200.0 2.2045453857834065e-14 3.9503811560400304e-17 3.474938690552298e-24 2.422711434167228e-125 1.043266530495621e-20
201.0 2.913298086906791e-14 5.3872850477284975e-17 5.1378455583996635e-24 1.194821360534637e-124 1.482273814935588e-20
202.0 3.832368129828008e-14 7.311088289285461e-17 7.553504797172139e-24 5.789725282079351e-124 2.0949152492939264e-20
203.0 5.028142972223795e-14 9.892792627119311e-17 1.1063648241746519e-23 2.7624345502391456e-123 2.950907719586696e-20
204.0 6.578055160117331e-14 1.3343628401686021e-16 1.614094597260194e-23 1.2977126412841758e-122 4.1418260438357666e-20
205.0 8.581647725575072e-14 1.794249507797225e-16 2.3457462280576296e-23 6.003877184623498e-122 5.793130967388493e-20
206.0 1.1160560254911598e-13 2.404397915828011e-16 3.394845986557478e-23 2.7352028174043615e-121 8.072040045334967e-20
207.0 1.449172617105344e-13 3.2160513612021656e-16 4.900375917123538e-23 1.2291524929761142e-120 1.1222320324337028e-19
208.0 1.8774129374665708e-13 4.290632352613302e-16 7.050212584443229e-23 5.445567160442919e-120 1.555615764872783e-19
209.0 2.4250921796211804e-13 5.705928112756459e-16 1.0103411973294512e-22 2.3773832747158586e-119 2.148669504714327e-19
210.0 3.1253658406556134e-13 7.568592196025251e-16 1.4431403765708817e-22 1.0235814991373958e-118 2.959129270497069e-19
211.0 4.0180102664074006e-13 1.0012046301737493e-15 2.0542971886393595e-22 4.3462811305412445e-118 4.062773724481497e-19
212.0 5.152736481017687e-13 1.3207795758885315e-15 2.9141860463738886e-22 1.8202656230293988e-117 5.5606904045622345e-19
213.0 6.592501007447718e-13 1.7378324830162829e-15 4.120454631044961e-22 7.52161160898884e-117 7.588477428593705e-19
214.0 8.415707187643616e-13 2.28086678968675e-15 5.80758246086857e-22 3.067302718805084e-116 1.0326351564495275e-18
215.0 1.0718403711942394e-12 2.9859250879943772e-15 8.159144500778943e-22 1.234551795070714e-115 1.4011353581278555e-18
216.0 1.3620903531531627e-12 3.899273110048291e-15 1.1427089831801422e-21 4.905365009914733e-115 1.8958109155557723e-18
217.0 1.7271078480232151e-12 5.07945495795332e-15 1.5954210297948893e-21 1.9244563735692496e-114 2.557976961427401e-18
218.0 2.1850965534359803e-12 6.600558492766417e-15 2.220592614548849e-21 7.45559370061017e-114 3.441820957769246e-18
219.0 2.7585575301368487e-12 8.556545113835919e-15 3.0813727643560228e-21 2.852844290251122e-113 4.61844690131244e-18
220.0 3.4750583845473726e-12 1.106573455238748e-14 4.262996007517675e-21 1.0783618370980543e-112 6.180610937485693e-18
221.0 4.368443301821948e-12 1.4277211931813114e-14 5.88033284418393e-21 4.02732686935178e-112 8.249237167544081e-18
222.0 5.480151846156986e-12 1.837833090289565e-14 8.087735108656142e-21 1.4863130475047397e-111 1.0981535509859034e-17
223.0 6.860756685439116e-12 2.360379554386529e-14 1.1091929150548896e-20 5.4214355566651414e-111 1.4581246295495058e-17
