257.0 7.858926421029242e-07 7.844756653522586e-14 1.7642190009682749e-22 2.7107714773811827e-92 9.40250467004304e-12
258.0 8.697761000854803e-07 9.241842097186349e-14 2.2451793930058434e-22 6.666381140899916e-92 1.0873410600508658e-11
259.0 9.61854836734732e-07 1.0873913972747201e-13 2.851931190612859e-22 1.6280493305306243e-91 1.2560256669965299e-11
260.0 1.0628531880638451e-06 1.2778144854447496e-13 3.6159777770358376e-22 3.9487526410012597e-91 1.4492633282412345e-11
261.0 1.173552475552987e-06 1.4997209984077487e-13 4.576361288860853e-22 9.51264906720639e-91 1.670389045162905e-11
262.0 1.2947949019059226e-06 1.758004480053478e-13 5.781382177831379e-22 2.2762811417730335e-90 1.9231576961685718e-11
263.0 1.427487667902895e-06 2.0582698676352301e-13 7.290691576968467e-22 5.410861174898234e-90 2.21179261429388e-11
264.0 1.5726073219409445e-06 2.4069296043500807e-13 9.177833049139612e-22 1.2777786586872832e-89 2.5410392718920703e-11
265.0 1.7312043514769446e-06 2.8113117225622515e-13 1.1533325129451235e-21 2.99795978448674e-89 2.9162245512428654e-11
266.0 1.9044080254289715e-06 3.2797812553906797e-13 1.446839360862655e-21 6.988896485543321e-89 3.3433221181259945e-11
267.0 2.093431500750659e-06 3.821876479318312e-13 1.811948323188161e-21 1.618956828207631e-88 3.8290244638839726e-11
268.0 2.2995772001282076e-06 4.448461631303689e-13 2.265370284092542e-21 3.726803845270654e-88 4.380822215533047e-11
269.0 2.524242476443486e-06 5.171897922566784e-13 2.8275386748270616e-21 8.525948446826649e-88 5.007091375822829e-11
270.0 2.7689255701604624e-06 6.00623483325986e-13 3.5233988773043885e-21 1.938579479813553e-87 5.717189188919263e-11
271.0 3.0352318745861552e-06 6.967423881616561e-13 4.38335649820937e-21 4.381155422315416e-87 6.521559396838947e-11
272.0 3.3248805188948085e-06 8.073557262613173e-13 5.4444147453483384e-21 9.842078203832917e-87 7.431847699890745e-11
273.0 3.6397112814906474e-06 9.34513398442791e-13 6.751536556956267e-21 2.197893280574863e-86 8.461028300233213e-11
274.0 3.981691845311968e-06 1.0805356376146851e-12 8.359273458854844e-21 4.8795092487289294e-86 9.623542470326957e-11
275.0 4.352925407138626e-06 1.2480460108287672e-12 1.0333710500361108e-20 1.0770184634043384e-85 1.0935450157345732e-10
276.0 4.755658652976106e-06 1.4400081156426027e-12 1.2754785207817812e-20 2.363605054510608e-85 1.2414595707034043e-10
277.0 5.1922901129216845e-06 1.6597663453956532e-12 1.5719048483985564e-20 5.157726781166932e-85 1.408078887062531e-10
278.0 5.665378907252678e-06 1.91109113120284e-12 1.9342946973670814e-20 1.1191799694476367e-84 1.5956002335638157e-10
279.0 6.177653896134411e-06 2.198229104839056e-12 2.3766719861395962e-20 2.4150483370525506e-84 1.8064587108338944e-10
280.0 6.7320232478654045e-06 2.5259586666029575e-12 2.9159018645084326e-20 5.182768158267883e-84 2.0433507173501684e-10
281.0 7.331584434694802e-06 2.899651482220494e-12 3.5722376412580064e-20 1.1061987792626695e-83 2.3092594935881653e-10
282.0 7.979634673720413e-06 3.3253404808609785e-12 4.3699673968600597e-20 2.3483619033466686e-83 2.6074829072566765e-10
283.0 8.679681821934538e-06 3.809794971789488e-12 5.3381774105401455e-20 4.9588617359370406e-83 2.941663650680013e-10
284.0 9.435455741941808e-06 4.360603551870449e-12 6.511652295851653e-20 1.0416178323480782e-82 3.315822034765919e-10
285.0 1.025092014718828e-05 4.986265528651679e-12 7.931934911456552e-20 2.1765478295568948e-82 3.7343915732349586e-10
286.0 1.1130284944525854e-05 5.696291647095447e-12 9.648572768012173e-20 4.524650676516969e-82 4.20225756602722e-10
287.0 1.207801908411785e-05 6.5013149684283416e-12 1.1720581834405807e-19 9.357982388381875e-82 4.724798901114589e-10
288.0 1.3098863928361745e-05 7.413212817966151e-12 1.4218163443515518e-19 1.9256736579332766e-81 5.307933307800099e-10
289.0 1.4197847157366684e-05 8.445240794560329e-12 1.7224715493259444e-19 3.942839529364684e-81 5.958166311011517e-10
290.0 1.5380297217022693e-05 9.612179905623727e-12 2.0839185402568886e-19 8.033111470466257e-81 6.682644146396414e-10
291.0 1.665185833092089e-05 1.0930497982600074e-11 2.517881946077581e-19 1.6286538350000818e-80 7.489210917509144e-10
292.0 1.801850607768998e-05 1.2418526608114391e-11 3.038237135326744e-19 3.285986671627971e-80 8.386470284351605e-10
293.0 1.948656355558792e-05 1.4096654891305099e-11 3.6613841970640415e-19 6.598059756194112e-80 9.383851997732082e-10
294.0 2.1062718139561922e-05 1.5987541516943063e-11 4.406683316586069e-19 1.3185641062027767e-79 1.0491683604307404e-09
295.0 2.2754038845519343e-05 1.811634660497758e-11 5.29696101535605e-19 2.6226578960076257e-79 1.1721267669396028e-09
296.0 2.456799431380699e-05 2.051098502734824e-11 6.359098088015441e-19 5.192278471199429e-79 1.3084964882481591e-09
297.0 2.6512471417845345e-05 2.3202402942118013e-11 7.624711613371787e-19 1.0232235164084719e-78 1.4596283426715755e-09
298.0 2.859579451244454e-05 2.6224879436412345e-11 9.130945167535525e-19 2.0072397303759283e-78 1.6269975018236817e-09
299.0 3.082674533255594e-05 2.9616355299607234e-11 1.0921383345349254e-18 3.919799849110191e-78 1.8122138040534115e-09
300.0 3.3214583549423034e-05 3.3418791084484027e-11 1.3047108929643736e-18 7.620507731831205e-78 2.017032821871006e-09
301.0 3.576906798828424e-05 3.767855675774038e-11 1.5567923566970807e-18 1.4749540287580894e-77 2.2433677298874115e-09
302.0 3.850047853129844e-05 4.24468554163714e-11 1.855375565699725e-18 2.8422780063009055e-77 2.4933020233008845e-09
303.0 4.141963869128979e-05 4.7780183672291674e-11 2.2086282346006405e-18 5.453393017801567e-77 2.7691031370664228e-09
304.0 4.4537938885272314e-05 5.374083152343607e-11 2.6260796127688534e-18 1.0418318842278351e-76 3.0732370209812087e-09
305.0 4.786736039454401e-05 6.039742466659101e-11 3.118835057479765e-18 1.9818796538499887e-76 3.4083837258264797e-09
306.0 5.1420500034074374e-05 6.78255124365925e-11 3.699822427328781e-18 3.754253939007368e-76 3.7774540606209425e-09
307.0 5.521059551899267e-05 7.610820471573663e-11 4.384074708978946e-18 7.081975952480888e-76 4.183607381379498e-09
308.0 5.925155154657606e-05 8.533686140281655e-11 5.189053860581053e-18 1.330415079818696e-75 4.630270576601497e-09
309.0 6.35579665862013e-05 9.56118382183398e-11 6.1350214893731234e-18 2.4890809448616705e-75 5.121158315705027e-09
310.0 6.814516038314762e-05 1.0704329286777323e-10 7.245462691991204e-18 4.637960514024955e-75 5.660294630416251e-09
311.0 7.302920217614735e-05 1.1975205581644562e-10 8.547570178220167e-18 8.607321635775754e-75 6.252035901618643e-09
312.0 7.822693962801498e-05 1.3387057017848245e-10 1.0072796682400377e-17 1.591030658553267e-74 6.9010953270891905e-09
313.0 8.375602846607505e-05 1.495439054781578e-10 1.1857484650338407e-17 2.9293748881092677e-74 7.61256894834453e-09
314.0 8.963496283145262e-05 1.669308503171186e-10 1.3943583284463225e-17 5.372462525106207e-74 8.391963318090845e-09
315.0 9.588310633419049e-05 1.8620508926070928e-10 1.637946424639201e-17 9.814988756457819e-74 9.245224892739225e-09
316.0 0.00010252072380337676 2.0755646953561077e-10 1.9220848665455613e-17 1.7862404498747374e-73 1.0178771236872948e-08
317.0 0.0001095690137259294 2.3119236344214267e-10 2.253185959996878e-17 3.2384654143290455e-73 1.1199524130090356e-08
318.0 0.00011705014137668487 2.5733913272111233e-10 2.638621575975483e-17 5.84929016257404e-73 1.2314944670833698e-08
319.0 0.00012498727260749413 2.862437013709039e-10 3.086858412866146e-17 1.0525597530055496e-72 1.3533070471547299e-08
320.0 0.00013340460830284521 3.1817524382872853e-10 3.6076111164172306e-17 1.8870568541846945e-72 1.4862555046668618e-08
321.0 0.0001423274194860018 3.534269957360686e-10 4.212015449134298e-17 3.370796937978288e-72 1.631270949599262e-08
322.0 0.00015178208304841357 3.923181948397789e-10 4.9128239480651795e-17 5.999349168198698e-72 1.789354658783732e-08
323.0 0.00016179611809389216 4.3519615999406644e-10 5.724626783327574e-17 1.063932333705786e-71 1.9615827351647213e-08
324.0 0.00017239822288318536 4.824385166030075e-10 6.664100830347591e-17 1.880080273189913e-71 2.1491110292391865e-08
325.0 0.00018361831234839945 5.344555771953331e-10 7.750290299058987e-17 3.3105893322848296e-71 2.353180334037387e-08
326.0 0.00019548755615534876 5.916928862465053e-10 9.004922627122759e-17 5.809176943613454e-71 2.575121865409199e-08
327.0 0.00020803841729944323 6.546339388032751e-10 1.0452763743979369e-16 1.0158227656310095e-70 2.816363039795432e-08
328.0 0.00022130469119208652 7.238030828082383e-10 1.2122017249495126e-16 1.770226420107234e-70 3.078433561600509e-08
329.0 0.00023532154522728992 7.997686155531155e-10 1.4044772532631277e-16 3.074401360872859e-70 3.362971833000661e-08
330.0 0.00025012555877244023 8.831460849914799e-10 1.6257507379215576e-16 5.321405343747557e-70 3.6717316986949666e-08
331.0 0.00026575476357534574 9.746018072458638e-10 1.8801651195637705e-16 9.179925387852809e-70 4.006589539035177e-08
332.0 0.00028224868453436384 1.0748566119600782e-09 2.1724215601742143e-16 1.5783809585558984e-69 4.369551724615411e-08
333.0 0.0002996483807960922 1.184689827667302e-09 2.5078499833537524e-16 2.7049364564096326e-69 4.762762445882892e-08
334.0 0.0003179964871503277 1.3049435198435622e-09 2.892487914596128e-16 4.620483026454968e-69 5.188511931662874e-08
335.0 0.0003373372556575312 1.4365269946627998e-09 3.3331685219529344e-16 7.867108506502185e-69 5.64924507017186e-08
336.0 0.00035771659748760567 1.5804215821211428e-09 3.837618846696481e-16 1.3352192046124635e-68 6.14757044697244e-08
337.0 0.0003791821249025373 1.7376857125057149e-09 4.4145693099071457e-16 2.2589766410552347e-68 6.686269813776689e-08
338.0 0.0004017831933390209 1.909460300762761e-09 5.073875686174254e-16 3.809821021022749e-68 7.268308002527451e-08
339.0 0.0004255709435415857 2.096974453794329e-09 5.826654849681265e-16 6.405349774705096e-68 7.896843299246603e-08
340.0 0.00045059834368143067 2.3015515161337974e-09 6.685435721543085e-16 1.0735893769994662e-67 8.575238291977282e-08
341.0 0.0004769202314084389 2.524615469995551e-09 7.664326981547329e-16 1.7939161343543406e-67 9.307071207440615e-08
342.0 0.0005045933557649197 2.7676977060890783e-09 8.779203252446169e-16 2.9884500292665447e-67 1.0096147750730134e-07
343.0 0.0005336764189095179 3.032444182170955e-09 1.0047911622362097e-15 4.9634198508914226e-67 1.094651346276108e-07
344.0 0.0005642301175843508 3.3206229867166554e-09 1.1490500540534223e-15 8.218986499247132e-67 1.18624666099106e-07
345.0 0.0005963171842267515 3.6341323253740156e-09 1.3129473304344536e-15 1.3569652089116005e-66 1.2848571619559894e-07
346.0 0.0006300024276977382 3.9750089487200286e-09 1.4990068554696115e-15 2.2337942759339622e-66 1.390967307660724e-07
347.0 0.0006653527735178748 4.345437039836709e-09 1.7100570408551747e-15 3.666505520197363e-66 1.505091029424326e-07
348.0 0.0007024373035393169 4.7477575808580424e-09 1.949265108761974e-15 6.000767332665532e-66 1.627773247285242e-07
349.0 0.0007413272949806362 5.1844782180565766e-09 2.220174914918086e-15 9.793026968421876e-66 1.759591446066938e-07
350.0 0.0007820962587418342 5.658283645387884e-09 2.526748669034067e-15 1.593650738238746e-65 1.901157312936905e-07
351.0 0.0008248199768881726 6.172046526579972e-09 2.8734129181071868e-15 2.586101571287377e-65 2.053118437674847e-07
352.0 0.0008695765392566513 6.728838976667798e-09 3.265109188913606e-15 4.184892600411129e-65 2.2161600769841532e-07
353.0 0.0009164463790394291 7.331944623494487e-09 3.7073497184578036e-15 6.753351008246155e-65 2.3910069838992887e-07
354.0 0.0009655123073167737 7.984871270871128e-09 4.2062787366354866e-15 1.0868270480278694e-64 2.5784253035844015e-07
355.0 0.0010168595463585445 8.691364184187473e-09 4.768739802347555e-15 1.7442847737754115e-64 2.779224536377546e-07
356.0 0.001070575761683281 9.455420020821285e-09 5.402349735066118e-15 2.7918995662173785e-64 2.9942595693092174e-07
357.0 0.0011267510926974494 1.0281301426569438e-08 6.115579726027954e-15 4.456738419160752e-64 3.224432776825173e-07
358.0 0.0011854781818575987 1.1173552320442837e-08 6.917844259413434e-15 7.095431992279733e-64 3.4706961916841216e-07
359.0 0.0012468522022416456 1.21370138898373e-08 7.819598522352628e-15 1.1266633471161505e-63 3.734053746775263e-07
360.0 0.001310970883377735 1.3176841317763244e-08 8.832445034180995e-15 1.7843181503810854e-63 4.015563588394344e-07
361.0 0.0013779345353044426 1.4298521265020746e-08 9.969250281257659e-15 2.8185276136901864e-63 4.316340461791061e-07
362.0 0.001447846070648028 1.5507890128368075e-08 1.1244272201131962e-14 4.440717384872242e-63 4.6375581691423335e-07
363.0 0.0015208110246965236 1.6811153097510214e-08 1.267329942325687e-14 6.9786863370652e-63 4.980452100574547e-07
364.0 0.001596937573265912 1.8214904031719525e-08 1.4273803238184527e-14 1.0939379508113435e-62 5.346321838175121e-07
365.0 0.0016763365483330435 1.9726146178537384e-08 1.606510333838801e-14 1.7104832567089704e-62 5.736533833369723e-07
366.0 0.0017591214512156011 2.1352313754610405e-08 1.806854844630288e-14 2.6678453930934797e-62 6.152524157280855e-07
367.0 0.0018454084632649555 2.3101294410371264e-08 2.030771302492367e-14 4.150750671576864e-62 6.59580132414301e-07
368.0 0.001935316453906722 2.4981452598387682e-08 2.2808611347852987e-14 6.442065933930282e-62 7.067949187270371e-07
369.0 0.0020289669858940267 2.7001653864939966e-08 2.5599930293031354e-14 9.973888064252761e-62 7.570629906997552e-07
370.0 0.0021264843176804432 2.9171290084303558e-08 2.8713282316760565e-14 1.54046843219807e-61 8.10558698999524e-07
371.0 0.002227995402783035 3.150030565408065e-08 3.218348016108002e-14 2.373548967825924e-61 8.674648399059044e-07
372.0 0.0023336298859842237 3.399922466878975e-08 3.60488349489995e-14 3.648452267212521e-61 9.279729732191215e-07
373.0 0.0024435200962783315 3.667917908878548e-08 4.035147942978385e-14 5.594897469566184e-61 9.92283746981037e-07
374.0 0.0025578010364092425 3.955193791975914e-08 4.5137718247948226e-14 8.559657916555009e-61 1.0606072288489456e-06
375.0 0.0026766103689048392 4.262993741780053e-08 5.0458407228188307e-14 1.3064994560453856e-60 1.1331632439635607e-06
376.0 0.0028000883984468693 4.592631233279173e-08 5.636936379067593e-14 1.9895655636676836e-60 1.2101817191029663e-06
377.0 0.0029283780504967987 4.945492820280497e-08 6.293181074146326e-14 3.022811316303495e-60 1.2919030329239934e-06
378.0 0.00306162484600813 5.323041470933145e-08 7.021285581587628e-14 4.582210816200084e-60 1.3785783720305276e-06
379.0 0.0031999768721215176 5.726820010257994e-08 7.828600949445518e-14 6.930390942426868e-60 1.4704700926093713e-06
380.0 0.0033435847487410584 6.158454670448965e-08 8.723174375777508e-14 1.0458426754015482e-59 1.5678520873499747e-06
381.0 0.003492601590856382 6.619658749471001e-08 9.713809459836894e-14 1.5747375323337537e-59 1.67101015732211e-06
382.0 0.0036471829664747775 7.11223637827558e-08 1.081013112663502e-13 2.365867123151465e-59 1.7802423884555726e-06
383.0 0.0038074868500793026 7.638086396840187e-08 1.2022655539141552e-13 3.5466632088413804e-59 1.8958595322609565e-06
384.0 0.0039736735714949786 8.199206338957944e-08 1.3362865329401027e-13 5.305227132322284e-59 2.018185390385437e-06
385.0 0.004145905760038523 8.797696525448761e-08 1.484329049750325e-13 7.918617608646463e-59 2.147557202562423e-06
386.0 0.00432434828384999 9.435764265254487e-08 1.647759534570171e-13 1.1794050087814538e-58 2.284326037492884e-06
387.0 0.004509168184334532 1.011572816368274e-07 1.8280671833995738e-13 1.7528774240586894e-58 2.4288571861798218e-06
388.0 0.0047005346055639325 1.0840022536616018e-07 2.0268739762694005e-13 2.5996914957019072e-58 2.5815305571630754e-06
389.0 0.004898618718565698 1.1611201929367432e-07 2.2459454207800535e-13 3.847515657928531e-58 2.742741073107018e-06
390.0 0.005103593640470264 1.2431945738666872e-07 2.487202065593159e-13 5.682426855069441e-58 2.9128990681847384e-06
391.0 0.00531563434828073 1.3305062935452767e-07 2.7527318305721613e-13 8.375074460989636e-58 3.092430685552259e-06
392.0 0.005534917587385395 1.4233496886637897e-07 3.044803202596257e-13 1.2318314380064622e-57 3.281778274367857e-06
393.0 0.005761621774549384 1.522033027275579e-07 3.3658793481160733e-13 1.8081232269064266e-57 3.4814007855605444e-06
394.0 0.005995926895447407 1.6268790098802626e-07 3.7186331959377026e-13 2.648653727164061e-57 3.6917741656981366e-06
395.0 0.00623801439662029 1.738225279477791e-07 4.1059635459476273e-13 3.872121513030942e-57 3.913391748167166e-06
396.0 0.006488067071813874 1.8564249402210786e-07 4.531012261875268e-13 5.649442014986117e-57 4.146764640882113e-06
397.0 0.006746268942627896 1.981847084246384e-07 4.997182608555567e-13 8.226232938038776e-57 4.392422109684811e-06
398.0 0.007012805133463224 2.1148773262342864e-07 5.508158796604225e-13 1.1954773203883285e-56 4.650911956594007e-06
399.0 0.007287861740767241 2.2559183452153188e-07 6.067926799876258e-13 1.733933863357299e-56 4.922800892037409e-06
400.0 0.007571625696405928 2.405390433036435e-07 6.680796513397095e-13 2.5100389387969386e-56 5.208674900045508e-06
401.0 0.007864284625376852 2.563732048973631e-07 7.351425322226081e-13 3.626527425801229e-56 5.5091395956034314e-06
402.0 0.00816602669761304 2.731400379787847e-07 8.084843153821465e-13 5.229616265080528e-56 5.824820573011031e-06
403.0 0.008477040474043247 2.908871904598361e-07 8.886479089281291e-13 7.527014288882219e-56 6.156363744340769e-06
404.0 0.008797514746889447 3.0966429638431267e-07 9.762189611160974e-13 1.081322829584024e-55 6.504435666925052e-06
405.0 0.009127638374109168 3.2952303315159734e-07 1.0718288567916297e-12 1.5505055025654182e-55 6.869723858710192e-06
406.0 0.009467600108219188 3.505171789931205e-07 1.1761578937781083e-12 2.219126683168178e-55 7.252937100516904e-06
407.0 0.009817588419279726 3.7270267060541875e-07 1.2899386476774284e-12 3.170203944674469e-55 7.654805723877188e-06
408.0 0.010177791312364569 3.9613766085754117e-07 1.4139595338469363e-12 4.5205789030014925e-55 8.076081883487531e-06
409.0 0.010548396139333232 4.208825764667712e-07 1.5490685754833523e-12 6.434399438635797e-55 8.517539812902804e-06
410.0 0.01092958940514721 4.470001755466141e-07 1.6961773870148297e-12 9.141856616742998e-55 8.979976062385127e-06
411.0 0.011321556568698413 4.745556049152038e-07 1.8562653821785535e-12 1.2965177715834596e-54 9.464209717579929e-06
412.0 0.011724481838374785 5.036164570566998e-07 2.0303842163982923e-12 1.8354621263903876e-54 9.971082597865806e-06
413.0 0.01213854796227098 5.342528266097129e-07 2.219662473217296e-12 2.5938234753643488e-54 1.0501459432936939e-05
414.0 0.012563936013374976 5.665373662684224e-07 2.4253106047843127e-12 3.659051646531788e-54 1.1056228016497203e-05
415.0 0.013000825169748126 6.005453419637083e-07 2.6486261365054526e-12 5.152699828445595e-54 1.16362993356645e-05
416.0 0.013449392489764525 6.363546871872365e-07 2.890999146122124e-12 7.243430939233037e-54 1.224260767469001e-05
417.0 0.0139098126828195 6.740460563317001e-07 3.1539180276737426e-12 1.0164872289054925e-53 1.2876110691883851e-05
418.0 0.014382257875339824 7.137028768884789e-07 3.438975550798768e-12 1.4240083877114493e-53 1.353778946810643e-05
419.0 0.014866897372523172 7.554114003655914e-07 3.747875226033114e-12 1.991503312388807e-53 1.4228648525695692e-05
420.0 0.01536389741596124 7.992607517713464e-07 4.082437986780795e-12 2.7804313840898573e-53 1.4949715816449035e-05
421.0 0.015873420937189325 8.453429774974973e-07 4.444609198637172e-12 3.8753483295969322e-53 1.5702042677151905e-05
422.0 0.016395627307598273 8.937530914502501e-07 4.8364660068554e-12 5.392391604483862e-53 1.6486703751509045e-05
423.0 0.016930672084788986 9.445891192545922e-07 5.260225032644142e-12 7.4908116406236105e-53 1.7304796876991134e-05
424.0 0.0174787067556992 9.979521403652663e-07 5.718250429002433e-12 1.0388616478516022e-52 1.8157442935346227e-05
425.0 0.018039878476639445 1.0539463279024429e-06 6.2130623066605745e-12 1.4383762360247539e-52 1.9045785665330725e-05
426.0 0.01861432981065877 1.1126789860412805e-06 6.747345540667658e-12 1.98828096226194e-52 1.997099143650591e-05
427.0 0.019202198462419606 1.1742605847670683e-06 7.323958967943222e-12 2.7439611228158866e-52 2.0934248982709375e-05
428.0 0.019803617010911153 1.238804791811735e-06 7.945944985963214e-12 3.780746252370206e-52 2.1936769093971348e-05
429.0 0.02041871264025558 1.3064285015792827e-06 8.616539562491234e-12 5.200928367172393e-52 2.2979784265579777e-05
430.0 0.021047606868969695 1.3772518608705978e-06 9.339182666028432e-12 7.14319203237311e-52 2.4064548303131355e-05
431.0 0.02169041527807896 1.4513982912175744e-06 1.0117529126354157e-11 9.795265093748907e-52 2.5192335882471354e-05
