200.0 2.5927434548928177e-05 1.0277988249497286e-08 1.6449823271915314e-14 2.322018449664777e-105 0.9999061784926471
201.0 2.7325836336683464e-05 1.126280764829227e-08 1.926346234522759e-14 8.05992119803573e-105 0.9998992767376377
202.0 2.8784671378342468e-05 1.2330808219069201e-08 2.2523106757719965e-14 2.7634051480480903e-104 0.999891929681361
203.0 3.03058390910342e-05 1.3488030821649963e-08 2.629378461346295e-14 9.360219574881798e-104 0.9998841130246517
204.0 3.189127165770427e-05 1.4740878834131383e-08 3.0649161089759074e-14 3.1328004930223213e-103 0.9998758014178868
205.0 3.354293382182584e-05 1.6096134844829636e-08 3.567257020488563e-14 1.0362407674205832e-102 0.999866968429843
206.0 3.5262822663149444e-05 1.7560977831647828e-08 4.145815547392899e-14 3.3880075820774586e-102 0.9998575865163971
207.0 3.7052967354610834e-05 1.9143000830318993e-08 4.8112129334919724e-14 1.0951079347153844e-101 0.9998476269891134
208.0 3.8915428900495654e-05 2.0850229092424422e-08 5.575416196423697e-14 3.5000158667608334e-101 0.9998370599831484
209.0 4.0852299856022744e-05 2.269113873356507e-08 6.451891087815499e-14 1.1062516867877497e-100 0.9998258544254777
210.0 4.286570402843394e-05 2.4674675871461013e-08 7.455770353739504e-14 3.458419679956245e-100 0.9998139780023445
211.0 4.495779615976658e-05 2.6810276253223595e-08 8.604038603523306e-14 1.069569274911216e-99 0.999801397127037
212.0 4.7130761591395984e-05 2.9107885370409445e-08 9.9157351857774e-14 3.272758838030404e-99 0.9997880769068389
213.0 4.938681591054519e-05 3.157797905993163e-08 1.1412176565917167e-13 9.909644791655792e-99 0.9997739811105516
214.0 5.172820457884088e-05 3.42315845882273e-08 1.3117199799515055e-13 2.969648767967713e-98 0.9997590721352451
215.0 5.41572025431071e-05 3.708030221553249e-08 1.5057428800709777e-13 8.808819876055475e-98 0.99974331097334
216.0 5.6676113828505585e-05 4.013632723644563e-08 1.7262565214628558e-13 2.586768608286666e-97 0.9997266571794049
217.0 5.9287271114158504e-05 4.341247249233672e-08 1.97657058175028e-13 7.521164256944813e-97 0.9997090688366169
218.0 6.199303529144917e-05 4.6922191350573027e-08 2.2603688487944846e-13 2.1655066619177243e-96 0.9996905025239458
219.0 6.47957950050466e-05 5.067960114477504e-08 2.5817468917706293e-13 6.1750313861513724e-96 0.9996709132823887
220.0 6.769796617687462e-05 5.469950706979111e-08 2.9452530360372843e-13 1.7441393672725423e-95 0.999650254581835
221.0 7.070199151311536e-05 5.899742652432831e-08 3.35593288517397e-13 4.880245952700667e-95 0.9996284782877508
222.0 7.381033999437947e-05 6.358961389354423e-08 3.819377647624199e-13 1.352931698068488e-94 0.9996055346278326
223.0 7.702550634919345e-05 6.849308576325049e-08 4.3417765399766195e-13 3.7165314150661947e-94 0.9995813721589192
