200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 1.1101163320603054e-16 5.728695430499259e-21 1.7304768165413648e-23 1.6319902165419332e-92 4.49842328823453e-21
289.0 1.1101124486226899e-16 5.9277408158188935e-21 1.826916089987391e-23 3.082858405190197e-92 4.6586179718002936e-21
290.0 1.1101084481128072e-16 6.13225665496812e-21 1.9280084216424385e-23 5.798083601483713e-92 4.8233526426495915e-21
291.0 1.1101043276944848e-16 6.342349020244939e-21 2.033941401175973e-23 1.085750091443292e-91 4.992719302148849e-21
292.0 1.1101000844763635e-16 6.558124978038915e-21 2.1449085537351815e-23 2.0244597782049138e-91 5.166810905952072e-21
293.0 1.1100957155105151e-16 6.779692579377659e-21 2.2611094678106885e-23 3.7587324440963767e-91 5.345721357155363e-21
294.0 2.2201824355832887e-16 1.4014321700473575e-20 4.765499848165311e-23 1.3898742077753837e-90 1.1059090998435088e-20
295.0 2.2201731765120634e-16 1.448127956322666e-20 5.0200840504212026e-23 2.55899831736039e-90 1.1436758217293607e-20
296.0 2.2201636475608652e-16 1.496048063873696e-20 5.2864086530628835e-23 4.692164839557705e-90 1.1824637774915917e-20
297.0 3.330230763542915e-16 2.3178223061533167e-20 8.347385902887378e-23 1.2852707613030907e-89 1.8334387366212133e-20
298.0 3.3302156316359906e-16 2.393476412777924e-20 8.784140414216077e-23 2.337595873977097e-89 1.8947725025957833e-20
299.0 4.440266754260161e-16 3.2947580531558017e-20 1.2320790175788076e-22 5.6460572679973144e-89 2.6103023912977333e-20
300.0 5.550306759338385e-16 4.251055142016275e-20 1.6195799375757632e-22 1.2734212220555716e-88 3.370552844168504e-20
301.0 6.660335182093067e-16 5.2644094336624175e-20 2.0431119640422801e-22 2.746419955064261e-88 4.1772352085425683e-20
302.0 7.770351543531744e-16 6.336909528969875e-20 2.5049764606535135e-22 5.736422022768486e-88 5.03210192816101e-20
303.0 8.880355350104561e-16 7.470691310745307e-20 3.0075847278484345e-22 1.1692054636884368e-87 5.936946973757726e-20
304.0 1.1100384548172573e-15 9.631042635475879e-20 3.94829091187159e-22 2.596602994868353e-87 7.659562520045686e-20
305.0 1.2210355574522031e-15 1.0923970680156537e-19 4.559775494125902e-22 5.055523237537304e-87 8.694353915429011e-20
306.0 1.4430338330186918e-15 1.330940445901407e-19 5.655844954696593e-22 1.0535711337193039e-86 1.0600818756211429e-19
307.0 1.7760312836638644e-15 1.6884042133984433e-19 7.303660547901032e-22 2.2781516343967767e-86 1.3457955883379348e-19
308.0 2.109024513231115e-15 2.0661688096079737e-19 9.097144029332633e-22 4.735535092113722e-86 1.6481178794565476e-19
309.0 2.4420133531795684e-15 2.464938259005772e-19 1.1045128029546868e-21 9.56350435826664e-86 1.9676427145819602e-19
310.0 2.885997535170251e-15 3.0008487230280807e-19 1.368311743007398e-21 1.9642103028938107e-85 2.3971763012767844e-19
311.0 3.4409747183411083e-15 3.6849947138531453e-19 1.709642643265331e-21 4.055579858300635e-85 2.9458212378852027e-19
312.0 4.106942440215219e-15 4.528966899212166e-19 2.137700638221496e-21 8.352968128841257e-85 3.623099844831898e-19
313.0 4.772900427888044e-15 5.418845101432516e-19 2.6018721589089953e-21 1.6693263652734436e-84 4.338079808260937e-19
314.0 5.660842111164371e-15 6.615591838809713e-19 3.2309635798856564e-21 3.392946361785291e-84 5.2998939081085655e-19
315.0 6.6597661916717205e-15 8.009956811513896e-19 3.978604719191594e-21 6.817210329426661e-84 6.421468653765463e-19
316.0 7.880664956290859e-15 9.753007935955435e-19 4.926403923208543e-21 1.3730650735391521e-83 7.824319104337413e-19
317.0 9.21253829711485e-15 1.1729548069857179e-18 6.024451898957075e-21 2.722894515416081e-83 9.416534971830524e-19
318.0 1.0766376429700665e-14 1.4100037551219324e-18 7.363016743814427e-21 5.380229275772682e-83 1.1327395975579892e-18
319.0 1.265316585830403e-14 1.7042050632309837e-18 9.0471437466691e-21 1.0655655454118767e-82 1.3700289771611315e-18
320.0 1.4761905596718082e-14 2.0443767857311514e-18 1.1032145668658412e-20 2.0881254022257153e-82 1.6446181081457348e-18
321.0 1.720357961828437e-14 2.449389444458602e-18 1.343451525339477e-20 4.0743922505587235e-82 1.9717704263713835e-18
322.0 2.020015761131095e-14 2.956239528945439e-18 1.6478778187015083e-20 7.98432834290764e-82 2.3813908337544526e-18
323.0 2.3529645336621535e-14 3.538931173155388e-18 2.004634769400158e-20 1.5472528493998676e-81 2.8526856268629025e-18
324.0 2.7414007360843843e-14 4.236701344939206e-18 2.4385163658391157e-20 2.9896209825276865e-81 3.4174218614048146e-18
325.0 3.185322575147599e-14 5.0574864602671276e-18 2.957498680109062e-20 5.743051878813111e-81 4.082184584716336e-18
326.0 3.706925329714857e-14 6.045736185618406e-18 3.591606487497073e-20 1.1015629629112356e-80 4.8830650184209945e-18
327.0 4.306206379786837e-14 7.212950649772799e-18 4.352716142677852e-20 2.1026609079594598e-80 5.829615821536725e-18
328.0 5.0053596980040583e-14 8.60925463513364e-18 5.276904777111687e-20 4.003810281570565e-80 6.962648283331678e-18
329.0 5.804381725326262e-14 1.0250106646432127e-17 6.380684551999387e-20 7.583240649780991e-80 8.295021278821813e-18
330.0 6.72546498939235e-14 1.2191792008021276e-17 7.707097677155063e-20 1.430838396099284e-79 9.872682788279688e-18
331.0 7.790800883976963e-14 1.4495440799674986e-17 9.304623037047155e-20 2.6911642096021898e-79 1.1745618743574577e-17
332.0 9.011481719634352e-14 1.720606359633694e-17 1.1213802274819631e-19 5.039368448469671e-79 1.3950865901936377e-17
333.0 1.0409696801661498e-13 2.0393506727828517e-17 1.3493593762701533e-19 9.396869859325517e-79 1.6545696949291577e-17
334.0 1.202982937276737e-13 2.4177697134792333e-17 1.623961378255739e-19 1.747931963844141e-78 1.962817696378055e-17
335.0 1.388296773521416e-13 2.862023113014028e-17 1.9512817711234146e-19 3.237674218707669e-78 2.324922187578798e-17
336.0 1.600239394722854e-13 3.3833384958620844e-17 2.3412068197558747e-19 5.9730814472074125e-78 2.750105664700151e-17
337.0 1.8432485164815037e-13 3.996215995805696e-17 2.806418921349434e-19 1.0981148817238377e-77 3.250273709027488e-17
338.0 2.120651865504253e-13 4.713836163513956e-17 3.3593041086394085e-19 2.010861626223367e-77 3.8362856336834184e-17
339.0 2.4391060103652336e-13 5.557914640467635e-17 4.019022266253722e-19 3.671145168877848e-77 4.525975808830721e-17
340.0 2.803047732783339e-13 6.546729423292409e-17 4.803185694813024e-19 6.678502731617223e-77 5.3344186878320204e-17
341.0 3.218023146007517e-13 7.702521748674016e-17 5.733204521018492e-19 1.2104463728242773e-76 6.279953877954542e-17
342.0 3.69179724653029e-13 9.054598606333322e-17 6.836858867049936e-19 2.1864639047248055e-76 7.386726369039473e-17
343.0 4.2310248374567515e-13 1.063170192308184e-16 8.142857408157714e-19 3.9350347745846343e-76 8.678474203363539e-17
344.0 4.846798655475615e-13 1.2476042777049116e-16 9.691735426699862e-19 7.060199637068805e-76 1.0189989052993744e-16
345.0 5.546881819274413e-13 1.462428977880003e-16 1.1521644728748498e-18 1.2622352408743477e-75 1.195161068728845e-16
346.0 6.342365529272032e-13 1.7124622041747785e-16 1.3681708859468215e-18 2.248807177925039e-75 1.4003157315902154e-16
347.0 7.247668769413341e-13 2.0037904437559156e-16 1.6233653188337078e-18 3.993913997098885e-75 1.6394913620646096e-16
348.0 8.274990261613534e-13 2.342321946608645e-16 1.9240680311359754e-18 7.069142112729001e-75 1.917581498239221e-16
349.0 9.440965749939484e-13 2.735659581260335e-16 2.278302166623831e-18 1.2471634704819497e-74 2.240878312276141e-16
350.0 1.0763339042518735e-12 3.192280856149782e-16 2.6952040500483874e-18 2.1932087028031692e-74 2.6164043752392454e-16
351.0 1.2262071327968274e-12 3.7219347400883873e-16 3.185420314689224e-18 3.8445918887820475e-74 3.0522399351330207e-16
352.0 1.395823142540593e-12 4.3353987349766002e-16 3.760978989737144e-18 6.717487969137451e-74 3.557326334578158e-16
353.0 1.5878433383568851e-12 5.045955516510227e-16 4.436657137582932e-18 1.1700917429854404e-73 4.142680464653712e-16
354.0 1.8048179290435767e-12 5.86745996883806e-16 5.228416512675615e-18 2.031589786257017e-73 4.819812426359848e-16
355.0 2.050073450441009e-12 6.817285230500627e-16 6.156110127780055e-18 3.516623232314728e-73 5.603147903017131e-16
356.0 2.32693610669763e-12 7.914010256863125e-16 7.241590361767595e-18 6.068297209241895e-73 6.508134177907685e-16
357.0 2.639397371171826e-12 9.179780613829457e-16 8.510986608482717e-18 1.0439842254221758e-72 7.553184949036346e-16
358.0 2.9915592303956125e-12 1.0638642732249984e-15 9.993375085239027e-18 1.790535278927513e-72 8.75831659074661e-16
359.0 3.388521605078321e-12 1.231987075483799e-15 1.1724081795783136e-17 3.0618890406491333e-72 1.014789224634937e-15
360.0 3.835383856205182e-12 1.425471796093822e-15 1.3741896414775378e-17 5.220211306808749e-72 1.174795562263865e-15
361.0 4.3382430993120225e-12 1.6480282340650797e-15 1.6092997100617026e-17 8.873758264292492e-72 1.3589422242406557e-15
362.0 4.9036394410640345e-12 1.9037844324371766e-15 1.882970204536392e-17 1.5040049737698903e-71 1.5706720216643377e-15
363.0 5.538999580888048e-12 2.19749044205581e-15 2.2012809024705562e-17 2.541732014591809e-71 1.813948061247144e-15
364.0 6.2524148295025985e-12 2.534476327132601e-15 2.5711603334761973e-17 4.2830439841305026e-71 2.0932203302059567e-15
365.0 7.053084651257668e-12 2.920876124241225e-15 3.0006573997179704e-17 7.196754861739396e-71 2.4136119189069857e-15
366.0 7.951094650416995e-12 3.363595547857235e-15 3.498964591765681e-17 1.2058457486552115e-70 2.7808939445148918e-15
367.0 8.957527313577543e-12 3.870413985980994e-15 4.076581213984062e-17 2.0147551749448047e-70 3.2015714510928408e-15
