200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 1.0969208460630816e-16 1.3164974278691374e-18 1.5323916157559623e-23 4.459170338371169e-93 4.141442872016184e-21
287.0 1.0967121698105546e-16 1.3366875861297886e-18 1.618719057123808e-23 8.49726523756427e-93 4.2902270800132356e-21
288.0 1.0965015792214432e-16 1.3570397365567558e-18 1.7092538028173294e-23 1.611975067866098e-92 4.443253465518537e-21
289.0 1.0962890681843032e-16 1.3775534048557725e-18 1.8041669025764773e-23 3.0444699296573855e-92 4.600607768760774e-21
290.0 1.0960746304030083e-16 1.398228103480243e-18 1.903634840143906e-23 5.724785133691917e-92 4.762376571480964e-21
291.0 1.0958582593886314e-16 1.4190633317837905e-18 2.0078396489276648e-23 1.0718165632334599e-91 4.9286472879823205e-21
292.0 2.1912798969035527e-16 2.8801171523426405e-18 4.233938056777485e-23 3.9961784312112687e-91 1.0199016311808844e-20
293.0 2.19083938138944e-16 2.9224266204954465e-18 4.4624329222224195e-23 7.41808021378182e-91 1.0550096453443737e-20
294.0 3.285592437010766e-16 4.447580984893301e-18 7.052343991539752e-23 2.056840065155907e-90 1.6366072067913657e-20
295.0 3.284919918121196e-16 4.511997236290657e-18 7.427607117467369e-23 3.7862382232461376e-90 1.6921578579624776e-20
296.0 4.378988656941143e-16 6.102515990879677e-18 1.0426764510422533e-22 9.254694639962551e-90 2.332258468680067e-20
297.0 5.472595228893293e-16 7.737080878403455e-18 1.371732696903961e-22 2.112095868293634e-89 3.0129047489270486e-20
298.0 6.565733655679044e-16 9.416160146413637e-18 1.7318496077533594e-22 4.608720155339633e-89 3.7356654842307706e-20
299.0 7.658397924982736e-16 1.1140219605796824e-17 2.1250415603042966e-22 9.738098105047058e-89 4.502147173458027e-20
300.0 9.84440473777148e-16 1.4523437893556546e-17 2.8725980566470594e-22 2.2586272174039187e-88 5.978243694767756e-20
301.0 1.2029453044524126e-15 1.7997380875623864e-17 3.690132517989639e-22 4.9604004883740915e-88 7.544643538691144e-20
302.0 1.4213530663928209e-15 2.1562969302217746e-17 4.582104108990447e-22 1.0493065836863558e-87 9.20472319163826e-20
303.0 1.7489733693178377e-15 2.6902526580934272e-17 5.92339539082973e-22 2.3027335490892414e-87 1.1692732714836834e-19
304.0 2.1857323206894373e-15 3.408557542099349e-17 7.774421705942452e-22 5.112867095056709e-87 1.5082138181565471e-19
305.0 2.6222925987903143e-15 4.145524455109362e-17 9.792561287356168e-22 1.085722777514238e-86 1.8671970512689632e-19
306.0 3.1678892775749308e-15 5.0763818114495886e-17 1.2416265078226701e-21 2.312902595422802e-86 2.3271956140533816e-19
307.0 3.713232616301816e-15 6.030926701297936e-17 1.5270108592296468e-21 4.7630393853605275e-86 2.813718496659827e-19
308.0 4.585882503695026e-15 7.548565949016997e-17 1.9780914529910218e-21 1.0296991518267068e-85 3.5836828353632728e-19
309.0 5.458121205875539e-15 9.104513407954782e-17 2.468686235527193e-21 2.1375299145016576e-85 4.397859828269575e-19
310.0 6.548217553159457e-15 1.1068058828596586e-16 3.104646786618508e-21 4.456717729922505e-85 5.439100949582928e-19
311.0 7.856012359160809e-15 1.3453907344567142e-16 3.903246851437449e-21 9.259203597326472e-85 6.725538531088506e-19
312.0 9.490429236549504e-15 1.646620507161848e-16 4.939854144852507e-21 1.9302255655126016e-84 8.372353203111539e-19
313.0 1.1342166182973898e-14 1.9935580479609153e-16 6.1830048330291955e-21 3.9669331750398927e-84 1.0308872528076387e-18
314.0 1.3520088472239231e-14 2.4071424899853634e-16 7.716681121433324e-21 8.10355316259895e-84 1.2658016797499218e-18
315.0 1.6132952552580358e-14 2.909310132569146e-16 9.637972161914333e-21 1.6514353149985533e-83 1.5555688612406902e-18
316.0 1.928940383504654e-14 3.523008692200172e-16 1.205829650878257e-20 3.36083399588661e-83 1.91514868066247e-18
317.0 2.2989021742490104e-14 4.25205945092577e-16 1.5033452369482547e-20 6.794726838423145e-83 2.3498076233140416e-18
318.0 2.7449229954094703e-14 5.141128277074658e-16 1.8772252770139396e-20 1.3717071064785606e-82 2.8879567693456915e-18
319.0 3.256053166431559e-14 6.174972590263733e-16 2.3281115076959726e-20 2.742031604605674e-82 3.52551072130371e-18
320.0 3.875788329603478e-14 7.441920454758489e-16 2.8965272235976085e-20 5.482443991847697e-82 4.318000564658075e-18
321.0 4.5931574059262336e-14 8.928617103878845e-16 3.586860676691707e-20 1.087815754368482e-81 5.26439969914658e-18
322.0 5.451606408059464e-14 1.0727833984561795e-15 4.447282763329478e-20 2.1548057394301317e-81 6.426883284376171e-18
323.0 6.461898904177798e-14 1.2871509521000655e-15 5.505287918429601e-20 4.249189203231124e-81 7.834272834320555e-18
324.0 7.634785195238225e-14 1.539271805161794e-15 6.791253975822062e-20 8.326077146013193e-81 9.517500119520581e-18
325.0 9.024493593514388e-14 1.8414426552272978e-15 8.37903454416536e-20 1.6270921912882912e-80 1.156543733427335e-17
326.0 1.0663452230660273e-13 2.20200371129998e-15 1.0331722601410101e-19 3.1687889529115794e-80 1.4046770822639104e-17
327.0 1.257318415929038e-13 2.6273543191449604e-15 1.2708982530863697e-19 6.139311609496915e-80 1.7021207726166257e-17
328.0 1.4818641879978099e-13 3.13331096257275e-15 1.5622565978214406e-19 1.1853499907634487e-79 2.0613302074590037e-17
329.0 1.7442980544672511e-13 3.731697094173573e-15 1.917485130528036e-19 2.2788700912372278e-79 2.4927701455748144e-17
330.0 2.0521877107141103e-13 4.4418359103447965e-15 2.351720091217055e-19 4.366016293481797e-79 3.012520074350554e-17
331.0 2.4109208379488974e-13 5.279071532793017e-15 2.87938427683511e-19 8.328006283174544e-79 3.634768415366271e-17
332.0 2.8291340034207144e-13 6.266528027521058e-15 3.520547487124688e-19 1.5820981584268833e-78 4.3798423309604494e-17
333.0 3.31762301997959e-13 7.43308933013437e-15 4.3004765789380515e-19 2.994829950866081e-78 5.27319730117542e-17
334.0 3.8860858683329903e-13 8.806306643179728e-15 5.246004051432717e-19 5.646475517665351e-78 6.340636991307537e-17
335.0 4.548545380990999e-13 1.0424699644350973e-14 6.393080972552177e-19 1.0607752170526267e-77 7.617257548363741e-17
336.0 5.317922887012222e-13 1.2325752370275602e-14 7.78030922814842e-19 1.9849771627196858e-77 9.139163742774734e-17
337.0 6.212541320056219e-13 1.456103055651443e-14 9.458840386619085e-19 3.701120069202804e-77 1.0954822173067664e-16
338.0 7.249616931687994e-13 1.7181480978837684e-14 1.1484048061274045e-18 6.874290273610842e-77 1.3114647310641729e-16
339.0 8.452841455892905e-13 2.0255479137699884e-14 1.392811869593938e-18 1.2722533560337106e-76 1.568499105109583e-16
340.0 9.846958508479719e-13 2.3856567918555853e-14 1.687333743631364e-18 2.3461227052206746e-76 1.8739530858356904e-16
341.0 1.1461008374870915e-12 2.8071575818407057e-14 2.0418841645611715e-18 4.3110118811553e-76 2.236609269835002e-16
342.0 1.33272387157049e-12 3.299852573418168e-14 2.4680783938606978e-18 7.893046247034917e-76 2.6665783376999834e-16
343.0 1.5484343841215458e-12 3.8755210411321455e-14 2.9800535048074247e-18 1.4401104653744793e-75 3.1760739713070293e-16
344.0 1.7973128343012394e-12 4.54691330437547e-14 3.593935235865566e-18 2.6180966700766546e-75 3.7787000055478025e-16
345.0 2.084515072971778e-12 5.329994413788985e-14 4.3298276193747604e-18 4.743472947442244e-75 4.4914085851575375e-16
346.0 2.4155140505742204e-12 6.242136227746171e-14 5.210730891081976e-18 8.56466772569252e-75 5.333155759132856e-16
347.0 2.7965312849669617e-12 7.303294147881471e-14 6.263796050128132e-18 1.5410617948615992e-74 6.326018794892994e-16
348.0 3.235075477537845e-12 8.537538371866745e-14 7.522069643413461e-18 2.7636538017702043e-74 7.496710793620154e-16
349.0 3.739184490948779e-12 9.971218098956128e-14 9.023432933425731e-18 4.939509823487976e-74 8.875212190469104e-16
350.0 4.3181797385379945e-12 1.163507700641146e-13 1.0812978643680247e-17 8.799006837392728e-74 1.0496839611155083e-15
351.0 4.982771699665662e-12 1.356472942766204e-13 1.2944160713998597e-17 1.5622746881673422e-73 1.2402973659663189e-15
352.0 5.744841592456574e-12 1.5800265949463554e-13 1.5479202106701642e-17 2.764741685804595e-73 1.4641021245448628e-15
353.0 6.618085974085241e-12 1.8388222307760759e-13 1.849186104496117e-17 4.8769091796286514e-73 1.7266574614730333e-15
354.0 7.617905485817193e-12 2.138153820563287e-13 2.2068476932271817e-17 8.575080471335361e-73 2.0343811379818164e-15
355.0 8.761832464064494e-12 2.4841028221642575e-13 2.6310669775434762e-17 1.502973641951724e-72 2.394735817248372e-15
356.0 1.0069419028878716e-11 2.8835383912660884e-13 3.133674688284108e-17 2.625952092786535e-72 2.816284037404177e-15
357.0 1.1563094337792295e-11 3.3443963600202794e-13 3.728629199091743e-17 4.573653144302448e-72 3.3090201221850957e-15
358.0 1.326794358180307e-11 3.8756583998233913e-13 4.4321882540568514e-17 7.941250442464618e-72 3.884424189797124e-15
359.0 1.521224046474474e-11 4.48755013638034e-13 5.2633440860610086e-17 1.3745874393397769e-71 4.5557383146216415e-15
360.0 1.7428193505292116e-11 5.191812693106102e-13 6.244392708148609e-17 2.3720924998519783e-71 5.338335133044832e-15
361.0 1.9951615355112238e-11 6.001663865987315e-13 7.401182476688912e-17 4.081048654730504e-71 6.249786359867651e-15
362.0 2.282320480811279e-11 6.932244009665208e-13 8.763983392788545e-17 7.000150390609084e-71 7.310441493030977e-15
363.0 2.6088429049010792e-11 8.000655864750783e-13 1.0367930129331824e-16 1.1971438949566856e-70 8.543610556989726e-15
364.0 2.979858728054843e-11 9.226368922409104e-13 1.2253976695188286e-16 2.0412698688083366e-70 9.976146882119587e-15
365.0 3.401122751396396e-11 1.0631441304452821e-12 1.446970319505088e-16 3.470403079894961e-70 1.1638865569226196e-14
366.0 3.879088402063154e-11 1.2240851253474192e-12 1.707034510831294e-16 5.882941235066643e-70 1.3567104809863674e-14
