200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 1.0781219910152371e-16 3.1860671913837453e-18 2.3257176093024286e-22 3.8226880189798504e-79 2.3803597847273304e-20
347.0 1.0778007294750928e-16 3.217607230434238e-18 2.4141063568294977e-22 5.939348991361811e-79 2.4380873936439322e-20
348.0 1.0774781750920173e-16 3.249265786155471e-18 2.505309668530101e-22 9.204658981198811e-79 2.496863619160483e-20
349.0 1.077154336234979e-16 3.2810418983614446e-18 2.599398327494343e-22 1.422934449510219e-78 2.556700082360365e-20
350.0 1.0768292212780432e-16 3.3129346061184018e-18 2.696444353312752e-22 2.1942179933292327e-78 2.617608415759832e-20
351.0 2.153005677198723e-16 6.689885895717617e-18 5.59304202231092e-22 6.750432240742327e-78 5.3592005239158064e-20
352.0 2.152350393160342e-16 6.754131922987161e-18 5.79940564138706e-22 1.0358323652025553e-77 5.485374544580793e-20
353.0 2.1516926072076383e-16 6.8186053690447145e-18 6.012131129718893e-22 1.5855958156059579e-77 5.613762210976652e-20
354.0 3.226548504164411e-16 1.0324956462426075e-17 9.347058895332317e-22 3.631958038779548e-77 8.616580279023217e-20
355.0 4.30073919327132e-16 1.3896453629413402e-17 1.2914573426109564e-21 7.377335363243182e-77 1.1754543617458158e-19
356.0 5.374261013884437e-16 1.7533427405329494e-17 1.672508181369934e-21 1.4015259386978193e-76 1.5031101062373546e-19
357.0 6.447110338886052e-16 2.1236204473206268e-17 2.0789317424116477e-21 2.5500826691984635e-76 1.844974815400034e-19
358.0 7.519283574670337e-16 2.5005107664553326e-17 2.5118346436356692e-21 4.5005100938372404e-76 2.2014027137899815e-19
359.0 9.66462430626427e-16 3.2445512955809874e-17 3.3439021230480585e-21 8.733014185594316e-76 2.8943467828103745e-19
360.0 1.1808607031956354e-15 4.0018689938135756e-17 4.2309364778024765e-21 1.6072295826700196e-75 3.6170301742329815e-19
361.0 1.5024395838050569e-15 5.139644237607275e-17 5.573398104375802e-21 3.073199304000412e-75 4.706348959852055e-19
362.0 1.8238133066214584e-15 6.297465099347639e-17 7.003341408519263e-21 5.593853947367667e-75 5.841809064224057e-19
363.0 2.2522298718630314e-15 7.849195408188343e-17 8.950696840657522e-21 1.0335015711657584e-74 7.375750710733665e-19
364.0 2.7875856180809894e-15 9.804953828430555e-17 1.1463298202094428e-20 1.9095584885752545e-74 9.332443619101743e-19
365.0 3.4297762035069405e-15 1.2174919173086217e-16 1.45916061600006e-20 3.49964019825925e-74 1.1736919565387305e-18
366.0 4.178696614368039e-15 1.4969329446671836e-16 1.838880322301043e-20 6.337320543771119e-74 1.4614984001292856e-18
367.0 5.141352687509293e-15 1.8585682610631333e-16 2.339835654042342e-20 1.15640919315697e-73 1.8376062286049665e-18
368.0 6.3175340942236465e-15 2.304448025761586e-16 2.9728401862519293e-20 2.10291040995835e-73 2.307220086755538e-18
369.0 7.814071260342782e-15 2.8760316247119184e-16 3.8013571030063483e-20 3.841199616287106e-73 2.915643378637553e-18
370.0 9.523639390801173e-15 3.536674852052229e-16 4.788765145152223e-20 6.899117815818252e-73 3.630155506046134e-18
371.0 1.155299610986612e-14 4.3285438988333785e-16 6.003397612396145e-20 1.2307746217795942e-72 4.4981322261078684e-18
372.0 1.4115694427210961e-14 5.335605717737476e-16 7.57896375635138e-20 2.2068811187904517e-72 5.6131364297929176e-18
373.0 1.7211200001869075e-14 6.56305970154728e-16 9.546576726039258e-20 3.940826985025387e-72 6.989258673954178e-18
374.0 2.0945841867547527e-14 8.057240969144035e-16 1.2000178738975797e-19 7.009506940076814e-72 8.6853164037476e-18
375.0 2.553263532356172e-14 9.907344656638543e-16 1.5106503777343382e-19 1.2462917482938499e-71 1.0809434277886276e-17
376.0 3.097071651376528e-14 1.2121766379442181e-15 1.892010959970398e-19 2.2005830634518317e-71 1.3385361324045451e-17
377.0 3.757949644906972e-14 1.4835381904469615e-15 2.370029017015426e-19 3.879134632496083e-71 1.6578824387129e-17
378.0 4.557122814058413e-14 1.814478693845997e-15 2.9665425057791247e-19 6.820462499367622e-71 2.0519662813486132e-17
379.0 5.5157871142638345e-14 2.214942243010179e-15 3.7055431691851565e-19 1.1945886668770049e-70 2.5346433155149108e-17
380.0 6.676439436225772e-14 2.7037974432230174e-15 4.628090147915508e-19 2.088329085951193e-70 3.1306727039276026e-17
381.0 8.070856459055935e-14 3.296126751875971e-15 5.771883775360306e-19 3.6389723401108936e-70 3.861443331148559e-17
382.0 9.74142837116324e-14 4.011832822252729e-15 7.186058658046094e-19 6.319103079752063e-70 4.754931098839473e-17
383.0 1.1741140457306113e-13 4.875816893117073e-15 8.932606895255374e-19 1.0936839056686259e-69 5.846258682452164e-17
384.0 1.4144205298232944e-13 5.9226181888483076e-15 1.1096257369699586e-18 1.8883841453814e-69 7.183687330604402e-17
385.0 1.7014084510104133e-13 7.183286023403308e-15 1.376154961092518e-18 3.2496645364041693e-69 8.813205569424323e-17
386.0 2.0456723642735342e-13 8.707861142471025e-15 1.7056381778289032e-18 5.579282875434784e-69 1.080621249528329e-16
387.0 2.45672793725275e-13 1.0543260139445147e-14 2.111211750732946e-18 9.5501936548418e-69 1.3233130947777443e-16
388.0 2.9472681416504175e-13 1.2751512122538067e-14 2.6100608367933368e-18 1.6300247878895317e-68 1.6186377521437228e-16
389.0 3.532094402293938e-13 1.540566332307017e-14 3.222941380082921e-18 2.7742082613212033e-68 1.9776228663290366e-16
390.0 4.2291756690695157e-13 1.8594816924060684e-14 3.975560268077491e-18 4.708835203131983e-68 2.413821070693048e-16
391.0 5.059642737154175e-13 2.2424681016323047e-14 4.899129073306179e-18 7.97174558919336e-68 2.9435046568558413e-16
392.0 6.04672039502158e-13 2.7013374744506672e-14 6.029894796919932e-18 1.3457364381356585e-67 3.585237776400719e-16
393.0 7.21890880786757e-13 3.25061456222487e-14 7.412882723960568e-18 2.2654518465758868e-67 4.361951509141827e-16
394.0 8.611035387109555e-13 3.908110394929677e-14 9.103996365641728e-18 3.8038574136263667e-67 5.301932217716171e-16
395.0 1.0262121311357872e-12 4.694061956249631e-14 1.1168911944462685e-17 6.370004647724266e-67 6.437898072232176e-16
396.0 1.2218555661410488e-12 5.632673736330418e-14 1.3687590194965193e-17 1.0639227515988157e-66 7.809332736324783e-16
397.0 1.4534081955004646e-12 6.752247264266705e-14 1.675579299376043e-17 1.772249886851403e-66 9.462982200390267e-16
398.0 1.7271904366623335e-12 8.086303753448562e-14 2.04892093891273e-17 2.9443524463109364e-66 1.1454775229467446e-15
399.0 2.0506789331829154e-12 9.674751137707518e-14 2.502810953666896e-17 4.878991632386458e-66 1.3851914924626992e-15
400.0 2.432610337123258e-12 1.156459226063149e-13 3.05412353081386e-17 8.064247909134856e-66 1.6734419941782947e-15
401.0 2.8830848505964964e-12 1.3810656041691773e-13 3.723007268554601e-17 1.3295025268873973e-65 2.019677270663947e-15
402.0 3.4138811991421263e-12 1.6477373390998005e-13 4.533634084702998e-17 2.186288302401076e-65 2.4351188379522633e-15
