200.0 1.0973363769427243e-06 3.8852727272867276e-13 1.1808466052537712e-21 1.6668553566192944e-112 7.177802441568943e-08
201.0 1.2094853821621972e-06 4.610802051853071e-13 1.5449795039992594e-21 6.464265266362863e-112 8.019450818020026e-08
202.0 1.3317982541553333e-06 5.462489967014992e-13 2.0160050630768017e-21 2.4734770516895644e-111 8.949862976058268e-08
203.0 1.4650737923141323e-06 6.460631942376131e-13 2.623719125132084e-21 9.34007312947965e-111 9.97732014932254e-08
204.0 1.6101634003672007e-06 7.628519792801881e-13 3.4057810466031235e-21 3.4812151989012933e-110 1.1110770841176441e-07
205.0 1.7679736707838096e-06 8.992842684217765e-13 4.409671531819424e-21 1.2809509900633498e-109 1.2359874494515152e-07
206.0 1.939469447760998e-06 1.0584138130814206e-12 5.695109485227089e-21 4.654108195634598e-109 1.3735050099917405e-07
207.0 2.125676648306457e-06 1.2437294823616915e-12 7.337026858055483e-21 1.670023015099598e-108 1.5247524885284536e-07
208.0 2.3276852027627054e-06 1.4592114203960157e-12 9.42922261279464e-21 5.919276264464418e-108 1.6909385565064224e-07
209.0 2.5466522457461954e-06 1.7093937688677878e-12 1.2088841323516066e-20 2.0727722962814422e-107 1.8733633194962747e-07
210.0 2.7838053794574982e-06 1.999434525378317e-12 1.5461849786777842e-20 7.172104699321868e-107 2.0734240473004212e-07
211.0 3.0404458738245815e-06 2.335193136708432e-12 1.972971841171913e-20 2.452604130249209e-106 2.292621051802604e-07
212.0 3.317952204420788e-06 2.7233168665798878e-12 2.511755710518564e-20 8.290228154099786e-106 2.532564015103076e-07
213.0 3.6177836158544914e-06 3.1713365806725103e-12 3.1903999606611184e-20 2.7703506137370582e-105 2.7949785490799293e-07
214.0 3.941483620824696e-06 3.687772739935926e-12 4.0433185556488445e-20 9.153810379352071e-105 3.0817129184021074e-07
215.0 4.29068383393758e-06 4.2822529016385805e-12 5.1129259053559943e-20 2.991137725836417e-104 3.394745239068315e-07
216.0 4.667107785109603e-06 4.965641495535365e-12 6.451387330469398e-20 9.667303798055853e-104 3.736190890444386e-07
217.0 5.0725748440781745e-06 5.750183100004192e-12 8.122728328663971e-20 3.0908268360607905e-103 4.1083102464627263e-07
218.0 5.509004388686069e-06 6.649660594926079e-12 1.0205371405693637e-19 9.777076771413055e-103 4.5135168423695513e-07
219.0 5.978419861792798e-06 7.679569115093658e-12 1.2795180603336585e-19 3.060355841578688e-102 4.954385699125683e-07
220.0 6.4829530255576354e-06 8.857307515176064e-12 1.6009108783393746e-19 9.480379621858814e-102 5.43366205726076e-07
221.0 7.024848458406626e-06 1.020238896358703e-11 1.9989558974631164e-19 2.9069104663324605e-101 5.954270571897311e-07
222.0 7.606467848536981e-06 1.1736671675292462e-11 2.490958863610232e-19 8.823681542094363e-101 6.519324602907248e-07
223.0 8.230294838117756e-06 1.3484612551083931e-11 3.097911052696277e-19 2.651790952946763e-100 7.132136240473357e-07
224.0 8.898939442889268e-06 1.547354416714865e-11 3.8452264425526282e-19 7.891471966158084e-100 7.796226248379163e-07
225.0 9.61514297534907e-06 1.7733978433899495e-11 4.763616832274731e-19 2.325749738754665e-99 8.51533471894077e-07
226.0 1.0381783029005801e-05 2.0299938441998332e-11 5.890128751316026e-19 6.7890674588486255e-99 9.293432077090516e-07
227.0 1.1201878301228084e-05 2.3209320254868817e-11 7.269369778843717e-19 1.963154176942675e-98 1.0134730236502704e-06
228.0 1.2078593874083e-05 2.6504288176520203e-11 8.954956738946404e-19 5.624058557734537e-98 1.1043694463268299e-06
229.0 1.3015246244077402e-05 3.023170468292332e-11 1.1011222571877658e-18 1.5964284308371562e-97 1.202505532262637e-06
230.0 1.401530880728832e-05 3.4443599139484206e-11 1.3515225236712092e-18 4.4906106345733563e-97 1.3083821351320312e-06
231.0 1.508241713750137e-05 3.919767677293445e-11 1.6559107662692046e-18 1.251897878666264e-96 1.4225291861314673e-06
232.0 1.6220374541464274e-05 4.455787196987457e-11 2.025286600645982e-18 3.4593165775147125e-96 1.5455070321990828e-06
233.0 1.7433157669738855e-05 5.059494865120085e-11 2.4727591459057197e-18 9.47587003317042e-96 1.6779078126036904e-06
234.0 1.8724922227680584e-05 5.738715122345128e-11 3.0139260649780042e-18 2.5733798838597938e-95 1.8203568785766103e-06
235.0 2.0100008740281913e-05 6.502090956444016e-11 3.667316049046868e-18 6.929350581796e-95 1.9735142520840403e-06
236.0 2.156294841665033e-05 7.359160195540993e-11 4.454904575501304e-18 1.8502567202745943e-94 2.138076128599556e-06
237.0 2.3118469110219872e-05 8.32043799659509e-11 5.4027141594994905e-18 4.899688514357454e-94 2.3147764241121894e-06
238.0 2.477150155179553e-05 9.397506020161068e-11 6.5415119411727346e-18 1.2869077227967564e-93 2.5043883848695406e-06
239.0 2.6527185241015813e-05 1.0603108517956132e-10 7.90761903777959e-18 3.3528448852229345e-93 2.707726198937751e-06
240.0 2.8390874869864444e-05 1.1951256110229986e-10 9.543848421278606e-18 8.6658378356246e-93 2.925646697208859e-06
241.0 3.0368146579628018e-05 1.3457337502003072e-10 1.1500589979095094e-17 2.2221935746275735e-92 3.159051074738659e-06
242.0 3.246480431145898e-05 1.5138239742131292e-10 1.3837064134320065e-17 5.6541838889845266e-92 3.4088866585168834e-06
243.0 3.468688642453897e-05 1.701247765691758e-10 1.6622768261756153e-17 1.427632615483238e-91 3.6761487406630214e-06
244.0 3.704067205890651e-05 1.9100332793221908e-10 1.9939143005201935e-17 3.577359434822415e-91 3.961882422855524e-06
245.0 3.9532687895126536e-05 2.142400276666408e-10 2.3881489604068486e-17 8.897104710758249e-91 4.267184540542908e-06
246.0 4.216971478737608e-05 2.4007761403078776e-10 2.8561172805482466e-17 2.1964159941485276e-90 4.593205612541812e-06
247.0 4.49587944886688e-05 2.6878130425459813e-10 3.410814862627414e-17 5.382690206775493e-90 4.941151839082235e-06
248.0 4.790723659444271e-05 3.006406345702249e-10 4.0673861164371686e-17 1.309608709915663e-89 5.312287162812938e-06
249.0 5.102262536077607e-05 3.3597142865045394e-10 4.8434557767241495e-17 3.163581134367975e-89 5.707935355693686e-06
250.0 5.4312826610150525e-05 3.751179030383252e-10 5.75950782474903e-17 7.588377302285201e-89 6.129482154812961e-06
251.0 5.778599472656542e-05 4.184549174597724e-10 6.839318045553606e-17 1.8075405240961577e-88 6.5783774478048935e-06
252.0 6.145057978051584e-05 4.663903785597683e-10 8.110447202108426e-17 4.275948284684934e-88 7.0561375129933916e-06
