200.0 6.371171849994033e-05 2.2558023911140938e-11 6.856035039606207e-20 9.677818168839323e-111 4.167456198613693e-06
201.0 6.881782210822461e-05 2.6234740829476984e-11 8.79069116792483e-20 3.678065594853775e-110 4.562941792761154e-06
202.0 7.427559650090684e-05 3.046480196338623e-11 1.1243443077183444e-19 1.379480584783218e-109 4.991419752008294e-06
203.0 8.0105061652084e-05 3.5324454151760416e-11 1.4345569716627177e-19 5.106822180541189e-109 5.455246349207066e-06
204.0 8.632711459717223e-05 4.089945791898024e-11 1.8259715171512108e-19 1.866414696449036e-108 5.956915847487404e-06
205.0 9.296355438730245e-05 4.7286146495614935e-11 2.318692557772611e-19 6.735493802881673e-108 6.499066608167805e-06
206.0 0.00010003710704222969 5.4592587697853886e-11 2.9375161225075765e-19 2.4005715598681128e-107 7.084487351229188e-06
207.0 0.00010757145045256272 6.29398570543895e-11 3.7129571036085973e-19 8.451275887447501e-107 7.716123564834573e-06
208.0 0.00011559123976595889 7.246343146574382e-11 4.682486835197962e-19 2.9394717168565865e-106 8.397084102379979e-06
209.0 0.00012412213231046204 8.331471244434391e-11 5.89202065081321e-19 1.0102553956404856e-105 9.130647900453737e-06
210.0 0.00013319081308189496 9.566268967805789e-11 7.397702296460077e-19 3.431484339603216e-105 9.920270891110721e-06
211.0 0.00014282501976140474 1.0969575507606e-10 9.268040080240263e-19 1.1521113938762927e-104 1.0769593033972598e-05
212.0 0.00015305356833008628 1.256236794394463e-10 1.1586459074248407e-18 3.82419312600381e-104 1.1682445546365621e-05
213.0 0.00016390637798243768 1.436797629419489e-10 1.4454344355356492e-18 1.2551279541681903e-103 1.2662858234822792e-05
214.0 0.00017541449658202622 1.6412317312875915e-10 1.7994662852652073e-18 4.073874697886983e-103 1.3715067020340046e-05
215.0 0.0001876101256296183 1.8724148316398628e-10 2.2356265540974898e-18 1.3078747962761796e-102 1.4843521579115737e-05
216.0 0.00020052664531691348 2.1335342503189774e-10 2.7718988259635524e-18 4.153647374651476e-102 1.605289314111759e-05
217.0 0.000214198639704724 2.428118728522814e-10 3.42996882682178e-18 1.3051574874641206e-101 1.7348082449776343e-05
218.0 0.00022866192104309283 2.760070710858531e-10 4.235937505108303e-18 4.058165503241365e-101 1.8734227802688877e-05
219.0 0.00024395355478114343 3.13370125906943e-10 5.2211618862691364e-18 1.2487993545245486e-100 2.0216713295478148e-05
220.0 0.00026011188379589415 3.5537677568376427e-10 6.423244819337187e-18 3.803759479392174e-100 2.1801177149556763e-05
221.0 0.00027717655258857344 4.02551459698844e-10 7.88719796186318e-18 1.1469676912068629e-99 2.3493520181536124e-05
222.0 0.000295188531307339 4.5547170424606357e-10 9.666805975358585e-18 3.4242563657657294e-99 2.529991440137532e-05
223.0 0.00031419013932627084 5.147728458722833e-10 1.1826224022487583e-17 1.0123167946690845e-98 2.7226811714083674e-05
224.0 0.00033422506868065687 5.811531132657454e-10 1.4441845346882892e-17 2.9638675224250354e-98 2.9280952747650797e-05
225.0 0.00035533840708784316 6.553790894412818e-10 1.760448098896718e-17 8.59506935646006e-98 3.1469375781574064e-05
226.0 0.00037757666058962957 7.382915772454539e-10 2.1421899669365815e-17 2.4691263653535116e-97 3.379942577571298e-05
