200.0 1.4305721016130524e-05 3.233145921033631e-08 2.254954866240308e-15 1.572144266264201e-116 6.769958117887945e-12
201.0 1.8064987027824963e-05 4.208398071105883e-08 3.1859120005809264e-15 7.40893370150933e-116 9.191389428648168e-12
202.0 2.273537563541691e-05 5.457761637616962e-08 4.481087492378748e-15 3.4347321200547526e-115 1.2428003652978398e-11
203.0 2.8517800815361494e-05 7.052341374464852e-08 6.27489947267372e-15 1.5667525506807795e-114 1.6736476873581723e-11
204.0 3.5652661115624725e-05 9.080036471400976e-08 8.748295093903107e-15 7.033524027843776e-114 2.2448446652750673e-11
205.0 4.4426517969109855e-05 1.1649079182817306e-07 1.2143744451452697e-14 3.1081601827128173e-113 2.999058517085014e-11
206.0 5.517967976519289e-05 1.4892215970847764e-07 1.6784687337533286e-14 1.3523300991167088e-112 3.9909518391550015e-11
207.0 6.831477169442266e-05 1.8971624889991078e-07 2.3100633978568088e-14 5.794290545112457e-112 5.29026177964991e-11
208.0 8.430637055435126e-05 2.408467187911661e-07 3.16594086878452e-14 2.445365075231787e-111 6.985587267259928e-11
209.0 0.00010371178111579093 3.047061747312779e-07 4.3208372032302026e-14 1.0167145640385042e-110 9.189025606355179e-11
210.0 0.00012718302602527263 3.841839397196413e-07 5.872687212612335e-14 4.165342525675984e-110 1.2041822756430554e-10
211.0 0.0001554801142768425 4.827558103619797e-07 7.949266937384637e-14 1.6818281737743053e-109 1.5721227201545624e-10
212.0 0.00018948564376743295 6.045871470730308e-07 1.0716566257356237e-13 6.693806381872863e-109 2.044876552452296e-10
213.0 0.00023022078111400575 7.546507062777739e-07 1.438929296533014e-13 2.6266682369882324e-108 2.6500188609803546e-10
214.0 0.00027886264653070327 9.388606637066941e-07 1.924398958843251e-13 1.016380602134882e-107 3.4217370710207814e-10
215.0 0.0003367631129862879 1.1642242986558467e-06 2.5635336895603173e-13 3.8788565613328695e-107 4.4022479242180455e-10
216.0 0.00040546900695658005 1.4390128047987465e-06 3.4016324657011593e-13 1.4602360810538885e-106 5.643477083061074e-10
217.0 0.00048674367280753433 1.7729526591780217e-06 4.4963092062002196e-13 5.423615928218364e-106 7.20904084008015e-10
