200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 1.0359887581203313e-16 7.357902746288891e-18 7.886232134798449e-26 1.1932577045829123e-119 1.3542692723992483e-22
216.0 1.0351037106947884e-16 7.442185025848502e-18 8.683875529959276e-26 3.7277714450593145e-119 1.4406980483524525e-22
217.0 1.0342154958630006e-16 7.526554754314789e-18 9.553596512968899e-26 1.152390457223422e-118 1.531751137948168e-22
218.0 2.0666481730910896e-16 1.5222009361834034e-17 2.100220085387362e-25 7.0514454276387995e-118 3.25524882792729e-22
219.0 2.0648589044755748e-16 1.5391055173450613e-17 2.306495304512794e-25 2.1354352307146183e-117 3.4570390883055197e-22
220.0 3.094594676938078e-16 2.334034884859489e-17 3.7962656429989073e-25 9.60298340809449e-117 5.503932190727702e-22
221.0 4.122521477298072e-16 3.145905443473829e-17 5.549299090982587e-25 3.8006082185106553e-116 7.784845777978257e-22
222.0 6.1783550538836e-16 4.769677457930514e-17 9.118159584953603e-25 1.6756779714313385e-115 1.2380646982312868e-21
223.0 7.20172553413418e-16 5.623943945623223e-17 1.1643180635723492e-24 5.690872402305481e-115 1.5305911371064036e-21
224.0 1.0279065946597958e-15 8.118986141479836e-17 1.8190133506971902e-24 2.34408778014036e-114 2.3157959324199706e-21
225.0 1.3350893065813392e-15 1.0664935940953191e-16 2.5839901442891007e-24 8.703964534713428e-114 3.1868076844140952e-21
226.0 1.8469321507400957e-15 1.4919535434203075e-16 3.906479460966514e-24 3.410415270211962e-113 4.66845599347783e-21
227.0 2.3578483674472317e-15 1.9259005993994353e-16 5.445839794959119e-24 1.2219066440965228e-112 6.308059936175959e-21
228.0 3.175100143744645e-15 2.622085421909231e-16 8.001761222288594e-24 4.57629627631577e-112 8.986253846791708e-21
229.0 4.195515719625529e-15 3.502712575121234e-16 1.1528209526965984e-23 1.6668512028213727e-111 1.255551300724605e-20
230.0 5.52076228797773e-15 4.659151248780446e-16 1.6527128266388946e-23 5.992887570143607e-111 1.746084814003398e-20
231.0 7.252127356411115e-15 6.186160760683008e-16 2.3635421212216632e-23 2.132301755514657e-110 2.4229304422901597e-20
232.0 9.490514632143492e-15 8.181887278856869e-16 3.36487675262837e-23 7.493567001705323e-110 3.3478752920933895e-20
233.0 1.2336439733430376e-14 1.0747859148352395e-15 4.754848790331023e-23 2.593711844902574e-109 4.592728005946143e-20
234.0 1.6093743992780322e-14 1.416832673025141e-15 6.738472333621108e-23 8.934838348178944e-109 6.320323924224694e-20
235.0 2.0861581256047133e-14 1.855664676414343e-15 9.482067783269553e-23 3.033092428049307e-108 8.638401339324409e-20
236.0 2.7145370305399428e-14 2.4394998294827517e-15 1.3384462707364638e-22 1.0251790125448038e-107 1.1846522432508775e-19
237.0 3.51438626260612e-14 3.1905803263384637e-15 1.8784762007848121e-22 3.4199558604593127e-107 1.6157013193998308e-19
238.0 4.535941984502186e-14 4.159735800544274e-15 2.62651679547723e-22 1.1283692082720988e-106 2.195864310224036e-19
239.0 5.839379012182258e-14 5.408867605259019e-15 3.6605386179179965e-22 3.6842758672828016e-106 2.975386763021228e-19
240.0 7.515015590187682e-14 7.030315637108112e-15 5.096671444920952e-22 1.193297570776142e-105 4.028655004801327e-19
241.0 9.642690171083848e-14 9.109880365246983e-15 7.07049386734861e-22 3.8240543749534594e-105 5.436242468246899e-19
242.0 1.2352456273065735e-13 1.178425207731148e-14 9.786322545552815e-22 1.2142300187308563e-104 7.32054809764191e-19
243.0 1.5783936397995289e-13 1.520419423307935e-14 1.3502665893421067e-21 3.8171579655958864e-104 9.82916773961998e-19
244.0 2.0136707600671723e-13 1.958400527878165e-14 1.858905875941979e-21 1.189284376534273e-103 1.3171181014976e-18
245.0 2.562967892548658e-13 2.5164435144955274e-14 2.5515666825231986e-21 3.669841989190555e-103 1.7601111273393756e-18
246.0 3.256138967212843e-13 3.2273371300437704e-14 3.493774613295647e-21 1.1222437507488636e-102 2.3468670362591978e-18
247.0 4.1279416074940434e-13 4.129896358226332e-14 4.770790088546664e-21 3.4002352561738915e-102 3.121316301690077e-18
248.0 5.224038711605743e-13 5.2752545799331025e-14 6.499317590843585e-21 1.0212249639236669e-101 4.142489451330212e-18
249.0 6.597928525961212e-13 6.724247517995043e-14 8.831135007558994e-21 3.039817297374855e-101 5.484632727777847e-18
250.0 8.31691702055499e-13 8.553926393993675e-14 1.1969192460978158e-20 8.969092113334565e-101 7.244749155659692e-18
251.0 1.046404519018089e-12 1.0860209236097239e-13 1.6182466178824653e-20 2.623547701129676e-100 9.54816049780232e-18
252.0 1.3141003042279061e-12 1.3761675527624115e-13 2.1825704935367457e-20 7.608747192999933e-100 1.2555897059771372e-17
253.0 1.6473022216667119e-12 1.7405617315663836e-13 2.9367210292622585e-20 2.1881632644872726e-99 1.6475308119522562e-17
254.0 2.0611737625268825e-12 2.197220295856133e-13 3.941953859085066e-20 6.240268869519948e-99 2.157047302468982e-17
255.0 2.574401231160937e-12 2.7685217561164773e-13 5.2788754185551415e-20 1.7649851424498577e-98 2.818069563682612e-17
256.0 3.2097711990705263e-12 3.4819995058271274e-13 7.052953666780829e-20 4.951556820644951e-98 3.6739004224362364e-17
257.0 3.994843184651704e-12 4.371272182706965e-13 9.401448195108176e-20 1.377937186507749e-97 4.779473644042339e-17
258.0 4.963412690511173e-12 5.477884703646035e-13 1.2503813334999834e-19 3.8041975114371575e-97 6.204955983315635e-17
259.0 6.156169229472689e-12 6.852336432985873e-13 1.6592483753283915e-19 1.0420020578885274e-96 8.038953766496914e-17
260.0 7.622539423934108e-12 8.556477378862661e-13 2.1969167704821247e-19 2.831954875746015e-96 1.0393784371390693e-16
261.0 9.4223183312707e-12 1.0665769611621397e-12 2.90242952030507e-19 7.637596916375551e-96 1.3411362208729434e-16
262.0 1.162768411586846e-11 1.3272079352290447e-12 3.8261904690648347e-19 2.0441753390042566e-95 1.7270588695656028e-16
263.0 1.4325592568620646e-11 1.6487021202534541e-12 5.033121193524826e-19 5.4300849233138884e-95 2.2196506877854046e-16
264.0 1.762074538682295e-11 2.044610482440121e-12 6.6067056717537675e-19 1.4317250143319803e-94 2.847182853801412e-16
265.0 2.1639028235225493e-11 2.5313600616601967e-12 8.654086406223858e-19 3.747272028818202e-94 3.645107832057257e-16
266.0 2.6531216814357686e-11 3.128791777050828e-12 1.1312347416477545e-18 9.736565141248302e-94 4.65774155600179e-16
267.0 3.247803029412106e-11 3.860879577184015e-12 1.4756691910004978e-18 2.5116909195522933e-93 5.940446223836883e-16
268.0 3.969583164608717e-11 4.756555961419438e-12 1.9210647201125474e-18 6.433294694851131e-93 7.562276279724074e-16
269.0 4.844267331041525e-11 5.8506117696371494e-12 2.495854454217066e-18 1.6362126028914105e-92 9.609096353379324e-16
270.0 5.902644861130116e-11 7.184886837629342e-12 3.236163339696939e-18 4.132558248487208e-92 1.2187592815695404e-15
271.0 7.181365969787566e-11 8.809582842393145e-12 4.187783840065887e-18 1.036582434495422e-91 1.5430025334981427e-15
272.0 8.724006567694151e-11 1.0784858675241724e-11 5.40865884080757e-18 2.5824192599419633e-91 1.9500095650204256e-15
273.0 1.0582299607915073e-10 1.3182694096747209e-11 6.971965345459627e-18 6.390277525458255e-91 2.460006564791212e-15
274.0 1.2817560395843928e-10 1.6089067197371253e-11 8.969936917704883e-18 1.570774608569985e-90 3.0979378020078865e-15
275.0 1.5502391401354603e-10 1.9606566764406925e-11 1.1518633336302274e-17 3.8356645714163136e-90 3.894521790131367e-15
276.0 1.8722585664122288e-10 2.3857355062800622e-11 1.4763787464675583e-17 9.305293196670823e-90 4.8875108280728304e-15
277.0 2.2579440197179893e-10 2.8986765640598556e-11 1.888810266255043e-17 2.2429136445771713e-89 6.123238943104793e-15
278.0 2.7192348679691845e-10 3.5167394398318705e-11 2.412018347548732e-17 5.371773444065191e-89 7.658467088392029e-15
279.0 3.2701834748624327e-10 4.260391264535313e-11 3.074554733643759e-17 1.2784224068889816e-88 9.5626131271077e-15
280.0 3.9273127207309336e-10 5.153876440067463e-11 3.9120218488802785e-17 3.0235117389142505e-88 1.1920453880946608e-14
281.0 4.710014505418369e-10 6.225860935455075e-11 4.968726514990433e-17 7.106529758488904e-88 1.4835327627278572e-14
282.0 5.641028278357001e-10 7.510205851953002e-11 6.299723234156211e-17 1.6601231066657944e-87 1.843303035364348e-14
283.0 6.746972611739714e-10 9.04683939277959e-11 7.973291490136402e-17 3.8546694457417633e-87 2.2866418943989253e-14
284.0 8.058973379548688e-10 1.088278957999989e-10 1.007397618993455e-16 8.896624192981289e-87 2.8320965346396844e-14
285.0 9.61337676630782e-10 1.3073368117099402e-10 1.2706282050026938e-16 2.0411801121247825e-86 3.502135678647315e-14
286.0 1.1452569009126907e-09 1.5683541014364213e-10 1.5999167844644453e-16 4.655664645898319e-86 4.3239364498680045e-14
287.0 1.3625917752804704e-09 1.878951356857128e-10 2.0111505410828643e-16 1.0557285716161748e-85 5.330321203895629e-14
288.0 1.619084773508077e-09 2.248055540880188e-10 2.5238694212983176e-16 2.380228480391056e-85 6.560869739892274e-14
289.0 1.9214070930660603e-09 2.686110263770142e-10 3.1620666339643626e-16 5.335879274212202e-85 8.063238662000132e-14
290.0 2.277299189862992e-09 3.2053176482613846e-10 3.9551559346471898e-16 1.1894307363270326e-84 9.894724325540167e-14
291.0 2.695730871216025e-09 3.819915891472316e-10 4.9391381409905e-16 2.636590063573576e-84 1.2124110516775572e-13
292.0 3.1870837080583444e-09 4.546497754045616e-10 6.15800611357393e-16 5.812199158402703e-84 1.4833850651174006e-13
293.0 3.763358668019449e-09 5.404375616581283e-10 7.6654344270781e-16 1.274255735484103e-83 1.8122641611147421e-13
294.0 4.438411342593664e-09 6.415998197471524e-10 9.526806554375981e-16 2.7785254714655755e-83 2.210845115227397e-13
295.0 5.228219459151223e-09 7.607427575585751e-10 1.182164589530803e-15 6.0261086568830244e-83 2.693208011602026e-13
296.0 6.151185961347458e-09 9.00888345314206e-10 1.4646525146194056e-15 1.300011308676481e-82 3.2761344398639697e-13
297.0 7.228481626946975e-09 1.0655362849554178e-09 1.8118541901842606e-15 2.789763455865637e-82 3.9795975602903687e-13
298.0 8.484432428777978e-09 1.2587345548134521e-09 2.2379465486053683e-15 5.955522534378865e-82 4.827335837794682e-13
299.0 9.946956928386363e-09 1.4851596132142985e-09 2.7600677163070553e-15 1.2648133900083586e-81 5.847523784779616e-13
300.0 1.1648059631868384e-08 1.7502074802838522e-09 3.3989046929198795e-15 2.6724444204878758e-81 7.073555070660327e-13
301.0 1.3624386204082911e-08 2.0600969563888244e-09 4.179391231110179e-15 5.618078538599392e-81 8.544955199775939e-13
302.0 1.5917848082184217e-08 2.421986529713768e-09 5.131535494468359e-15 1.1751269396522331e-80 1.0308444035998718e-12
303.0 1.8576324518503094e-08 2.8441066564933738e-09 6.291400255818422e-15 2.445796284720471e-80 1.2419171225211142e-12
304.0 2.165444990084921e-08 3.335909129052811e-09 7.70226178868523e-15 5.065410952274481e-80 1.4942150169027912e-12
305.0 2.5214496336320096e-08 3.908235636281201e-09 9.415978248084743e-15 1.0439701888538597e-79 1.795392063804305e-12
306.0 2.9327361902762565e-08 4.57350776042724e-09 1.1494603110262086e-14 2.1412153493486143e-79 2.154447394200347e-12
307.0 3.4073675090462686e-08 5.34594074966242e-09 1.4012284511499106e-14 4.3706999595809925e-79 2.5819478540156003e-12
308.0 3.9545028743259755e-08 6.241783923285153e-09 1.7057498377313093e-14 8.879312220295228e-79 3.090285034930145e-12
309.0 4.5845356018247544e-08 7.279590539366487e-09 2.0735669857103617e-14 1.7954130411118853e-78 3.69397164226267e-12
310.0 5.3092464238224025e-08 8.480520582567012e-09 2.5172246821782767e-14 3.61347381596391e-78 4.409982874110382e-12
311.0 6.141974063019143e-08 9.868679744664128e-09 3.0516297361898305e-14 7.239014622052816e-78 5.2581489602180385e-12
312.0 7.097804969816327e-08 1.1471498902802967e-08 3.6944716013972053e-14 1.4435979943877655e-77 6.26160616057745e-12
313.0 8.19378385254534e-08 1.3320157984503451e-08 4.466713354732462e-14 2.865783525774946e-77 7.447314022368963e-12
314.0 9.449147313071016e-08 1.5450059343799164e-08 5.3931641670937223e-14 5.663547819966152e-77 8.846648130778676e-12
315.0 1.0885582443956072e-07 1.7901355192300775e-08 6.503145671515137e-14 1.114292948775954e-76 1.0496078155004576e-11
316.0 1.2527513149914449e-07 2.0719535262949054e-08 7.83126681213871e-14 2.182695351198626e-76 1.2437942865527921e-11
317.0 1.4402416404797045e-07 2.3956080169188907e-08 9.418323382886055e-14 4.2568355617736824e-76 1.4721334487923948e-11
318.0 1.6541171480185488e-07 2.7669187461940877e-08 1.1312341098805291e-13 8.266039705593354e-76 1.7403106837240627e-11
319.0 1.897844490810974e-07 3.19245771477634e-08 1.3569783332858563e-13 1.598238514063845e-75 2.0549022874384043e-11
320.0 2.175311450704166e-07 3.6796384589734e-08 1.6256947750840795e-13 3.0770574084809934e-75 2.423505948635936e-11
321.0 2.4908735835878533e-07 4.236814901431326e-08 1.9451579203564777e-13 5.899235072743469e-75 2.8548889108684414e-11
322.0 2.849405468475411e-07 4.8733906507781774e-08 2.324472985972252e-13 1.1262579867023016e-74 3.359156000088648e-11
323.0 3.256356956914928e-07 5.5999397260793194e-08 2.7742901705576836e-13 2.141301965316038e-74 3.947939951508012e-11
