200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 1.110205653816747e-16 1.600786399427392e-23 5.670218518157548e-32 4.2082105530302797e-100 1.720186254965411e-21
264.0 1.11020490613262e-16 1.699206800186609e-23 6.479224111868616e-32 9.020663429668632e-100 1.793883461542331e-21
265.0 1.1102041321954614e-16 1.80286624661925e-23 7.396206696076479e-32 1.9225617923461645e-99 1.8701458001983316e-21
266.0 1.1102033313087533e-16 1.9119978634192876e-23 8.434567891177251e-32 4.07428243150492e-99 1.949039966025996e-21
267.0 1.1102025027642274e-16 2.026842928021985e-23 9.609244737941582e-32 8.585759418919843e-99 2.030633694689856e-21
268.0 1.1102016458421085e-16 2.1476510657104627e-23 1.0936870559079845e-31 1.7992454276027357e-98 2.1149957625059524e-21
269.0 2.2204015196212424e-16 4.5493608929254294e-23 2.4871902081370442e-31 7.499687159301354e-98 4.404391972447793e-21
270.0 2.220399687852691e-16 4.816395966962486e-23 2.8254113623190723e-31 1.554545675854407e-97 4.584610445031014e-21
271.0 2.2203977948677717e-16 5.096959066680799e-23 3.206606778294472e-31 3.204996600138993e-97 4.7707907343371455e-21
272.0 3.330593758698228e-16 8.087430293071204e-23 5.453770043035783e-31 9.858990135742334e-97 7.44461806196862e-21
273.0 4.440787638175251e-16 1.1401936105806346e-22 8.237505055219784e-31 2.6816350406804596e-96 1.0323244613660205e-20
274.0 4.440783466303566e-16 1.2051220889734916e-22 9.323103044777264e-31 5.442119791601552e-96 1.073314308333917e-20
275.0 5.550973949295842e-16 1.5915436736571796e-22 1.3177840744295257e-30 1.3734444940093878e-95 1.3945196223142193e-20
276.0 6.661162071471342e-16 2.0169924173440494e-22 1.78653889304924e-30 3.310657364188901e-95 1.7388891863505582e-20
277.0 7.771347723346663e-16 2.4841873487534977e-22 2.3526842490020077e-30 7.719616471104974e-95 2.107484446224153e-20
278.0 8.881530792033393e-16 2.99598932499131e-22 3.0323652127733028e-30 1.754521899276886e-94 2.5013989069699937e-20
279.0 1.1101901290194721e-15 3.9504515703651067e-22 4.271132412549572e-30 4.340098797989212e-94 3.246398491997026e-20
280.0 1.332226645306598e-15 4.99871928050547e-22 5.770393262128245e-30 1.0256384422142928e-93 4.0436673658597433e-20
281.0 1.5542626040707669e-15 6.147129455846324e-22 7.572981567786321e-30 2.345091174481266e-93 4.895525252351394e-20
282.0 1.7762979805975612e-15 7.402338355671491e-22 9.727718848938972e-30 5.227545717556101e-93 5.80435923696646e-20
283.0 2.1093512355198235e-15 9.25862940103748e-22 1.297293074487056e-29 1.2051111255066077e-92 7.148881702512295e-20
284.0 2.442403572846024e-15 1.1287587993774656e-21 1.68556594058551e-29 2.696267339751746e-92 8.58313133581312e-20
285.0 2.8864731510074424e-15 1.4040419167829314e-21 2.2334889774492953e-29 6.128763839432245e-92 1.0515369212438728e-19
286.0 3.44155947784452e-15 1.7613319519074575e-21 2.9834040388836965e-29 1.3990526295879975e-91 1.2993664966158613e-19
287.0 3.996644140637205e-15 2.1512999933220305e-21 3.87836733715164e-29 3.096577776557158e-91 1.5634467632742546e-19
288.0 4.66274480232251e-15 2.638848660809425e-21 5.061176912547362e-29 6.854735562262415e-91 1.889441601758423e-19
289.0 5.439860898363381e-15 3.235767695368882e-21 6.599596069647703e-29 1.5106866799297575e-90 2.2828528566318934e-19
290.0 6.439009234445651e-15 4.0241689937540285e-21 8.724389740463106e-29 3.3630870853662505e-90 2.7977097426658386e-19
291.0 7.438154209483727e-15 4.8825018784875696e-21 1.124702950506324e-28 7.274970839802796e-90 3.3453266659338345e-19
292.0 8.659329782459669e-15 5.968092851219284e-21 1.4601153502223486e-28 1.5791787691891458e-89 4.0303680887793714e-19
293.0 1.0102534710349478e-14 7.30821239635091e-21 1.89819312334101e-28 3.4206712495901616e-89 4.864926042677536e-19
294.0 1.1767767684713996e-14 8.932259985368583e-21 2.4620196304240338e-28 7.366834601490591e-89 5.861717108824219e-19
295.0 1.3655027329536526e-14 1.0871881237516578e-20 3.178782805076359e-28 1.5738948803394952e-88 7.034102009276171e-19
296.0 1.587532848212054e-14 1.3253773207608355e-20 4.109117321821231e-28 3.355142680679032e-88 8.455232976412151e-19
297.0 1.8428669010520776e-14 1.6127859124488072e-20 5.299893940816248e-28 7.112368820879005e-88 1.01457940987591e-18
298.0 2.1315046675138382e-14 1.954778801455377e-20 6.806123968664339e-28 1.4961783461738e-87 1.2127492270450193e-18
299.0 2.4645474777451385e-14 2.3677787896916126e-20 8.731465967911364e-28 3.1338153694700507e-87 1.4488350656979474e-18
300.0 2.853096561746126e-14 2.870637766659872e-20 1.1207324509278801e-27 6.545933167006413e-87 1.7326092318593046e-18
301.0 3.2860500025617825e-14 3.461471838484884e-20 1.4302015164018797e-27 1.3550178862827897e-86 2.0609478941296723e-18
302.0 3.796711944926918e-14 4.1858825950153196e-20 1.829672471964496e-27 2.8029030466603327e-86 2.458761536296589e-18
303.0 4.3739803377579446e-14 5.0456640984899694e-20 2.332346871386825e-27 5.758870571448662e-86 2.924217365831207e-18
304.0 5.040057545313885e-14 6.081486709765603e-20 2.971756820858932e-27 1.1789707338224924e-85 3.4777746397367e-18
305.0 5.794942858647905e-14 7.311863906167676e-20 3.775740043878236e-27 2.3993132798871937e-85 4.126274933213403e-18
306.0 6.660838329614506e-14 8.785888364835563e-20 4.792625318771377e-27 4.8631340651054914e-85 4.893186720990404e-18
307.0 7.648844392404654e-14 1.0543987243457447e-19 6.073672080229809e-27 9.811329065024072e-85 5.795945788717177e-18
308.0 8.78116267207944e-14 1.2647042015664012e-19 7.690250276083639e-27 1.9716937248625715e-84 6.862125646941031e-18
309.0 1.0068893205831639e-13 1.5146887793020154e-19 9.719139788432327e-27 3.9432177523319e-84 8.112971345780182e-18
310.0 1.1523135857564758e-13 1.8100689754359777e-19 1.2251853320368562e-26 7.842647783737138e-84 9.571383155224158e-18
311.0 1.3188294082034238e-13 2.162594252674583e-19 1.543599900287728e-26 1.55439037547562e-83 1.1290509224392651e-17
312.0 1.5075467099619483e-13 2.5798802636659206e-19 1.9411741748912957e-26 3.0661470922372493e-83 1.3299412715055593e-17
313.0 1.7229057507480213e-13 3.0761971341799767e-19 2.43914723126458e-26 6.025878892842412e-83 1.565945647050477e-17
314.0 1.9660163804793408e-13 3.66139256115851e-19 3.0583281650241713e-26 1.1783738168923423e-82 1.8406586923868292e-17
315.0 2.242428877509587e-13 4.354799143053755e-19 3.8306835300295184e-26 2.2954423423873464e-82 2.1621910335581477e-17
316.0 2.5554732214176007e-13 5.173636901427741e-19 4.791066843392128e-26 4.4524555302812553e-82 2.5372018805341073e-17
317.0 2.909589442405562e-13 6.139280047903362e-19 5.983302996029363e-26 8.599698453703883e-82 2.974017567629687e-17
318.0 3.3092174979982786e-13 7.275438977727149e-19 7.459856594033247e-26 1.6536992718844195e-81 3.4816558025722343e-17
319.0 3.7621275681312814e-13 8.615959830671961e-19 9.291470156670484e-26 3.168213835918362e-81 4.073465756978105e-17
320.0 4.2727594210009174e-13 1.0190699466035382e-18 1.1554664101247997e-25 6.043974083247651e-81 4.760264499381891e-17
321.0 4.848883015850585e-13 1.2040730894697832e-18 1.4349708754338983e-25 1.1483802686418833e-80 5.557496953382384e-17
322.0 5.49826817645454e-13 1.4211628951248567e-18 1.7796582460628488e-25 2.1732493024505696e-80 6.481892710382129e-17
323.0 6.22979466882245e-13 1.6756784707589251e-18 2.2042092131701534e-25 4.096563044029141e-80 7.552874450851647e-17
324.0 7.054562254843709e-13 1.974145958462958e-18 2.7269604868315626e-25 7.693317894760859e-80 8.794195957931648e-17
325.0 7.980340260723058e-13 2.322827884490724e-18 3.3683978964209724e-25 1.4388341226567854e-79 1.022729134163289e-16
326.0 9.022668352889758e-13 2.7309404160354126e-18 4.156194491653241e-25 2.681207847512592e-79 1.1885396194424877e-16
327.0 1.0192645631958738e-12 3.2073171116616654e-18 5.121232804016968e-25 4.976927631616271e-79 1.37985045301812e-16
328.0 1.1504701151492403e-12 3.762748143919804e-18 6.3017274987464975e-25 9.202663451961301e-79 1.60034827775963e-16
329.0 1.2977703899487923e-12 4.4106289845780204e-18 7.74552534440065e-25 1.6954958582756953e-78 1.8546390484070063e-16
330.0 1.4628302364206653e-12 5.164977152444515e-18 9.508014086951044e-25 3.11216201786338e-78 2.147369575198734e-16
331.0 1.64764748125096e-12 6.042413657341692e-18 1.1656796972923748e-24 5.691443020579823e-78 2.4840371903723705e-16
332.0 1.854441915588126e-12 7.062067119122856e-18 1.427333348306156e-24 1.0370343490319644e-77 2.8709008454105486e-16
333.0 2.085877296218037e-12 8.246724404205123e-18 1.745735227636042e-24 1.8829287604182852e-77 3.3153985437042514e-16
334.0 2.3443953119068417e-12 9.620557439611665e-18 2.1324559800941096e-24 3.4064020150151527e-77 3.825175289629176e-16
335.0 2.6331036100719998e-12 1.1212886665125897e-17 2.6017221403623168e-24 6.1407127324024545e-77 4.409547815718373e-16
336.0 2.9554427709414143e-12 1.3057391165869962e-17 3.1706280775777025e-24 1.1031537182254393e-76 5.07910249733025e-16
337.0 3.314853290134125e-12 1.519104626252936e-17 3.859266732373574e-24 1.97482308873679e-76 5.845213166791299e-16
338.0 3.715441583649654e-12 1.7657503652214426e-17 4.6920052971886915e-24 3.5230860032083286e-76 6.721280094107248e-16
339.0 4.161757965531546e-12 2.0506804491791913e-17 5.698022292420548e-24 6.263941618065314e-76 7.722508080484708e-16
340.0 4.658463630741233e-12 2.379434852021291e-17 6.911667475299284e-24 1.109919096959223e-75 8.865420006150366e-16
341.0 5.2111076455007064e-12 2.7585415990407457e-17 8.374489128550716e-24 1.9601370349740973e-75 1.0169446949877307e-15
342.0 5.825460922976934e-12 3.1952689525595485e-17 1.0135469462230424e-23 3.4501244748597314e-75 1.1655863780711473e-15
343.0 6.507960205031022e-12 3.697938556451824e-17 1.2253007002935987e-23 6.052682435635025e-75 1.3348814276833118e-15
344.0 7.26570803677868e-12 4.276034966902021e-17 1.4796555434049168e-23 1.0583759072880023e-74 1.5275543842404186e-15
345.0 8.106583737241148e-12 4.9403905819116795e-17 1.78487519029921e-23 1.8447149244623983e-74 1.7466882473454928e-15
346.0 9.039021374569674e-12 5.703182919927511e-17 2.1507147292640406e-23 3.2049581587082135e-74 1.9957039326370923e-15
347.0 1.0072342728019148e-11 6.578274399736679e-17 2.5887440896784405e-23 5.5504841466794966e-74 2.2784593810401684e-15
348.0 1.1216868245920472e-11 7.581455452283505e-17 3.1126834795340687e-23 9.582323747014016e-74 2.5993092845489397e-15
349.0 1.248380600818633e-11 8.73055946625794e-17 3.7387309397265537e-23 1.6491265023488595e-73 2.9631174266876933e-15
350.0 1.3885251684900563e-11 1.0045655076672839e-16 4.4859620311272657e-23 2.8293501408471758e-73 3.3752939600024405e-15
351.0 1.5434632466557806e-11 1.1549583227076976e-16 5.376939642388982e-23 4.83930171339921e-73 3.8419448344812555e-15
352.0 1.7146707004404267e-11 1.3268231743161722e-16 6.438291291477184e-23 8.251962193631619e-73 4.3699255671489324e-15
