200.0 2.592919471602906e-05 1.0278686003713804e-08 1.645094002095903e-14 2.3221760873390727e-105 0.9999740603324808
201.0 2.732784181603286e-05 1.1263634240674534e-08 1.9264876116263006e-14 8.060512726335955e-105 0.9999726606709333
202.0 2.8786953408205115e-05 1.2331785797455163e-08 2.2524892374847395e-14 2.7636242289952913e-104 0.9999712004575654
203.0 3.0308432503370478e-05 1.3489185055506347e-08 2.629603469554051e-14 9.361020572631535e-104 0.9999696777828417
204.0 3.189421524597359e-05 1.4742239428292738e-08 3.065199003029229e-14 3.1330896528551544e-103 0.999968090703539
205.0 3.354627074156491e-05 1.6097736121282427e-08 3.5676118985212724e-14 1.0363438547739317e-102 0.999966437243189
206.0 3.526660086775789e-05 1.7562859387415676e-08 4.146259747210836e-14 3.3883705872169603e-102 0.9999647153919625
207.0 3.705724006894937e-05 1.914520828035525e-08 4.8117677322018824e-14 1.0952342156507308e-101 0.9999629231070006
208.0 3.89202551350585e-05 2.0852814907334657e-08 5.576107651384099e-14 3.500449933608455e-101 0.9999610583126656
209.0 4.085774496455889e-05 2.2694163182950987e-08 6.452751045452165e-14 1.1063991365157719e-100 0.99995911890052
210.0 4.287184031212388e-05 2.467820808478951e-08 7.456837657381297e-14 3.45891475742566e-100 0.9999571027297983
211.0 4.496470352115463e-05 2.681439541125208e-08 8.605360536738628e-14 1.0697336046191293e-99 0.9999550076274647
212.0 4.713852824153032e-05 2.911268204150469e-08 9.917369193873435e-14 3.27329815401026e-99 0.9999528313886173
213.0 4.939553913287488e-05 3.158355669693825e-08 1.1414192305373432e-13 9.911395138041404e-99 0.9999505717766205
214.0 5.173799155368553e-05 3.423806120306413e-08 1.3119681573346476e-13 2.9702106254307e-98 0.9999482265234433
215.0 5.41681712366493e-05 3.7087812250252814e-08 1.5060478447188784e-13 8.810603964618986e-98 0.999945793329961
216.0 5.6688393950486385e-05 4.014502365123187e-08 1.726630552764964e-13 2.587329088388424e-97 0.9999432698662727
217.0 5.930100514866032e-05 4.342252909274714e-08 1.977028458931248e-13 7.522906552170374e-97 0.9999406537718848
218.0 6.200837960532368e-05 4.693380537831628e-08 2.2609283279186314e-13 2.166042661062815e-96 0.9999379426561473
219.0 6.481292103884688e-05 5.069299615848114e-08 2.5824292676027153e-13 6.176663495090368e-96 0.999935134098704
220.0 6.771706172326076e-05 5.471493614445225e-08 2.946083802737448e-13 1.7446313361760782e-95 0.9999322256495685
221.0 7.072326208802829e-05 5.901517580060327e-08 3.356942511922937e-13 4.881714166465356e-95 0.9999292148296427
222.0 7.383401030647448e-05 6.361000651071651e-08 3.820602487679601e-13 1.353365571094123e-94 0.9999260991311033
223.0 7.705182187324023e-05 6.85164862124117e-08 4.343259894392045e-13 3.717801156434468e-94 0.9999228760176087
224.0 8.037923917117571e-05 7.375246549375326e-08 4.931766914383323e-13 1.0121354601589055e-93 0.9999195429249922
225.0 8.381883102796453e-05 7.93366141454371e-08 5.593693388448342e-13 2.7310196002152195e-93 0.9999160972612948
226.0 8.737319226293918e-05 8.528844816163997e-08 6.33739347384171e-13 7.304592755729722e-93 0.9999125364073838
227.0 9.104494322440652e-05 9.162835718201255e-08 7.172077659954441e-13 1.9368796255865234e-92 0.9999088577173414
228.0 9.483672931786134e-05 9.837763236689843e-08 8.107890499751547e-13 5.092068256676716e-92 0.9999050585187613
229.0 9.875122052548724e-05 1.0555849469742737e-07 9.155994433472314e-13 1.327453852718685e-91 0.9999011361132532
230.0 0.00010279111091730134 1.1319412369164134e-07 1.0328660100111785e-12 3.431832623881527e-91 0.9998970877768992
231.0 0.00010695911815430966 1.2130868652740426e-07 1.163936355181282e-12 8.799565070990679e-91 0.9998929107606755
232.0 0.00011125798298402962 1.2992736756238795e-07 1.3102890806498202e-12 2.238055955430057e-90 0.9998886022906873
233.0 0.00011569046872882845 1.3907639824113637e-07 1.473545019486982e-12 5.646777655560877e-90 0.9998841595689861
234.0 0.0001202593607673037 1.4878308737854505e-07 1.6554792979250178e-12 1.4134975548770359e-89 0.9998795797736256
235.0 0.00012496746600921104 1.5907585180902698e-07 1.8580342743721004e-12 3.510733928553394e-89 0.9998748600593017
236.0 0.00012981761236423544 1.6998424739000932e-07 2.0833334077513663e-12 8.652714267916214e-89 0.9998699975578986
237.0 0.00013481264820491988 1.8153900034805886e-07 2.3336961096688982e-12 2.1164147661672075e-88 0.9998649893786612
238.0 0.00013995544182421587 1.9377203895576416e-07 2.611653637281369e-12 5.13789054474323e-88 0.9998598326088476
239.0 0.0001452488808879365 2.0671652552693264e-07 2.9199660861497426e-12 1.2380709427449377e-87 0.9998545243142455
240.0 0.00015069587188243025 2.204068887173747e-07 3.2616405448386633e-12 2.9615776353542966e-87 0.9998490615394043
241.0 0.00015629933955791612 2.3487885611838959e-07 3.6399504755474566e-12 7.033269226558916e-87 0.9998434413082562
242.0 0.00016206222636773262 2.501694871295287e-07 4.058456387631519e-12 1.6583907177373265e-86 0.9998376606244973
243.0 0.00016798749190389514 2.663172060970972e-07 4.5210278735001436e-12 3.882847156431299e-86 0.9998317164721223
244.0 0.0001740781123292438 2.8336183570444507e-07 5.031867079047627e-12 9.027869033943485e-86 0.9998256058158133
245.0 0.0001803370798065319 3.013446305999089e-07 5.59553368349453e-12 2.0846291382989928e-85 0.9998193256013319
246.0 0.00018676740192482974 3.203083112480985e-07 6.216971466281365e-12 4.780985590719249e-85 0.9998128727562066
247.0 0.00019337210112341474 3.402970979896346e-07 6.901536541455396e-12 1.0891483311052164e-84 0.9998062441898862
248.0 0.0002001542141136384 3.613567452947691e-07 7.655027342847689e-12 2.4647501357991e-84 0.9997994367943849
249.0 0.0002071167912989563 3.835345761956046e-07 8.483716446211984e-12 5.5412760094851e-84 0.9997924474447267
250.0 0.00021426289619341896 4.068795168816311e-07 9.39438431741955e-12 1.2377469549901505e-83 0.9997852729992085
251.0 0.00022159560483902773 4.314421314433302e-07 1.039435507876281e-11 2.747089388381803e-83 0.999777910300042
252.0 0.00022911800522213327 4.572746567480152e-07 1.1491534388394499e-11 6.058507691620195e-83 0.999770356173758
253.0 0.00023683319668913442 4.844310374320907e-07 1.2694449530944061e-11 1.3278318043697618e-82 0.999762607431374
254.0 0.0002447442893619893 5.129669609942824e-07 1.401229182040415e-11 2.8922582644521027e-82 0.9997546608692778
255.0 0.00025285440355344267 5.429398929730796e-07 1.545496141940936e-11 6.261512366041101e-82 0.9997465132692483
256.0 0.00026116666918254175 5.744091121928782e-07 1.7033114682142424e-11 1.3474127610272723e-81 0.9997381613989614
257.0 0.00026968422519062083 6.074357460624235e-07 1.875821413118183e-11 2.882251682217924e-81 0.9997296020125802
258.0 0.00027841021895785736 6.420828059089508e-07 2.06425811817062e-11 6.129190135893232e-81 0.9997208318508761
259.0 0.00028734780572090674 6.78415222332205e-07 2.2699451729619286e-11 1.2958176309954159e-80 0.9997118476418703
260.0 0.00029650014799159223 7.164998805613166e-07 2.4943034723248105e-11 2.7238517577049787e-80 0.9997026461009957
261.0 0.0003058704149771153 7.56405655798639e-07 2.7388573841437606e-11 5.693123312598377e-80 0.9996932239316415
262.0 0.00031546178200185244 7.98203448533657e-07 3.005241240396025e-11 1.1832419569532893e-79 0.999683577825456
263.0 0.0003252774299310161 8.419662198106437e-07 3.2952061643308754e-11 2.4455708912702478e-79 0.9996737044626484
264.0 0.0003353205445964295 8.877690264336331e-07 3.610627247005471e-11 5.0268755336870234e-79 0.9996636005123836
265.0 0.00034559431622460635 9.356890560922302e-07 3.9535110867067567e-11 1.0276713014188019e-78 0.9996532626331741
266.0 0.0003561019388672839 9.858056623916618e-07 4.3260037050972003e-11 2.0896578368572083e-78 0.9996426874731279
267.0 0.00036684660983466724 1.0382003997708634e-06 4.7303988542320815e-11 4.2265617772860225e-78 0.9996318716702406
268.0 0.0003778315291316203 1.0929570582923577e-06 5.169146728900788e-11 8.503861837206262e-78 0.9996208118528268
269.0 0.0003890598988968316 1.150161698287259e-06 5.6448630990459914e-11 1.702109760702171e-77 0.999609504639664
270.0 0.00040053492284532465 1.2099026848397362e-06 6.16033887731853e-11 3.3894279223372938e-77 0.9995979466403706
271.0 0.0004122598057143718 1.2722707220945435e-06 6.718550137119178e-11 6.715176457895237e-77 0.9995861344556862
272.0 0.0004242377527129393 1.3373588873714817e-06 7.322668596772424e-11 1.3237470024075935e-76 0.999574064677606
273.0 0.00043647196897504334 1.4052626650716091e-06 7.976072585770509e-11 2.596528389316093e-76 0.9995617338898417
274.0 0.00044896565901681644 1.4760799803583571e-06 8.682358509301754e-11 5.068101774089108e-76 0.9995491386678057
275.0 0.00046172202619781185 1.5499112325990955e-06 9.445352827568746e-11 9.844304607047418e-76 0.9995362755789723
276.0 0.0004747442721864293 1.626859328550913e-06 1.0269124566666084e-10 1.9029842004939324e-75 0.9995231411830422
277.0 0.00048803559642979336 1.7070297152759115e-06 1.1157998378064863e-10 3.661157169748137e-75 0.9995097320322971
278.0 0.0005015991956278376 1.7905304127695934e-06 1.2116568164001103e-10 7.010627907968408e-75 0.9994960446713718
279.0 0.0005154382632124169 1.8774720462897635e-06 1.3149711286346952e-10 1.3362040937923553e-74 0.9994820756378869
280.0 0.0005295559888307573 1.9679678783683744e-06 1.4262603376758267e-10 2.5350567361267573e-74 0.999467821462263
281.0 0.0005439555578339694 2.0621338404938563e-06 1.546073376616868e-10 4.7876559557829495e-74 0.9994532786679596
282.0 0.0005586401507705302 2.1600885644488295e-06 1.674992155191526e-10 9.001183323433095e-74 0.9994384437717095
283.0 0.0005736129428846298 2.261953413288256e-06 1.8136332321008782e-10 1.6847616229335565e-73 0.9994233132833676
284.0 0.0005888771036199094 2.3678525119456488e-06 1.9626495548296297e-10 3.13949621705528e-73 0.999407883706183
285.0 0.0006044357961283456 2.477912777452364e-06 2.1227322688455254e-10 5.824843955555973e-73 0.9993921515368294
286.0 0.0006202921767845096 2.5922639487569775e-06 2.294612598097147e-10 1.0760472760017971e-72 0.9993761132654753
287.0 0.0006364493947051824 2.7110386161311045e-06 2.479063798743996e-10 1.979341614272129e-72 0.9993597653757095
288.0 0.0006529105912746002 2.8343722501493483e-06 2.676903188071769e-10 3.625532913998385e-72 0.9993431043446499
289.0 0.0006696788996752414 2.962403230230075e-06 2.8889942505622194e-10 6.613079174330399e-72 0.9993261266429506
290.0 0.0006867574444242223 3.0952728727243878e-06 3.1162488231034014e-10 1.2012549282570814e-71 0.9993088287347137
291.0 0.0007041493409154728 3.233125458541518e-06 3.359629361341719e-10 2.173125412830405e-71 0.999291207077483
292.0 0.0007218576949677595 3.376108260298745e-06 3.6201512891914013e-10 3.915352342726349e-71 0.9992732581222886
293.0 0.0007398856023783435 3.524371568982817e-06 3.898885433528219e-10 7.026052904691668e-71 0.9992549783133932
294.0 0.0007582361484827156 3.6780687201133347e-06 4.1969605461092227e-10 1.2558110337586224e-70 0.9992363640882738
295.0 0.0007769124077203189 3.8373561193962e-06 4.51556591476901e-10 2.235769636019455e-70 0.9992174118776477
296.0 0.0007959174432059849 4.002393267854816e-06 4.855954065950668e-10 3.96494367672785e-70 0.999198118105108
297.0 0.0008152543063076438 4.173342786430897e-06 5.219443560642849e-10 7.004405759360642e-70 0.999178479187088
298.0 0.000834926036230091 4.3503704400434395e-06 5.607421885797082e-10 1.232669760647495e-69 0.9991584915327766
299.0 0.0008549356596046422 4.533645161094752e-06 6.021348443305254e-10 2.1611255619516978e-69 0.9991381515437824
300.0 0.0008752861900850845 4.7233390724157556e-06 6.462757638625e-10 3.7747438777180355e-69 0.9991174556139873
301.0 0.000895980627949782 4.919627509640413e-06 6.933262071141025e-10 6.568790487872958e-69 0.9990964001293969
