200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 1.0991342313846002e-16 1.107023429810177e-18 4.3957623729870125e-24 1.9033918327623023e-99 1.8514984830881845e-21
266.0 1.0989423954637522e-16 1.1261289598816268e-18 4.6856569961218296e-24 4.0329564583415125e-99 1.929270601804319e-21
267.0 1.098748738175052e-16 1.1454139687415977e-18 4.9922659930183305e-24 8.497181644181674e-99 2.009684002856235e-21
268.0 1.0985532622315292e-16 1.1648781180107314e-18 5.316406856147982e-24 1.7803675048138532e-98 2.0928049451272482e-21
269.0 2.1967119410006544e-16 2.369042105820478e-18 1.1317858631471347e-23 7.419672609221065e-98 4.3574012867609146e-21
270.0 3.294470598000636e-16 3.6130272075369696e-18 1.8062148788870007e-23 2.3065239336725864e-97 6.80231779758894e-21
271.0 3.293867855697265e-16 3.673025339971536e-18 1.920805406023546e-23 4.754479266380971e-97 7.077269794814983e-21
272.0 4.391012926046072e-16 4.978075131479253e-18 2.7223146496136404e-23 1.299796860867406e-96 9.814890829663063e-21
273.0 6.585292249777461e-16 7.58923795965958e-18 4.3386060739418045e-23 3.976625745017847e-96 1.5308451627474705e-20
274.0 8.778739086829768e-16 1.0283231825504893e-17 6.143504176612738e-23 1.0758225455543203e-95 2.1217756602007027e-20
275.0 1.0971342679236557e-15 1.3061112896815746e-17 8.151959930389028e-23 2.7145741148000065e-95 2.756228508561036e-20
276.0 1.5356941017355744e-15 1.857792251255754e-17 1.2109791743256415e-22 7.632537585036318e-95 4.008912916992689e-20
277.0 1.9740827902342848e-15 2.4264954498843724e-17 1.6513553073373438e-22 1.9609419839799472e-94 5.35344566230002e-20
278.0 2.63159803354219e-15 3.286287566735715e-17 2.33428263775443e-22 5.19864929600348e-94 7.411646256511756e-20
279.0 3.3984801546621304e-15 4.3111524397942894e-17 3.1951764563150016e-22 1.3285778038097292e-93 9.937776026635389e-20
280.0 4.493874233785459e-15 5.790331833035497e-17 4.476377472027973e-22 3.4596892239652905e-93 1.3640120957987736e-19
281.0 5.8079948317261395e-15 7.600364926846702e-17 6.127016782246982e-22 8.763176432117022e-93 1.8293681704605377e-19
282.0 7.559829825975532e-15 1.0046116923487866e-16 8.442580545764667e-22 2.2248156820477072e-92 2.4703044511447366e-19
283.0 9.858646617434314e-15 1.3302531603335332e-16 1.1650538352901723e-21 5.632425990060545e-92 3.3412310490596125e-19
284.0 1.2813618781705698e-14 1.755387065484014e-16 1.6017436022481343e-21 1.4145468099231561e-91 4.502981166305196e-19
285.0 1.664331986422912e-14 2.314615971599945e-16 2.19979640436928e-21 3.533827325446991e-91 6.063131168637485e-19
286.0 2.145666233480571e-14 3.028958505149649e-16 2.9974824147039827e-21 8.722499220177023e-91 8.100998499816002e-19
287.0 2.7800257973884845e-14 3.9831523037426387e-16 4.103246833037233e-21 2.153948612766977e-90 1.0875179730294884e-18
288.0 3.5782540232986506e-14 5.202971111028045e-16 5.577870942157983e-21 5.260417660451083e-90 1.449983282360279e-18
289.0 4.6058852261874475e-14 6.795966222917285e-16 7.579922050957057e-21 1.2790859160718635e-89 1.9328726308211344e-18
290.0 5.917457898973391e-14 8.859052662863722e-16 1.0277291991904485e-20 3.0906814252999332e-89 2.5710989086969475e-18
291.0 7.578396776673057e-14 1.1510655535203912e-15 1.388519490832578e-20 7.412136668591425e-89 3.408401077475249e-18
292.0 9.708733127155499e-14 1.4959357574777362e-15 1.8758979502457054e-20 1.7705556452167277e-88 4.518798701652858e-18
293.0 1.2395596937299933e-13 1.9373272097890333e-15 2.5248094558408886e-20 4.197091450870447e-88 5.969161609811312e-18
294.0 1.581346419188026e-13 2.5067188571675997e-15 3.394273371304037e-20 9.899513510068691e-88 7.876944556250094e-18
295.0 2.0125724167180882e-13 3.235426611131446e-15 4.5506732521453976e-20 2.319715183677041e-87 1.0367346281049884e-17
296.0 2.557207755816377e-13 4.1687538519953e-15 6.088940886352662e-20 5.4044846344854515e-87 1.3619741707308232e-17
297.0 3.2457526643608513e-13 5.365065827920713e-15 8.13563742529393e-20 1.2526672456435158e-86 1.786929821643878e-17
298.0 4.11086227217762e-13 6.88924379835196e-15 1.0843259241015602e-19 2.885559299717109e-86 2.3389322665133567e-17
299.0 5.198259779725181e-13 8.83152307114696e-15 1.442405863651851e-19 6.609889458126875e-86 3.0559042248046976e-17
300.0 6.562355436656025e-13 1.1301518122549609e-14 1.9148958191486087e-19 1.5056181652751892e-85 3.985142937235102e-17
301.0 8.271691274101914e-13 1.4438815347088598e-14 2.5374085452063966e-19 3.4108700772902004e-85 5.187847019662206e-17
302.0 1.0410014588605145e-12 1.841662239236024e-14 3.35594102189915e-19 7.6851396759681e-85 6.74155528099759e-17
303.0 1.307844017118969e-12 2.3447555376162254e-14 4.429385466256869e-19 1.72193376298813e-84 8.743569681015283e-17
304.0 1.640633181766174e-12 2.980561174932314e-14 5.835560969235756e-19 3.837770677913827e-84 1.1320808187918394e-16
305.0 2.054908692657416e-12 3.782564441597924e-14 7.673750565459977e-19 8.508055791940873e-84 1.4631927243080698e-16
306.0 2.569682179395248e-12 4.792290914735801e-14 1.0071644653752273e-18 1.8761465636465606e-83 1.8877405658500977e-16
307.0 3.2085222834954016e-12 6.061803276423057e-14 1.3194563538702764e-18 4.1156371238373635e-83 2.431272001754506e-16
308.0 4.000093473005284e-12 7.6553201382645e-14 1.7254150545160002e-18 8.981679868732643e-83 3.125912255167325e-16
309.0 4.979347375217011e-12 9.652189916927912e-14 2.2521387604720396e-18 1.9500307097915283e-82 4.0120896855301153e-16
310.0 6.189038860404818e-12 1.215069128422072e-13 2.93435266226638e-18 4.212260664283684e-82 5.140758820145108e-16
311.0 7.681239729342571e-12 1.5272070286673293e-13 3.816411357058422e-18 9.05321418581031e-82 6.575915541423583e-16
312.0 9.519067603020999e-12 1.91652566058642e-13 4.954760673291831e-18 1.9360502237804186e-81 8.397617657782999e-16
313.0 1.1779391149857723e-11 2.401385344685472e-13 6.421351198243085e-18 4.119853013993655e-81 1.0706265440240188e-15
314.0 1.4555204669433586e-11 3.0042882545710316e-13 8.307480629423273e-18 8.723972115526292e-81 1.3627131625286996e-15
315.0 1.7959412364029446e-11 3.7528870209916096e-13 1.0729115817127407e-17 1.8383992463819746e-80 1.7316794646617186e-15
316.0 2.2128062896191827e-11 4.680939076558283e-13 1.3832814422314013e-17 3.855419622120176e-80 2.1969849780562534e-15
317.0 2.722586087969653e-11 5.829803212547787e-13 1.7804093072676437e-17 8.046983890425037e-80 2.782873328104861e-15
318.0 3.345090872863734e-11 7.249860545499867e-13 2.287674062605785e-17 1.6716261001847422e-79 3.5193984845910835e-15
319.0 4.104193891861703e-11 9.002562568856776e-13 2.9345408508579375e-17 3.4562793626763405e-79 4.443840081372262e-15
320.0 5.028618577711668e-11 1.1162742769943608e-12 3.758082064538519e-17 7.113164436276006e-79 5.6023642189537565e-15
321.0 6.152800397373188e-11 1.3821229937891286e-12 4.804807640251254e-17 1.4571922131628994e-78 7.051968329900639e-15
322.0 7.518062001766446e-11 1.708832185315066e-12 6.133045024062846e-17 2.971594414235126e-78 8.863021904630755e-15
323.0 9.173862338486891e-11 2.109763025495445e-12 7.815775865010126e-17 6.032511089801253e-78 1.1122201317284303e-14
324.0 1.1179347370783135e-10 2.601084419549901e-12 9.944194281494506e-17 1.219158185475522e-77 1.393614060077962e-14
325.0 1.360513672538127e-10 3.202331805848778e-12 1.26320562388109e-16 2.4529699642300625e-77 1.743581006414586e-14
326.0 1.6535454203040018e-10 3.9370790770634266e-12 1.6021052302641763e-16 4.913733702422574e-77 2.1781851750646957e-14
327.0 2.0070601445492722e-10 4.833730562841071e-12 2.0287376683830502e-16 9.800196585274024e-77 2.717099121946731e-14
328.0 2.4329871570805905e-10 5.926463887915669e-12 2.564978808010441e-16 1.9461576354508198e-76 3.3843789207337514e-14
329.0 2.9454988529799206e-10 7.2563540680582314e-12 3.2379502104652626e-16 3.8482008408130836e-76 4.209401934336136e-14
330.0 3.561406025279422e-10 8.872686945124831e-12 4.0812202796578725e-16 7.576868652362938e-76 5.227985280320151e-14
331.0 4.300627187312576e-10 1.0834530009141492e-11 5.136277437550569e-16 1.485558948007631e-75 6.483739997041152e-14
332.0 5.186733911965434e-10 1.3212581406709812e-11 6.454322424486051e-16 2.900506713520453e-75 8.02969273268322e-14
333.0 6.247578518355891e-10 1.6091329797505202e-11 8.098438228654229e-16 5.639711068581525e-75 9.930216297473873e-14
334.0 7.516041793617723e-10 1.9571641093435343e-11 1.0146246644048063e-15 1.0920794705860968e-74 1.2263365823480667e-13
335.0 9.030882107710966e-10 2.3773748726710087e-11 1.2693104219527436e-15 2.106109783584621e-74 1.5123638249456553e-13
336.0 1.0837732192468381e-09 2.884079300949393e-11 1.5855985425286438e-15 4.045310801753311e-74 1.8625281188113988e-13
337.0 1.299025623725435e-09 3.4942975739037774e-11 1.977817997488345e-15 7.738942179519204e-74 2.290623751705151e-13
338.0 1.5551480999621744e-09 4.228240251400882e-11 2.463495063346231e-15 1.4746350818711715e-73 2.813282279463795e-13
339.0 1.8595342680420386e-09 5.1098766075527776e-11 3.0640364118506194e-15 2.798820639806103e-73 3.450529446889337e-13
340.0 2.22084663692693e-09 6.167596509202996e-11 3.805550177438081e-15 5.2913584587772184e-73 4.2264445461541543e-13
341.0 2.649222829010584e-09 7.434985132750584e-11 4.719834386310345e-15 9.964944373248585e-73 5.169943292437666e-13
342.0 3.156511856887002e-09 8.951721861092705e-11 5.84556101990394e-15 1.8694415697952324e-72 6.315701489123387e-13
343.0 3.756546643547815e-09 1.0764627885261027e-10 7.229696076161593e-15 3.4937496806554587e-72 7.705247402744616e-13
344.0 4.46545799065843e-09 1.2928885757232263e-10 8.929200588023482e-15 6.504711073437175e-72 9.3882521796127e-13
345.0 5.3020327055043036e-09 1.5509448215328693e-10 1.1013059077760686e-14 1.2065179585944968e-71 1.1424045583099742e-12
346.0 6.2881267829639346e-09 1.8582678588716092e-10 1.3564705395624164e-14 2.229575791550923e-71 1.3883404883838094e-12
347.0 7.449136104430497e-09 2.2238242686825156e-10 1.6684908750573782e-14 4.104934966031543e-71 1.685065182558829e-12
348.0 8.814536374009199e-09 2.6581300784533347e-10 2.0495211607909916e-14 7.530064485361703e-71 2.0426116928215995e-12
349.0 1.0418498919430156e-08 3.173503584654995e-10 2.51420133170782e-14 1.3762968337907849e-70 2.4729025497389497e-12
350.0 1.2300593058562711e-08 3.784356851973843e-10 3.0801415897493864e-14 2.5064496843506394e-70 2.9900874969492485e-12
351.0 1.4506587210852427e-08 4.5075316895191685e-10 3.7684968846056096e-14 4.5483267902335376e-70 3.6109384477695873e-12
352.0 1.7089359608845357e-08 5.362685817527629e-10 4.604646568615036e-14 8.22436339346936e-70 4.355310291457925e-12
353.0 2.0109934383807938e-08 6.372736798055907e-10 5.61899790520723e-14 1.4819137131514633e-69 5.2466783280697e-12
