200.0 0.9874989439982305 0.9998440830843874 0.9999980598412598 0.9999999759133479 0.9999999997016621 0.9999999999963134 0.9999999999999546 1.0
201.0 0.9868366276579293 0.9998271240812149 0.999997734835911 0.9999999703885061 0.9999999996137983 0.9999999999949746 0.9999999999999346 0.9999999999999999
202.0 0.9861465478504605 0.9998085230340675 0.9999973595785827 0.9999999636733133 0.9999999995013776 0.9999999999931719 0.9999999999999069 1.0
203.0 0.985427893322145 0.9997881416586767 0.999996926966181 0.9999999555281386 0.9999999993579083 0.999999999990751 0.9999999999998672 1.0
204.0 0.9846798432299487 0.9997658319267201 0.999996428989874 0.9999999456685796 0.9999999991752823 0.9999999999875102 0.9999999999998112 0.9999999999999999
205.0 0.9839015675385662 0.999741435534878 0.9999958566329383 0.9999999337577686 0.9999999989433985 0.9999999999831855 0.9999999999997328 0.9999999999999998
206.0 0.9830922274375541 0.9997147833563618 0.9999951997587438 0.9999999193974743 0.9999999986497029 0.9999999999774313 0.9999999999996234 0.9999999999999998
207.0 0.9822509757776717 0.9996856948750924 0.9999944469881112 0.9999999021178373 0.9999999982786308 0.9999999999697976 0.9999999999994711 0.9999999999999998
208.0 0.9813769575274577 0.9996539776028388 0.9999935855652393 0.9999998813655473 0.9999999978109323 0.9999999999597002 0.9999999999992597 0.9999999999999999
209.0 0.9804693102497315 0.9996194264796493 0.9999926012113586 0.9999998564902549 0.9999999972228553 0.9999999999463822 0.9999999999989673 1.0
210.0 0.9795271645976028 0.9995818232579863 0.9999914779652267 0.9999998267289816 0.9999999964851612 0.9999999999288656 0.9999999999985636 0.9999999999999999
211.0 0.9785496448305879 0.9995409358710858 0.9999901980095485 0.9999997911882712 0.9999999955619432 0.999999999905892 0.9999999999980088 0.9999999999999998
212.0 0.9775358693504188 0.9994965177861079 0.9999887414823523 0.9999997488237878 0.9999999944092037 0.9999999998758449 0.9999999999972492 0.9999999999999999
213.0 0.9764849512565412 0.9994483073427476 0.999987086272332 0.9999996984170436 0.9999999929731551 0.9999999998366532 0.9999999999962114 0.9999999999999998
214.0 0.9753959989214146 0.9993960270780727 0.99998520779712 0.9999996385489023 0.9999999911881887 0.9999999997856728 0.999999999994799 1.0
215.0 0.9742681165851814 0.999339383038415 0.9999830787634165 0.9999995675694594 0.9999999889744531 0.9999999997195335 0.999999999992882 1.0
216.0 0.9731004049696825 0.999278064079262 0.9999806689078856 0.9999994835638788 0.9999999862349765 0.9999999996339544 0.9999999999902883 0.9999999999999999
217.0 0.9718919619118546 0.999211741154194 0.999977944717679 0.9999993843137007 0.999999982852252 0.999999999523511 0.9999999999867905 1.0000000000000002
218.0 0.9706418830159577 0.9991400665939801 0.999974869129433 0.9999992672531047 0.999999978684191 0.9999999993813449 0.9999999999820861 1.0
219.0 0.9693492623245823 0.9990626733770828 0.9999714012055648 0.9999991294195637 0.99999997355935 0.9999999991988108 0.9999999999757787 0.9999999999999999
220.0 0.9680131930084268 0.9989791743929155 0.9999674957866606 0.9999989673982573 0.9999999672712984 0.9999999989650364 0.9999999999673472 1.0
221.0 0.9666327680740784 0.9988891616992748 0.9999631031187448 0.999998777259575 0.9999999595719943 0.9999999986663823 0.999999999956109 1.0000000000000004
222.0 0.9652070810895578 0.9987922057754931 0.9999581684542076 0.9999985544889681 0.9999999501640112 0.9999999982857801 0.9999999999411714 1.0000000000000002
223.0 0.9637352269279553 0.9986878547730178 0.999952631625164 0.9999982939083598 0.9999999386914341 0.9999999978019247 0.9999999999213741 0.9999999999999998
224.0 0.9622163025277809 0.9985756337651092 0.9999464265880117 0.9999979895882374 0.999999924729216 0.9999999971882857 0.9999999998952108 1.0000000000000002
225.0 0.9606494076701088 0.9984550439975599 0.9999394809379715 0.9999976347495022 0.9999999077707625 0.9999999964119026 0.999999999860729 1.0000000000000002
226.0 0.959033645772425 0.9983255621424515 0.9999317153924152 0.9999972216540731 0.9999998872134856 0.9999999954319272 0.9999999998154085 1.0
227.0 0.9573681246980232 0.9981866395569782 0.9999230432417936 0.9999967414831603 0.9999998623420201 0.9999999941978541 0.9999999997560062 1.0000000000000004
228.0 0.9556519575805079 0.9980377015495349 0.999913369767014 0.99999618420205 0.9999998323087642 0.9999999926473804 0.999999999678354 1.0
229.0 0.9538842636636699 0.9978781466554465 0.9999025916221786 0.9999955384101749 0.9999997961113761 0.9999999907038312 0.9999999995771169 1.0
230.0 0.9520641691548722 0.9977073459246234 0.9998905961816072 0.9999947911751322 0.9999997525667842 0.9999999882730564 0.9999999994454792 1.0
231.0 0.9501908080925522 0.9975246422237656 0.999877260850166 0.9999939278492641 0.9999997002812456 0.9999999852397109 0.999999999274758 1.0
232.0 0.9482633232261909 0.9973293495556254 0.9998624523359743 0.9999929318672989 0.999999637615916 0.999999981462801 0.9999999990539211 0.9999999999999999
233.0 0.9462808669086266 0.9971207523980828 0.9998460258846507 0.999991784523484 0.9999995626473347 0.9999999767703641 0.9999999987689882 1.0
234.0 0.9442426020000875 0.9968981050658368 0.9998278244743576 0.9999904647265432 0.9999994731221646 0.9999999709531275 0.9999999984022857 1.0
235.0 0.9421477027822903 0.996660631097503 0.9998076779710069 0.999988948730715 0.9999993664054583 0.9999999637569734 0.9999999979315319 1.0000000000000002
236.0 0.9399953558830811 0.9964075226712081 0.9997854022431134 0.9999872098410311 0.9999992394216312 0.9999999548739947 0.9999999973287022 1.0
237.0 0.9377847612097088 0.9961379400516118 0.9997607982359187 0.999985218090925 0.9999990885872558 0.9999999439319154 0.9999999965586406 0.9999999999999999
238.0 0.9355151328903574 0.9958510110715116 0.9997336510045475 0.9999829398901624 0.999998909734684 0.9999999304815927 0.9999999955773529 1.0
239.0 0.9331857002227693 0.9955458306511766 0.9997037287061289 0.9999803376410232 0.999998698025417 0.9999999139822933 0.9999999943299185 1.0
240.0 0.9307957086295533 0.9952214603587074 0.9996707815509969 0.9999773693205872 0.9999984478520415 0.999999893784384 0.9999999927479468 0.9999999999999999
241.0 0.9283444206181661 0.9948769280145653 0.9996345407132505 0.9999739880269024 0.9999981527274311 0.9999998691090296 0.9999999907464787 1.0
242.0 0.9258311167456702 0.994511227343732 0.9995947172011934 0.9999701414867636 0.999997805159801 0.9999998390244258 0.9999999882202241 1.0
243.0 0.9232550965864564 0.9941233176787517 0.9995510006883671 0.9999657715227789 0.9999973965120882 0.9999998024180501 0.999999985039011 1.0
244.0 0.9206156797021492 0.9937121237170589 0.9995030583061372 0.9999608134773481 0.9999969168439854 0.999999757964321 0.9999999810422842 1.0000000000000002
245.0 0.9179122066122627 0.9932765353359233 0.999450533399034 0.9999551955911599 0.9999963547348356 0.9999997040869957 0.9999999760324773 1.0
