317.0 2.133561214645211e-07 3.946244093585419e-09 1.3952220871782892e-13 6.306038512188658e-76 2.1808054571170457e-11
318.0 2.4104521247137886e-07 4.514678043655692e-09 1.6484840066960335e-13 1.2045635942523105e-75 2.536057128885851e-11
319.0 2.721011205109984e-07 5.160287240570097e-09 1.9455510015915445e-13 2.2914548195398996e-75 2.946190890032697e-11
320.0 3.069045668098616e-07 5.892889856641806e-09 2.2936170843523394e-13 4.3412770649151717e-75 3.419211732124452e-11
321.0 3.4587590856669776e-07 6.723465538245587e-09 2.7009932075313437e-13 8.191516840026383e-75 3.9642208356527995e-11
322.0 3.8947888237688174e-07 7.664281824261666e-09 3.177270313782788e-13 1.5394569385856949e-74 4.591555463477603e-11
323.0 4.3822466166751166e-07 8.729033042197324e-09 3.733504610968563e-13 2.8816599091999157e-74 5.3129453325422064e-11
324.0 4.926762498747413e-07 9.932992757648543e-09 4.3824278682283736e-13 5.372856419096116e-74 6.141687221262407e-11
325.0 5.534532338001247e-07 1.1293180961704799e-08 5.138685862577402e-13 9.978614596242941e-74 7.092839755093206e-11
326.0 6.212369201108395e-07 1.2828547210511904e-08 6.019108436463766e-13 1.8460894717827693e-73 8.183440460555981e-11
327.0 6.967758834253317e-07 1.4560171103840036e-08 7.043015053459175e-13 3.4022600926987765e-73 9.432747425084197e-11
328.0 7.808919514816445e-07 1.651148149729009e-08 8.232560131142479e-13 6.246390694728002e-73 1.0862508058350509e-10
329.0 8.744866577280983e-07 1.8708496011790815e-08 9.61312293357414e-13 1.1424890857263667e-72 1.2497257722126478e-10
330.0 9.78548190639101e-07 2.118008245781373e-08 1.1213747300675946e-12 2.0818550476558366e-72 1.4364651209191336e-10
331.0 1.0941588713533995e-06 2.3958243917410208e-08 1.3067637066071963e-12 3.7795359399583175e-72 1.6495830325028875e-10
332.0 1.2225031939765386e-06 2.7078429369288392e-08 1.521271365142893e-12 6.836438463228374e-72 1.8925831127966404e-10
333.0 1.3648764616770803e-06 3.057987180323421e-08 1.7692242974074353e-12 1.2320787750887344e-71 2.1694034647124297e-10
334.0 1.52269405421933e-06 3.45059559143353e-08 2.055553955361708e-12 2.2124716203793653e-71 2.484466523321771e-10
335.0 1.6975013669887752e-06 3.890461766235633e-08 2.385875655001786e-12 3.958776334385685e-71 2.8427341090385843e-10
336.0 1.8909844572023606e-06 4.3828777984803366e-08 2.766577127056214e-12 7.05832153334107e-71 3.24976818141189e-10
337.0 2.1049814392477913e-06 4.933681319564318e-08 3.2049176697404083e-12 1.2540422105440263e-70 3.7117978225952336e-10
338.0 2.3414946718973897e-06 5.54930647320252e-08 3.709139062196727e-12 2.2202709743710598e-70 4.2357930206570293e-10
339.0 2.6027037783562206e-06 6.236839098331128e-08 4.288589505017047e-12 3.9173793026330165e-70 4.829545861612081e-10
340.0 2.890979545225825e-06 7.004076417346839e-08 4.953861981450266e-12 6.888007850893259e-70 5.501759792324155e-10
341.0 3.2088987461374233e-06 7.859591538497815e-08 5.716948562557874e-12 1.2070142667685283e-69 6.262147663471811e-10
342.0 3.559259937789907e-06 8.812803098769285e-08 6.59141232327556e-12 2.1079687918465e-69 7.121539315694594e-10
343.0 3.945100274460074e-06 9.874050382651583e-08 7.592578684818606e-12 3.669112653698161e-69 8.091999521837865e-10
344.0 4.3697133945015205e-06 1.1054674284063202e-07 8.737748175730541e-12 6.365242527064892e-69 9.186957169014311e-10
345.0 4.836668426086289e-06 1.23671044775115e-07 1.0046432769215001e-11 1.1006207694233829e-68 1.0421346611571596e-09
346.0 5.349830165398633e-06 1.3824953193621678e-07 1.1540618154656563e-11 1.896884753977467e-68 1.1811762200346485e-09
347.0 5.913380480284691e-06 1.5443116008755797e-07 1.3245054505352918e-11 3.25863858045655e-68 1.337662705964552e-09
348.0 6.5318409911172954e-06 1.7237880070432963e-07 1.518757852051145e-11 5.5800080440159065e-68 1.5136377250025614e-09
349.0 7.2100970850048045e-06 1.9227040207098347e-07 1.7399469763397788e-11 9.524629091154177e-68 1.7113662537432947e-09
350.0 7.953423315056302e-06 2.1430023375219488e-07 1.9915844558839376e-11 1.620641806669053e-67 1.933356505582446e-09
351.0 8.767510242332824e-06 2.3868021928333656e-07 2.2776090994897433e-11 2.7489237226669568e-67 2.1823837243793002e-09
352.0 9.658492772993464e-06 2.656413619561818e-07 2.602434884812068e-11 4.648211297349066e-67 2.461516050748762e-09
353.0 1.0632980046485595e-05 2.954352688290464e-07 2.9710038564531325e-11 7.835509873786656e-67 2.774142615682158e-09
354.0 1.169808692938175e-05 3.283357782254751e-07 3.388844375050398e-11 1.3167928765575142e-66 3.1240040249794384e-09
355.0 1.2861467167895154e-05 3.646406961098237e-07 3.8621351968319794e-11 2.2062104279504533e-66 3.515225406973245e-09
356.0 1.4131348253675218e-05 4.046736469398972e-07 4.397775900165416e-11 3.6852417616357745e-66 3.952352206188465e-09
357.0 1.5516568053336437e-05 4.4878604464878217e-07 5.003464213231572e-11 6.137405628005514e-66 4.440388914577321e-09
358.0 1.7026613254030564e-05 4.973591896262805e-07 5.687780838500333e-11 1.0190923650194569e-65 4.984840942871166e-09
359.0 1.8671659673069653e-05 5.508064976130195e-07 6.460282411716665e-11 1.6871826946011441e-65 5.591759844141181e-09
360.0 2.0462614479593817e-05 6.095758665809652e-07 7.331603278746709e-11 2.7850972804305812e-65 6.267792112659163e-09
361.0 2.2411160372965724e-05 6.74152187736573e-07 8.313566820651339e-11 4.584141898445637e-65 7.020231791501459e-09
362.0 2.4529801759988263e-05 7.450600068598104e-07 9.419307106971913e-11 7.523584124816159e-65 7.857077133107077e-09
363.0 2.6831912969598157e-05 8.228663422370308e-07 1.0663401708952437e-10 1.2312608298958317e-64 8.787091567707126e-09
364.0 2.933178854216159e-05 9.08183665541524e-07 1.2062016559371054e-10 2.0092931113031643e-64 9.819869246046044e-09
365.0 3.2044695624154355e-05 1.001673051957269e-06 1.363306380126644e-10 3.269744096789899e-64 1.096590543293905e-08
366.0 3.498692849562945e-05 1.104047505860283e-06 1.5396373626922546e-10 5.3060416005418894e-64 1.2236672039310814e-08
367.0 3.817586525473869e-05 1.2160754683897294e-06 1.7373881170215353e-10 8.586635506362892e-64 1.3644698591661231e-08
368.0 4.163002667455519e-05 1.3385845130610762e-06 1.9589829577020446e-10 1.385733977135332e-63 1.5203658947171226e-08
369.0 4.536913724636909e-05 1.4724652356271333e-06 2.207099044566295e-10 2.2302319338508965e-63 1.6928464074574058e-08
370.0 4.94141884143863e-05 1.6186753441753735e-06 2.484690289547925e-10 3.579664177259583e-63 1.8835361229925266e-08
371.0 5.378750399943913e-05 1.7782439552702478e-06 2.7950132590386804e-10 5.73014084500936e-63 2.09420398657597e-08
372.0 5.85128078067286e-05 1.9522761019064256e-06 3.141655211766808e-10 9.148031038923395e-63 2.3267744623054607e-08
373.0 6.3615293397518e-05 2.1419574585666066e-06 3.528564419116347e-10 1.4565914337990464e-62 2.583339576127511e-08
374.0 6.912169600386842e-05 2.348559288646946e-06 3.960082922580997e-10 2.3131512732351442e-62 2.8661717392576945e-08
375.0 7.506036655187615e-05 2.5734436190396066e-06 4.4409818903351664e-10 3.6638253071820163e-62 3.1777373891673017e-08
376.0 8.146134775098446e-05 2.81806864634721e-06 4.976499742597806e-10 5.788127701440204e-62 3.5207114859806636e-08
377.0 8.835645219688523e-05 3.0839943787887988e-06 5.572383223148224e-10 9.120573879587118e-62 3.897992902664828e-08
378.0 9.577934242517915e-05 3.37288851740105e-06 6.234931602091902e-10 1.433490910558223e-61 4.312720747834801e-08
379.0 0.0001037656128423726 3.686532579641231e-06 6.971044202739935e-10 2.247317065455476e-61 4.7682916603341466e-08
380.0 0.00011235287344803423 4.026828267890604e-06 7.788271453096448e-10 3.514294943479049e-61 5.268378114883848e-08
381.0 0.00012158083525055329 4.3958040847588106e-06 8.694869670120588e-10 5.4818134705879135e-61 5.8169477781622746e-08
382.0 0.00013149139726643713 4.7956221964138255e-06 9.699859792452866e-10 8.529628939087758e-61 6.418283954567306e-08
383.0 0.0001421287349793073 5.228585544399161e-06 1.081309028459895e-09 1.3239251378104618e-60 7.077007160591999e-08
384.0 0.00015353939012301268 5.697145205668306e-06 1.2045304442834314e-09 2.049894949107176e-60 7.798097866362345e-08
385.0 0.00016577236163588683 6.203907999583607e-06 1.3408212339710096e-09 3.166227159646401e-60 8.586920442051329e-08
386.0 0.00017887919762143826 6.75164433980199e-06 1.491456765076237e-09 4.878677844461296e-60 9.449248346127464e-08
387.0 0.00019291408813550977 7.3432963279706044e-06 1.6578249613144604e-09 7.499271174900931e-60 1.0391290591269243e-07
388.0 0.00020793395860303502 7.981986085041841e-06 1.8414350371434989e-09 1.1500056678831534e-59 1.1419719522333297e-07
389.0 0.00022399856365340576 8.67102431495547e-06 2.043926797111752e-09 1.7593489726882098e-59 1.2541699939224067e-07
390.0 0.0002411705811468986 9.413919094229041e-06 2.26708052646987e-09 2.6852337460698844e-59 1.376491959558993e-07
391.0 0.00025951570615004874 1.0214384879813967e-05 2.5128274999400326e-09 4.088812774539207e-59 1.5097621102187787e-07
392.0 0.0002791027445968202 1.107635172608233e-05 2.7832611357986106e-09 6.211610738555917e-59 1.6548635261016898e-07
393.0 0.0003000037063618911 1.2003974700666902e-05 3.0806488227008483e-09 9.41477401427266e-59 1.81274158538643e-07
394.0 0.000322293897452734 1.3001643487326014e-05 3.4074444467741314e-09 1.4237080398337947e-58 1.9844075905621665e-07
395.0 0.000346052011008119 1.4073992162411054e-05 3.766301646498951e-09 2.1480480025473104e-58 2.170942543911957e-07
396.0 0.00037136021678143357 1.5225909130254783e-05 4.160087822876868e-09 3.233594825943823e-58 2.373501073485422e-07
397.0 0.00039830424876074295 1.6462547200790423e-05 4.591898932063051e-09 4.856823169045039e-58 2.593315510419882e-07
398.0 0.00042697349056987686 1.7789333791396174e-05 5.065075087376184e-09 7.27864406138506e-58 2.831700118065932e-07
399.0 0.0004574610582763831 1.9211981233158385e-05 5.583216997080529e-09 1.0883949892677043e-57 3.090055472866688e-07
400.0 0.0004898638802096575 2.073649715970329e-05 6.150203263599348e-09 1.6239278899114768e-57 3.369872996360741e-07
401.0 0.0005242827733929105 2.2369194955602496e-05 6.7702085691856436e-09 2.4176717236927456e-57 3.6727396372092224e-07
402.0 0.000560822516157707 2.411670423868272e-05 7.447722771842202e-09 3.591571104193212e-57 4.0003427013997986e-07
403.0 0.0005995919165145319 2.5985981349497964e-05 8.187570934329846e-09 5.323953491696083e-57 4.3544748282524596e-07
404.0 0.0006407038758281963 2.7984319818866037e-05 8.994934307591779e-09 7.875039120348773e-57 4.7370391090819376e-07
405.0 0.0006842754473336534 3.0119360782433612e-05 9.87537228832146e-09 1.1623738834469227e-56 5.150054344628188e-07
406.0 0.0007304278890296184 3.2399103309906466e-05 1.0834845368787964e-08 1.7120621912079437e-56 5.595660436688685e-07
407.0 0.0007792867104569956 3.483191461381008e-05 1.1879739094736918e-08 2.5163998509772607e-56 6.076123908426468e-07
408.0 0.0008309817128728534 3.742654010130429e-05 1.3016889045097766e-08 3.6908974498518453e-56 6.59384354706594e-07
409.0 0.0008856470223267102 4.0192113230881306e-05 1.4253606844799697e-08 5.402344231308571e-56 7.151356161832012e-07
410.0 0.0009434211151165675 4.3138165132900077e-05 1.5597707218894987e-08 7.891074626775776e-56 7.751342448880724e-07
411.0 0.0010044468351269303 4.627463395242137e-05 1.7057536093630983e-08 1.1502686617786725e-55 8.39663295423837e-07
412.0 0.0010688714025205237 4.9611873869815855e-05 1.864199974641383e-08 1.6733131615990853e-55 9.090214124555433e-07
413.0 0.0011368464132717102 5.316066375371065e-05 2.0360595003340942e-08 2.4292682483879557e-55 9.83523443459638e-07
414.0 0.0012085278290189265 5.6932215398692904e-05 2.2223440478978475e-08 3.519650002947856e-55 1.0635010579241485e-06
415.0 0.0012840759567120305 6.093818129844591e-05 2.424130884887899e-08 5.089260008862483e-55 1.1493033716659415e-06
416.0 0.001363655417550602 6.519066190425652e-05 2.6425660141233376e-08 7.344230491790573e-55 1.2412975748341705e-06
417.0 0.0014474351046928062 6.970221231639303e-05 2.8788676028970886e-08 1.0577419927494608e-54 1.3398695620367839e-06
418.0 0.0015355881292322853 7.448584835500756e-05 3.1343295098813556e-08 1.520408266247444e-54 1.4454245629202987e-06
419.0 0.001628291753962159 7.955505195660965e-05 3.410324906877864e-08 2.181187062974034e-54 1.5583877714280638e-06
420.0 0.0017257273144218306 8.492377583938417e-05 3.7083099919365475e-08 3.1230789008098564e-54 1.6792049718119026e-06
421.0 0.0018280801267808685 9.060644738184265e-05 4.029827789871706e-08 4.463087883653149e-54 1.808343159395175e-06
422.0 0.001935539382098655 9.661797165698174e-05 4.376512035531111e-08 6.365835303745733e-54 1.9462911539377907e-06
423.0 0.002048298026525427 0.00010297373356388939 4.750091134550351e-08 9.06249593856821e-54 2.09356020334299e-06
424.0 0.002166552627040818 0.00010968959899876849 5.152392195683027e-08 1.287708789754111e-53 2.250684575338562e-06
425.0 0.0022905032223367616 0.00011678191500645571 5.5853451280809625e-08 1.8262902423725502e-53 2.4182221346372335e-06
426.0 0.0024203531584935157 0.0001242675088542551 6.050986796224335e-08 2.585288944556904e-53 2.5967549029842493e-06
427.0 0.002556308909108532 0.00013216368596917944 6.551465224428419e-08 3.6529214497129197e-53 2.786889599372104e-06
428.0 0.0026985798795846304 0.00014048822668085573 7.089043842137502e-08 5.151910260049922e-53 2.9892581576117527e-06
429.0 0.0028473781953139215 0.0001492593817127884 7.666105760439975e-08 7.2526658702666105e-53 3.2045182183439934e-06
430.0 0.003002918473526371 0.00015849586636534034 8.285158069444026e-08 1.019138348958036e-52 3.433353592473206e-06
431.0 0.00316541757862081 0.0001682168533354315 8.948836145382303e-08 1.4294841254763519e-52 3.6764746929251637e-06
432.0 0.003335094360826194 0.00017844196411874764 9.659907955477881e-08 2.001431966430774e-52 3.9346189315330825e-06
