200.0 0.2717200966158745 0.4702061468525064 0.6150327958771103 0.7205869192516564 0.7974305908749961 0.853309142198406 0.8938958877245244 1.0
201.0 0.2615617350682231 0.4553094595937297 0.5986669726366758 0.7046225285047104 0.7828473191460795 0.8405346498893307 0.8830288625907576 1.0000000000000002
202.0 0.25160228311497435 0.44050328722011467 0.5821761228401175 0.6883137897329009 0.7677431574232471 0.827120296610192 0.8714588985547884 1.0
203.0 0.2418471834485458 0.4258077655089882 0.5655901116029598 0.6716916550225551 0.7521425554437348 0.8130791168085222 0.8591854716578301 1.0
204.0 0.23230138474084447 0.4112424541745907 0.5489390584593495 0.654788711499407 0.7360730130243033 0.7984282539955739 0.8462126710731774 0.9999999999999998
205.0 0.22296933726590215 0.39682626138560895 0.5322531657300609 0.637638960531637 0.719564895610466 0.7831888970001386 0.8325493131660566 1.0
206.0 0.2138549905101476 0.3825773735568135 0.5155625486296762 0.6202775851939825 0.7026512184216964 0.7673861659717522 0.8182089938453001 0.9999999999999999
207.0 0.20496179274496426 0.3685131908177882 0.49889706872443274 0.6027407088687426 0.6853674022848191 0.7510489496752608 0.8032100774183252 1.0
208.0 0.19629269252496276 0.35465026849988707 0.48228617227416065 0.5850651479326424 0.6677510046838832 0.7342096965359927 0.7875756214934103 1.0
209.0 0.18785014206499379 0.34100426491934 0.46575873489501796 0.567288161500332 0.6498414299134317 0.7169041627466299 0.7713332388128166 1.0
210.0 0.17963610243861503 0.3275898956694657 0.44934291386511455 0.5494472011654343 0.631679622495475 0.6991711215109118 0.7545148982065749 1.0000000000000002
211.0 0.1716520505313271 0.3144208945702244 0.4330660092664096 0.5315796636021477 0.6133077482061834 0.6810520381590399 0.7371566680938006 0.9999999999999998
212.0 0.16389898767310634 0.3015099813591482 0.4169543350154996 0.5137226487671429 0.594768867154364 0.662590716410393 0.7192984070917771 1.0
213.0 0.1563774498664424 0.2888688361444053 0.40103310068532405 0.4959127262764356 0.5761066033605792 0.6438329214701395 0.7009834072926481 1.0
214.0 0.1490875195190064 0.2765080805803455 0.3853263048637338 0.47818571233163476 0.5573648152082707 0.6248259859232483 0.6822579966107094 1.0
