200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 1.1096028056198848e-16 3.368002941327269e-20 2.882507550087287e-22 3.4789961925322193e-78 2.761991758866906e-20
352.0 1.1095880436567404e-16 3.4463582485520326e-20 2.989732146051719e-22 5.33996328531725e-78 2.8278416139803976e-20
353.0 1.1095730126475669e-16 3.526075859557789e-20 3.1003027233948525e-22 8.176513318259046e-78 2.8948740298011086e-20
354.0 1.1095577092801642e-16 3.607170195703343e-20 3.2143019833813228e-22 1.248971474164632e-77 2.963102232581368e-20
355.0 1.109542130221085e-16 3.689655692749562e-20 3.3318140594344643e-22 1.9032691884908233e-77 3.0325394726320934e-20
356.0 1.109526272115326e-16 3.773546799375357e-20 3.4529245281603837e-22 2.8934766026787587e-77 3.103199022979693e-20
357.0 1.1095101315862802e-16 3.85885797569814e-20 3.5777204202163253e-22 4.388543718249967e-77 3.1750941780244974e-20
358.0 2.2189874104708584e-16 7.891207383595127e-20 7.412580462037529e-22 1.328128556364453e-76 6.496476504399577e-20
359.0 2.218953979284588e-16 8.067596852488627e-20 7.677447862578901e-22 2.0050605139108225e-76 6.645289157265882e-20
360.0 2.2189199627283543e-16 8.246913329265502e-20 7.950225954869599e-22 3.020096947949017e-76 6.796653015615437e-20
361.0 3.3283280308077134e-16 1.2643778694354875e-19 1.2346650965268667e-21 6.808004460224938e-76 1.0425892218685565e-19
362.0 3.3282752186096427e-16 1.2921664865882898e-19 1.2780391267468325e-21 1.0208218901546689e-75 1.0660711965263472e-19
363.0 3.3282214969660726e-16 1.3204072002213512e-19 1.3226847760997256e-21 1.5272518090956541e-75 1.0899478946800622e-19
364.0 4.4375558070352025e-16 1.798805813426051e-19 1.824841725919767e-21 3.039824967128343e-75 1.4856311177370398e-19
365.0 5.546852138116322e-16 2.297103859661086e-19 2.3598473201951836e-21 5.659840632313977e-75 1.8981692542971231e-19
366.0 5.546757948341166e-16 2.3464756942748265e-19 2.440910404622431e-21 8.412092655035767e-75 1.9399776091739558e-19
367.0 6.65599460573709e-16 2.875956021212514e-19 3.029150972166018e-21 1.4970872102155627e-74 2.378964814994794e-19
368.0 7.76519070501065e-16 3.4266037045220764e-19 3.654063537682018e-21 2.584790224370832e-74 2.8359172589933836e-19
369.0 8.874345253785098e-16 3.9989041712641684e-19 4.317154814829116e-21 4.362403470344507e-74 3.3112605601970257e-19
370.0 9.983457244850933e-16 4.593348635339484e-19 5.019975045300169e-21 7.232219208965305e-74 3.805425720106248e-19
371.0 1.2201778221644665e-15 5.731477501651092e-19 6.3405306767352254e-21 1.2998912864653626e-73 4.750734035799572e-19
372.0 1.4420012986484548e-15 6.914420280166198e-19 7.74235772488852e-21 2.254459003535799e-73 5.734149363313764e-19
373.0 1.5528948836996348e-15 7.600302314133288e-19 8.613478521603637e-21 3.555644035236825e-73 6.306116967124941e-19
374.0 1.8856215565200815e-15 9.418775428403849e-19 1.0803001309469993e-20 6.310215397579299e-73 7.818840579274122e-19
375.0 2.107417914511026e-15 1.0742230546660782e-18 1.2468637209815811e-20 1.028666850788414e-72 8.921913133630014e-19
376.0 2.4401193189579952e-15 1.2691470043463908e-18 1.490676682617941e-20 1.7337943226834828e-72 1.0546052024182114e-18
377.0 2.772806529246158e-15 1.4714009817352308e-18 1.7487280442380454e-20 2.8622229814567673e-72 1.2232700502029933e-18
378.0 3.2163891871137784e-15 1.7411836755975887e-18 2.0937674115927583e-20 4.813840383323898e-72 1.4482651508296945e-18
379.0 3.659952334685436e-15 2.0210181772290054e-18 2.4587807854776046e-20 7.926588698499441e-72 1.6818404206036411e-18
380.0 4.214400806604976e-15 2.373581024528279e-18 2.9214114856768235e-20 1.3182259598635148e-71 1.9761895085964057e-18
381.0 4.768824063975688e-15 2.73910042406786e-18 3.410430898138998e-20 2.1501582826678886e-71 2.2816096374254775e-18
382.0 5.4341219803747985e-15 3.182803420166584e-18 4.0086440938730536e-20 3.5250248355349073e-71 2.652472985980167e-18
383.0 6.210286549193414e-15 3.708784073764092e-18 4.7247580976102863e-20 5.784864318028576e-71 3.092284075023164e-18
384.0 7.0973095260258405e-15 4.321247854721774e-18 5.567903708456643e-20 9.475574273151964e-71 3.6046459626727405e-18
385.0 8.095182424508016e-15 5.024513054607998e-18 6.547649065584358e-20 1.546167660388858e-70 4.1932615761259835e-18
386.0 9.314786831531944e-15 5.8931689681982444e-18 7.766471462227963e-20 2.5404767432514684e-70 4.920512571207686e-18
387.0 1.053433049530018e-14 6.7927965509995216e-18 9.05277380964389e-20 4.095076818588396e-70 5.674302505281059e-18
388.0 1.208646712666114e-14 7.942626338083516e-18 1.0703611950564807e-19 6.6845770617387e-70 6.637879908104498e-18
389.0 1.3749406348414228e-14 9.207241065257336e-18 1.2545964412247692e-19 1.0799178146331622e-69 7.698305111951188e-18
390.0 1.5634017713583422e-14 1.0667312648373496e-17 1.4696476220439616e-19 1.7407177837166478e-69 8.92318606026098e-18
391.0 1.7740282568988144e-14 1.2332246130303368e-17 1.7177484383271053e-19 2.795079152167928e-69 1.0320610973636798e-17
392.0 2.0179055668076284e-14 1.429020317213441e-17 2.0122905448029502e-19 4.4909783693746004e-69 1.1964620148939752e-17
393.0 2.2839437613534872e-14 1.647547285863737e-17 2.3453139112358455e-19 7.167516240120169e-69 1.3800495617527771e-17
394.0 2.594314429700996e-14 1.9061159948149938e-17 2.742832665011004e-19 1.1460180725152607e-68 1.5973548637726283e-17
395.0 2.9379271835151114e-14 2.198374098326805e-17 3.1975309018815045e-19 1.8236589927029838e-68 1.8430960984817816e-17
396.0 3.3258651623131495e-14 2.5343056704770966e-17 3.725733273796674e-19 2.895975361564441e-68 2.1256839522107612e-17
397.0 3.769210202250312e-14 2.9245478705383144e-17 4.345379783490833e-19 4.596081386590154e-68 2.4540916422411007e-17
398.0 4.256871584272815e-14 3.362896316437785e-17 5.049815664874673e-19 7.256715876105516e-68 2.823169127359231e-17
399.0 4.811015571673084e-14 3.869323776721492e-17 5.871744365343498e-19 1.1446406523053797e-67 3.2497421864296766e-17
400.0 5.44272079463576e-14 4.4560583573647183e-17 6.833294012145246e-19 1.8042943055175508e-67 3.744158035233015e-17
401.0 6.140895122934208e-14 5.1175773111000884e-17 7.929907846238168e-19 2.8318055160958442e-67 4.301859620522531e-17
402.0 6.927700495331898e-14 5.875995514111185e-17 9.199985957959805e-19 4.4365780974710814e-67 4.9415234437897654e-17
403.0 7.814212026479616e-14 6.745267074947788e-17 1.0670493297276562e-18 6.938469358470977e-67 5.674991379092157e-17
404.0 8.811503245760475e-14 7.740122620386516e-17 1.2370596751002071e-18 1.0830421882456507e-66 6.514778052655706e-17
405.0 9.930646045794777e-14 8.876091350768004e-17 1.4331776355253671e-18 1.6869118502448418e-66 7.474090589161905e-17
