200.0 1.1324839942164866e-10 2.0293269801201972e-13 1.7850902382468404e-20 1.244556786851844e-121 5.35930289803585e-17
201.0 8.18984510515502e-11 1.5144701558864436e-13 1.444347884846162e-20 3.3588742309232617e-121 4.166958747650487e-17
202.0 5.915667169065311e-11 1.1285441141846901e-13 1.1659636764074103e-20 8.937055786089454e-121 3.233724147157681e-17
203.0 4.2680335671788364e-11 8.39728926542649e-14 9.391145465052134e-21 2.3448345547622353e-120 2.50481604648425e-17
204.0 3.0758099431223115e-11 6.239300814027087e-14 7.547288811887e-21 6.067929423240334e-120 1.9366620404085767e-17
205.0 2.2141659347871387e-11 4.6293745277303186e-14 6.052300858658907e-21 1.549070850254254e-119 1.4946958502532224e-17
206.0 1.5921762897601578e-11 3.4301372559189873e-14 4.843120025991081e-21 3.90206671895335e-119 1.151565017940817e-17
207.0 1.1437040972506462e-11 2.5381456117508576e-14 3.867434388649625e-21 9.700616239703884e-119 8.856787372397923e-18
208.0 8.207083522249263e-12 1.875643731777002e-14 3.0819902417535514e-21 2.3805218138147925e-118 6.8003518331277776e-18
209.0 5.883390712423467e-12 1.3842857086608254e-14 2.45113652449922e-21 5.767646605713383e-118 5.212775957274541e-18
210.0 4.213481517650679e-12 1.020364493581907e-14 1.9455787303227528e-21 1.3799478039728877e-117 3.989368645228122e-18
211.0 3.01467055545816e-12 7.51193232084973e-15 1.5413174273168024e-21 3.260968708699056e-117 3.0482561040429134e-18
212.0 2.154937504369832e-12 5.5236619485065174e-15 1.2187482960126132e-21 7.61257377207547e-117 2.3255488316014042e-18
213.0 1.5389912074204791e-12 4.056895718802768e-15 9.619025375330561e-22 1.7558881096549346e-116 1.7714976496963537e-18
214.0 1.098132417382001e-12 2.9762130568926613e-15 7.578085150422873e-22 4.002402263221958e-116 1.3474448615447492e-18
215.0 7.828900414117529e-13 2.180969366910215e-15 5.959574902914083e-22 9.017371727573344e-116 1.0234125789887803e-18
216.0 5.576793550492294e-13 1.5964756729526691e-15 4.678582498390282e-22 2.0083989205837168e-115 7.762000562113573e-19
217.0 3.9693213417520713e-13 1.1673844799066348e-15 3.6666724373310817e-22 4.422877102679081e-115 5.878864227456986e-19
218.0 2.8229675485867834e-13 8.527386306261183e-16 2.8688255810232513e-22 9.63202245647915e-115 4.446553566042742e-19
219.0 2.0061498958966282e-13 6.222713103433142e-16 2.2409159797819674e-22 2.0747195638920227e-114 3.3587469788286115e-19
220.0 1.424618448485265e-13 4.536456037536579e-16 1.7476376181575259e-22 4.4208010262608805e-114 2.5337739370381205e-19
221.0 1.0109301591603637e-13 3.3039833948570165e-16 1.3608064492006694e-22 9.319901648549647e-114 1.9090101591243745e-19
222.0 7.168705696398819e-14 2.4041093957329076e-16 1.0579742016646145e-22 1.9442783903425972e-113 1.4365185194628863e-19
223.0 5.0800367477341374e-14 1.7477394148567496e-16 8.21300189928619e-23 4.014293629124476e-113 1.0796661418715823e-19
224.0 3.5975666369200087e-14 1.269451026830915e-16 6.366358360358753e-23 8.204064489571545e-113 8.105045952299314e-20
225.0 2.5461032291056703e-14 9.212608927298741e-17 4.927839372182762e-23 1.659903356173345e-112 6.077452119365886e-20
226.0 1.800849849769887e-14 6.680165161396879e-17 3.8090099561002636e-23 3.325322927836349e-112 4.551974619718966e-20
227.0 1.2729823883602117e-14 4.83994000511618e-17 2.940162838511834e-23 6.596970609434298e-112 3.405668199166904e-20
228.0 8.993311421984025e-15 3.5038957271592124e-17 2.266458610389719e-23 1.2962128975130529e-111 2.5453111934254418e-20
229.0 6.3500633581910606e-15 2.5347250632132745e-17 1.7448358150656552e-23 2.5228390152563708e-111 1.900321877419173e-20
230.0 4.48132465760003e-15 1.832267926144588e-17 1.3415434962807802e-23 4.864559174516954e-111 1.4173356002474483e-20
231.0 3.160918580644933e-15 1.3235347543321275e-17 1.0301755388371555e-23 9.293869105304231e-111 1.0560605844676304e-20
232.0 2.2284725157648902e-15 9.55387728496065e-18 7.90108403265266e-24 1.759568237931414e-110 7.861162817630511e-21
233.0 1.5703510188616029e-15 6.8917809840107045e-18 6.052622801856711e-24 3.3016316913855504e-110 5.8462532621526934e-21
234.0 1.1060887936649506e-15 4.968213055101476e-18 4.631208709411061e-24 6.140724355104688e-110 4.343824201536647e-21
235.0 7.78744942384704e-16 3.5792761145310664e-18 3.539574607955319e-24 1.1322273988430607e-109 3.224641157696593e-21
236.0 5.480504994224349e-16 2.577066502595761e-18 2.7022513926852134e-24 2.0697815631228355e-109 2.3917494815917482e-21
237.0 3.8554404590342916e-16 1.854387735427782e-18 2.060773234547123e-24 3.7518460428844575e-109 1.7724973213131824e-21
238.0 2.7112114826816035e-16 1.3336101893195864e-18 1.5699148092467233e-24 6.74445917655936e-109 1.31250632230992e-21
239.0 1.9058843600683668e-16 9.585604861681652e-19 1.1947440450023033e-24 1.2024915216125804e-108 9.711209162765695e-22
240.0 1.3393100726742562e-16 6.886223260590073e-19 9.083179297999849e-25 2.1266695152635e-108 7.179783145500061e-22
241.0 9.408594277755388e-17 4.94449811327287e-19 6.8988432647902235e-25 3.7312176863159035e-108 5.304266638434322e-22
242.0 6.607464548678204e-17 3.548553316405289e-19 5.23481142958314e-25 6.495049749901924e-108 3.915841591565307e-22
243.0 4.6389406199307074e-17 2.54552169318311e-19 3.9684691898720247e-25 1.1218728137769138e-107 2.888818374434584e-22
244.0 3.2559965238127894e-17 1.8251848190789036e-19 3.005750090923677e-25 1.923008404656619e-107 2.1297086122380945e-22
245.0 2.28474310620036e-17 1.3081260224976014e-19 2.274579562566535e-25 3.2714597049867474e-107 1.5690410231148987e-22
246.0 1.6028254151402666e-17 9.371584259434566e-20 1.719800905719781e-25 5.524213873532253e-107 1.15523881798294e-22
247.0 1.1241841187291741e-17 6.711274803386198e-20 1.2992544375138545e-25 9.26004008388636e-107 8.500445378200587e-23
248.0 7.883116308111278e-18 4.8043361129424394e-20 9.807522363521153e-26 1.541036659906852e-106 6.251049801260478e-23
249.0 5.526809186791748e-18 3.437999121197524e-20 7.397472994369052e-26 2.546328002674484e-106 4.594247789558352e-23
250.0 3.874126030146119e-18 2.4594030660296217e-20 5.575402514934539e-26 4.177917506832237e-106 3.3746965632160896e-23
251.0 2.7152032828869054e-18 1.7587846804845554e-20 4.199015246530244e-26 6.807563615648481e-106 2.4775501498685488e-23
252.0 1.9026845266990013e-18 1.2573668034883599e-20 3.160141652141307e-26 1.1016697511679946e-105 1.817967089543358e-23
253.0 1.3331329404949272e-18 8.986382244735092e-21 2.3766370794986935e-26 1.7708423437427366e-105 1.3333179346238298e-23
254.0 9.339608738258807e-19 6.4207903733624236e-21 1.7861816105687855e-26 2.8275961358737118e-105 9.77403176832557e-24
255.0 6.542423861663017e-19 4.586483333492725e-21 1.3415407079154895e-26 4.4854239392347374e-105 7.161667472070455e-24
256.0 4.58257490457168e-19 3.275410890101028e-21 1.0069468031196723e-26 7.069313859947098e-105 5.2452099646937064e-24
257.0 3.2095741096840482e-19 2.3385852758653e-21 7.553399051178487e-27 1.1070751251458048e-104 3.839969219510931e-24
258.0 2.2478024169024536e-19 1.669355367859134e-21 5.6626566411940165e-27 1.7228235679314588e-104 2.8100655588713086e-24
259.0 1.5741554263885434e-19 1.1914042922155795e-21 4.242759963850584e-27 2.664438114989495e-104 2.055590452815033e-24
260.0 1.1023553445777693e-19 8.50140702408927e-22 3.1771340347933345e-27 4.095512557244963e-104 1.5031268603499014e-24
261.0 7.719440490542818e-20 6.065270274129398e-22 2.3778789011650972e-27 6.257268414615672e-104 1.0987551983232547e-24
262.0 5.405624136697228e-20 4.32656788167022e-22 1.7787675813235633e-27 9.503219593902194e-104 8.028968638802387e-25
263.0 3.785360020166256e-20 3.08586640184664e-22 1.3299398018866596e-27 1.434832540180157e-103 5.865151428836438e-25
264.0 2.6507897998844857e-20 2.200680910087971e-22 9.93884629796668e-28 2.1538260617900937e-103 4.283180479360852e-25
265.0 1.85633131348826e-20 1.5692401821973558e-22 7.424017109675453e-28 3.214644544864619e-103 3.1270017008777566e-25
266.0 1.3000290396130633e-20 1.1188711832593968e-22 5.543047742783545e-28 4.77091477495187e-103 2.2822923366779086e-25
267.0 9.104857657689633e-21 7.976914293708825e-23 4.136875854915867e-28 7.041248528786155e-103 1.6653385935471935e-25
268.0 6.377065996583196e-21 5.686691716838783e-23 3.0861569076290916e-28 1.0334975523450992e-102 1.214866471375456e-25
269.0 4.466849559391701e-21 4.0537786385173575e-23 2.3014019679893153e-28 1.5087349737004007e-102 8.860449863533119e-26
270.0 3.1290992882493536e-21 2.889625318956501e-23 1.7155489854366018e-28 2.1907442135210085e-102 6.46086439253672e-26
271.0 2.1921982482904306e-21 2.0597271030815948e-23 1.2783713345113061e-28 3.164292429420241e-102 4.7102006293412525e-26
272.0 1.5359870609493698e-21 1.4681481369755755e-23 9.522723225970289e-29 4.5467212093877505e-102 3.4332728172057566e-26
273.0 1.076334455116207e-21 1.0464715623981962e-23 7.091243679758974e-29 6.499604181742283e-102 2.502093045557334e-26
274.0 7.543337061494406e-22 7.45911958544059e-24 5.278949776786684e-29 9.244257061524998e-102 1.8231854045850958e-26
275.0 5.287384885622885e-22 5.316862623458244e-24 3.928648569670018e-29 1.3082262185338493e-101 1.3283005903250674e-26
276.0 3.706670295662773e-22 3.789972862297125e-24 2.9229131824275114e-29 1.8422484214147988e-101 9.676222895250946e-27
277.0 2.5989445784693244e-22 2.7016838848946206e-24 2.174063288714241e-29 2.581644277113993e-101 7.047986360548498e-27
278.0 1.822570941346183e-22 1.9259971208792084e-24 1.616658642480299e-29 3.600438600568604e-101 5.133098186911598e-27
279.0 1.2783521020908686e-22 1.3731064978298662e-24 1.2018785908984107e-29 4.997499326166544e-101 3.73813478249385e-27
280.0 8.968077534973959e-23 9.790052882669607e-25 8.933160599632864e-30 6.904234429653567e-101 2.7220535327401688e-27
281.0 6.29267288246168e-23 6.980760542300179e-25 6.638317263201583e-30 9.494464836192239e-101 1.9820292221014776e-27
282.0 4.4163343606970595e-23 4.978080505024389e-25 4.9320235263895885e-30 1.2997025288961516e-100 1.4431132287512289e-27
283.0 3.100157144018505e-23 3.550316493227144e-25 3.663636714854641e-30 1.7711767495918204e-100 1.0506859317018844e-27
284.0 2.1767289680942543e-23 2.532343622657441e-25 2.7209812917573297e-30 2.4029784796478665e-100 7.649493647706758e-28
285.0 1.528719270125766e-23 1.8064792308871793e-25 2.020553099469287e-30 3.245884819721952e-100 5.5690965086343295e-28
286.0 1.0738846620589393e-23 1.2888499662512648e-25 1.5002102096375035e-30 4.365524321168371e-100 4.054469376722685e-28
287.0 7.545669368728684e-24 9.196763610238513e-26 1.1137214614866897e-30 5.846342895249114e-100 2.9517895354565278e-28
288.0 5.303368296373882e-24 6.563493981362723e-26 8.267021771874023e-31 7.796520891047176e-100 2.1490356246012754e-28
289.0 3.7284066733502204e-24 4.684968095200531e-26 6.135852408475241e-31 1.0354041038964724e-99 1.5646362993406097e-28
290.0 2.621897817752079e-24 3.344672991734647e-26 4.553646161242668e-31 1.369414201623071e-99 1.1391984080033403e-28
291.0 1.8443048439283796e-24 2.388251723457459e-26 3.379149044708259e-31 1.8038432091363273e-99 8.294802716832601e-29
292.0 1.2977095839039058e-24 1.705649577966979e-26 2.5074030942827816e-31 2.3665981951922187e-99 6.040013981294306e-29
293.0 9.133842480927387e-25 1.2183907519840894e-26 1.8604357644618581e-31 3.092676567672269e-99 4.398447461868792e-29
294.0 6.43078520588194e-25 8.705108301757376e-27 1.3803327794620079e-31 4.025787408344498e-99 3.2032790478569e-29
295.0 4.5291029437481155e-25 6.220943120207117e-27 1.0240857646224289e-31 5.2202985491480825e-99 2.33307274661592e-29
296.0 3.1908122029963934e-25 4.446684843956932e-27 7.597609869322187e-32 6.743564531821698e-99 1.6994332174416643e-29
297.0 2.2487142165497356e-25 3.1792016471460122e-27 5.63651190672445e-32 8.678697778838522e-99 1.2380162351953421e-29
298.0 1.5853103811441225e-25 2.27355193089709e-27 4.18158777942056e-32 1.1127853015677107e-98 9.019843909614604e-30
299.0 1.118006554793516e-25 1.6262981713826476e-27 3.1022289738675336e-32 1.421610318412577e-98 6.572432119453392e-30
300.0 7.88728148288528e-26 1.16360964240093e-27 2.3015093409389372e-32 1.8095993717344215e-98 4.7897350880954756e-30
301.0 5.566294192971649e-26 8.327786499178035e-28 1.707505996337187e-32 2.2952871033333588e-98 3.4910735643607894e-30
302.0 3.9297382542025406e-26 5.961701377699869e-28 1.2668541144063596e-32 2.9011090346212655e-98 2.544909755415354e-30
303.0 2.775380413293133e-26 4.269061304801044e-28 9.399614560347318e-33 3.654121727232454e-98 1.8554760137535625e-30
304.0 1.9608553641835982e-26 3.0578713949957787e-28 6.974557845543564e-33 4.5868347074345426e-98 1.3530426977148113e-30
305.0 1.3859112440548032e-26 2.190956477355195e-28 5.175479198051123e-33 5.738167456894519e-98 9.868347221867571e-31
306.0 9.799292241252568e-27 1.5702868547430468e-28 3.840746925963994e-33 7.154545652381467e-98 7.198758519151211e-31
307.0 6.931480438434185e-27 1.1257913191905247e-28 2.8504666940495704e-33 8.891151656423615e-98 5.25236006848454e-31
308.0 4.904918687116741e-27 8.073713653682581e-29 2.1157056956396032e-33 1.1013344994848022e-97 3.8329967882321017e-31
309.0 3.472278954404958e-27 5.791994919883432e-29 1.5704977843699683e-33 1.3598269178312528e-97 2.7977751959199826e-31
310.0 2.4591035060583847e-27 4.1564749566895685e-29 1.165912362573052e-33 1.673666170403444e-97 2.0425882473118813e-31
311.0 1.7422913729722457e-27 2.983781800174157e-29 8.65654610116601e-34 2.0534884379864653e-97 1.4915770527835132e-31
312.0 1.2349485474049198e-27 2.1426761137581654e-29 6.428018742380676e-34 2.511719121315839e-97 1.0894581444982874e-31
313.0 8.757160684270603e-28 1.5392040530689122e-29 4.773829439718323e-34 3.0628250968263963e-97 7.959366116284279e-32
314.0 6.21249972349514e-28 1.1060853694968975e-29 3.5458258599150103e-34 3.7235941085255456e-97 5.816376572973454e-32
315.0 4.409204489527767e-28 7.951268223311543e-30 2.634098748369492e-34 4.5134428935586835e-97 4.2514358015979075e-32
