253.0 3.8250747050349595e-08 7.804402541111216e-08 1.1944204041380355e-07 1.6250950592583647e-07 2.0731374551106892e-07 2.539247976697711e-07 3.024155253225148e-07 1.0
254.0 3.091347630501556e-08 6.30894537644113e-08 9.657949266995202e-08 1.314372590217645e-07 1.677186105246034e-07 2.054816860961449e-07 2.447869990307349e-07 1.0
255.0 2.496113651181083e-08 5.095454726739473e-08 7.80229222066264e-08 1.0621071671934935e-07 1.355642246556706e-07 1.6613165435558397e-07 1.9796320782278416e-07 1.0000000000000002
256.0 2.0136978266697945e-08 4.111715395226837e-08 6.297583431615349e-08 8.574980503935216e-08 1.0947739213025955e-07 1.3419852642267402e-07 1.5995481077451153e-07 1.0
257.0 1.623089691105912e-08 3.314987495652345e-08 5.078610414795515e-08 6.91699911081371e-08 8.833323149493474e-08 1.0830886464756352e-07 1.291313305494755e-07 1.0000000000000002
258.0 1.3071150993416534e-08 2.67032615435672e-08 4.0920405698728554e-08 5.574769066438294e-08 7.121130114193225e-08 8.733854557023538e-08 1.0415790435162976e-07 0.9999999999999998
259.0 1.0517512690639079e-08 2.1491913916551324e-08 3.294305124861946e-08 4.489163445020283e-08 5.735927293134536e-08 7.036851483001536e-08 8.394288779105593e-08 1.0000000000000002
260.0 8.455610130363012e-09 1.7282995999289666e-08 2.6498503815827428e-08 3.611919849766458e-08 4.616289527121906e-08 5.664819266111346e-08 6.759450693012415e-08 1.0
261.0 6.792260340665079e-09 1.3886758738026404e-08 2.129694400339593e-08 2.9036863385178886e-08 3.712118919774801e-08 4.5565246635230893e-08 5.4385042822935654e-08 1.0000000000000002
262.0 5.451624349652405e-09 1.1148730776005412e-08 1.7102373129828743e-08 2.3324103007330164e-08 2.9825992163194115e-08 3.662065593285854e-08 4.3721277709474966e-08 1.0000000000000004
263.0 4.372043638536866e-09 8.94329132554248e-09 1.3722819422564086e-08 1.8720117838573764e-08 2.394510887247448e-08 2.9408166914128536e-08 3.512013904302522e-08 1.0000000000000002
264.0 3.5034404719037143e-09 7.168387230727744e-09 1.1002285608783182e-08 1.5012924163185846e-08 1.920845049828309e-08 2.3597387817483045e-08 2.818865223811122e-08 1.0000000000000002
265.0 2.8051842396631327e-09 5.741195890879737e-09 8.81413644610939e-09 1.2030391957482855e-08 1.539664630801149e-08 1.891989510173502e-08 2.2607460201673512e-08 1.0
266.0 2.244342407438864e-09 4.594569031206015e-09 7.055675306331971e-09 9.632892343846417e-09 1.2331698049562474e-08 1.5157828767425665e-08 1.811729147217559e-08 1.0
267.0 1.7942484673853907e-09 3.674120233879071e-09 5.643701327241891e-09 7.707272764468071e-09 9.869319856860139e-09 1.2134541959150912e-08 1.4507862683862817e-08 1.0
268.0 1.433330822063872e-09 2.935842511987748e-09 4.510874140032319e-09 6.161925939360758e-09 7.892667084694321e-09 9.706943846410837e-09 1.1608788138207122e-08 0.9999999999999998
269.0 1.144156172416142e-09 2.3441617317107823e-09 3.6027428388831616e-09 4.922758726284177e-09 6.307208193191195e-09 7.75923641844947e-09 9.282142105657062e-09 1.0
270.0 9.126490174224824e-10 1.8703479709638674e-09 2.8753206034477985e-09 3.929900425488183e-09 5.036536133816632e-09 6.197797297067828e-09 7.416380322225023e-09 1.0
271.0 7.274555631952632e-10 1.4912204616313711e-09 2.293106995428294e-09 3.1350179216530886e-09 4.01895096927779e-09 4.947003579491377e-09 5.921377882613861e-09 0.9999999999999997
272.0 5.794258998358434e-10 1.1880930352437616e-09 1.8274770907714953e-09 2.4991282226772054e-09 3.2046748172092273e-09 3.945827438550664e-09 4.724382976000421e-09 1.0
273.0 4.6119291895371875e-10 9.459163495842673e-10 1.4553708414913687e-09 1.9908181974821414e-09 2.553584598769142e-09 3.1450638896190296e-09 3.766721029587172e-09 1.0
274.0 3.668302684560248e-10 7.525809298024504e-10 1.1582278611549203e-09 1.5847972734744164e-09 2.0333683076891073e-09 2.505075764719105e-09 3.00111297631058e-09 1.0000000000000002
275.0 2.915748048843142e-10 5.983514767018953e-10 9.211225968176447e-10 1.2607220694954712e-09 1.6180272763546203e-09 1.993961343153113e-09 2.389495524754704e-09 0.9999999999999998
276.0 2.3160161732223441e-10 4.754081996842163e-10 7.320629255430664e-10 1.0022428676376359e-09 1.2866607791526692e-09 1.586066974010417e-09 1.9012513062500326e-09 1.0000000000000002
277.0 1.8384185321338423e-10 3.774753095066668e-10 5.814218795632496e-10 7.96230850252777e-10 1.0224807640188736e-09 1.2607809770605635e-09 1.5117733005040035e-09 1.0000000000000002
278.0 1.4583535286729971e-10 2.995204135077914e-10 4.6147769889508686e-10 6.32152468326085e-10 8.120139475451947e-10 1.0015566187580467e-09 1.2013015800812519e-09 1.0000000000000002
279.0 1.1561156089120814e-10 2.375115246625811e-10 3.660419333243209e-10 5.015634334096547e-10 6.444562879215055e-10 7.9512144332148e-10 9.539816545550613e-10 1.0
280.0 9.159338348585579e-11 1.8822083554941703e-10 2.901590338876261e-10 3.976998626942208e-10 5.111512484247613e-10 6.308380414961806e-10 7.571029464454662e-10 1.0
281.0 7.251964569366531e-11 1.4906641062765368e-10 2.2986392647028141e-10 3.1514824347494766e-10 4.0516852010184866e-10 5.001877509353678e-10 6.004835350237539e-10 1.0
282.0 5.7382609927202976e-11 1.1798459141189224e-10 1.8198656281957042e-10 2.4957927585800835e-10 3.20964184094321e-10 3.9635404336790307e-10 4.75973545888697e-10 0.9999999999999999
283.0 4.537767771246677e-11 9.332725258607904e-11 1.4399449353927966e-10 1.9753343132067563e-10 2.5410682676961187e-10 3.1388666561662305e-10 3.770546813279792e-10 0.9999999999999999
284.0 3.586293650884151e-11 7.377914545313045e-11 1.1386618351119895e-10 1.5624833787232458e-10 2.0105701158087305e-10 2.484311309426752e-10 2.985175762567743e-10 1.0000000000000002
285.0 2.8326654213825337e-11 5.829146196775491e-11 8.998915901840962e-11 1.235199597685523e-10 1.5898987410166588e-10 1.9651104253933346e-10 2.3620209078104355e-10 1.0000000000000002
286.0 2.2361183306049294e-11 4.602848402564027e-11 7.10781925175557e-11 9.759105526280569e-11 1.256525351468651e-10 1.5535308694500422e-10 1.8678844889872635e-10 1.0000000000000002
287.0 1.7642029208320896e-11 3.632477848176586e-11 5.6109640885769686e-11 7.706163112102445e-11 9.924959916718394e-11 1.2274645652961292e-10 1.4762941583264716e-10 0.9999999999999999
288.0 1.3911075469808285e-11 2.865088312179846e-11 4.426879347596336e-11 6.081711822954878e-11 7.835128547343012e-11 9.693002534675086e-11 1.166155667516674e-10 0.9999999999999998
289.0 1.0963151741209285e-11 2.258582275617739e-11 3.490768828452863e-11 4.797081034168179e-11 6.181978130207081e-11 7.650187612001857e-11 9.206721370788611e-11 0.9999999999999998
290.0 8.635287443627181e-12 1.779511439325392e-11 2.751134333117816e-11 3.7817772185486475e-11 4.875025189623622e-11 6.034681112304525e-11 7.264778852788491e-11 1.0
291.0 6.798121238815243e-12 1.401317974675862e-11 2.16707468074627e-11 2.979796202333332e-11 3.842362950249931e-11 4.7578319945028024e-11 5.7294478990215976e-11 1.0
292.0 5.3490394109988744e-12 1.1029293354854753e-11 1.706127076005663e-11 2.3466750475661463e-11 3.026885990525347e-11 3.74921585099478e-11 4.516272648193153e-11 0.9999999999999999
293.0 4.206699584501885e-12 8.67636451487194e-12 1.3425433039607178e-11 1.8471370979916577e-11 2.3832735964403884e-11 2.952924567912999e-11 3.5581850384060575e-11 0.9999999999999998
294.0 3.3066635189675697e-12 6.821988578610537e-12 1.0559142420864684e-11 1.4532123184723347e-11 1.875581233862407e-11 2.324603042149439e-11 2.8019596301244306e-11 1.0000000000000002
295.0 2.5979170599626944e-12 5.3613140415457535e-12 8.300731544709137e-12 1.1427381575625818e-11 1.475319031334635e-11 1.8290843600578226e-11 2.205383533209838e-11 1.0
296.0 2.040099135829166e-12 4.211361298895292e-12 6.522219285140107e-12 8.981648055846348e-12 1.1599199594790595e-11 1.4385040006448798e-11 1.734998899933736e-11 1.0000000000000002
297.0 1.6012969842749598e-12 3.3065010087832023e-12 5.12235452861942e-12 7.0560375120689315e-12 9.11519583053232e-12 1.1307971490652379e-11 1.3643034828182641e-11 1.0
298.0 1.2562931934054596e-12 2.5948580148768605e-12 4.021082236010835e-12 5.540706460643496e-12 7.159847230987544e-12 8.885021646934864e-12 1.0723173597618223e-11 1.0
299.0 9.85172975216525e-13 2.035453433846943e-12 3.1551441577407935e-12 4.348832288250907e-12 5.62140811880294e-12 6.978085129416265e-12 8.424421345253498e-12 0.9999999999999999
300.0 7.722184291286861e-13 1.5959349954081e-12 2.4745840355879523e-12 3.411828917399706e-12 4.41157731330357e-12 5.477997492819724e-12 6.615535701371697e-12 0.9999999999999997
301.0 6.050312695850046e-13 1.2507758090828004e-12 1.9399732625916366e-12 2.6755476281022654e-12 3.4606196628894652e-12 4.2985201236770395e-12 5.192803897749181e-12 0.9999999999999999
302.0 4.738372900195568e-13 9.798458594640138e-13 1.5202099839098762e-12 2.0972622407693013e-12 2.713493578273472e-12 3.3715640680916458e-12 4.074314388001466e-12 0.9999999999999998
303.0 3.7093528576110307e-13 7.672798633788128e-13 1.1907742847429974e-12 1.6432783306027302e-12 2.126779177815397e-12 2.6434001260573144e-12 3.1954099223193156e-12 1.0
304.0 2.902607212638341e-13 6.005805976163086e-13 9.323458645119357e-13 1.287038556491821e-12 1.6662431276065953e-12 2.071653529359364e-12 2.5050807777866803e-12 1.0
305.0 2.2704047416401288e-13 4.699091833193462e-13 7.297096004210403e-13 1.0076221275677299e-12 1.304909459153598e-12 1.6229223189150258e-12 1.963105596938188e-12 1.0000000000000002
306.0 1.7751981970002757e-13 3.6752370442999273e-13 5.708895949174977e-13 7.885571729912466e-13 1.0215322035183152e-12 1.2708911816877592e-12 1.537786307114017e-12 1.0
307.0 1.3874667532376378e-13 2.873354354810822e-13 4.464644351026492e-13 6.168813528678333e-13 7.993869045249878e-13 9.9483860511012e-13 1.2041547980409671e-12 1.0000000000000002
308.0 1.0840120101469728e-13 2.2455825508304845e-13 3.490260753981427e-13 4.823992778975297e-13 6.253150219019673e-13 7.784560539952442e-13 9.425539696865037e-13 0.9999999999999999
309.0 8.466130191973978e-14 1.754318444736565e-13 2.727524763172741e-13 3.7709585816733904e-13 4.88968758390627e-13 6.089145142446373e-13 7.375156707237725e-13 1.0
310.0 6.609653176308461e-14 1.3700327152802822e-13 2.1307028457668344e-13 2.9467311236605185e-13 3.8221462656961246e-13 4.761270180474307e-13 5.768739305645577e-13 1.0
311.0 5.158444849822934e-14 1.0695474512637298e-13 1.6638873808248342e-13 2.3018466719642496e-13 2.986626604976071e-13 3.7216634061772266e-13 4.5106454908942116e-13 0.9999999999999999
312.0 4.024470844606983e-14 8.34678574494941e-14 1.298898761920515e-13 1.7974750743413469e-13 2.3329501485420083e-13 2.908054797413053e-13 3.525721936535842e-13 0.9999999999999999
313.0 3.138716616180378e-14 6.511664452958921e-14 1.013632335047795e-13 1.4031477606973034e-13 1.821731332582555e-13 2.2715523027278389e-13 2.7549418066950703e-13 0.9999999999999998
314.0 2.4471026082321293e-14 5.078339378062341e-14 7.907565629391551e-14 1.0949679236570593e-13 1.4220699076230283e-13 1.7737849377980194e-13 2.1519650422142142e-13 1.0
315.0 1.9072709851012945e-14 3.959239565596342e-14 6.166883412868117e-14 8.542013033625332e-14 1.109733495403826e-13 1.3846519697421267e-13 1.6804274919130683e-13 0.9999999999999999
316.0 1.48605930193592e-14 3.0857842438547345e-14 4.807868878339599e-14 6.661672248293788e-14 8.657269250691699e-14 1.0805505390794272e-13 1.3118055724402461e-13 0.9999999999999999
317.0 1.1575152850206427e-14 2.40428742582891e-14 3.747199084285245e-14 5.193663649373147e-14 6.751666161958349e-14 8.429807395286306e-14 1.0237351334559298e-13 1.0
318.0 9.013376135198602e-15 1.8727403652774788e-14 2.9196547422746635e-14 4.047950612118853e-14 5.263954134354253e-14 6.574483230142835e-14 7.986885809167567e-14 1.0000000000000004
319.0 7.016518966956905e-15 1.4582849522467327e-14 2.2742074680249512e-14 3.154065342155256e-14 4.1028685234606804e-14 5.1260195383278506e-14 6.229344252926102e-14 0.9999999999999999
320.0 5.460502549586755e-15 1.1352306394018106e-14 1.7709478142593355e-14 2.4568775177588887e-14 3.196985818668695e-14 3.995552048241456e-14 4.8571935434525324e-14 1.0
321.0 4.248380945624483e-15 8.834987143635933e-15 1.3786745633491591e-14 1.913272719007003e-14 2.490431699232428e-14 3.113539887933425e-14 3.786255427548852e-14 0.9999999999999999
322.0 3.3044365324139297e-15 6.874023955120301e-15 1.0730038208489959e-14 1.4895462433039907e-14 1.939512395667282e-14 2.425584227389297e-14 2.950658889900444e-14 1.0000000000000002
323.0 2.5695535372791322e-15 5.346906962677721e-15 8.34886506071416e-15 1.1593591619442725e-14 1.5100719333119e-14 1.8891468592697858e-14 2.2988775882923352e-14 1.0000000000000002
324.0 1.997594624099667e-15 4.157993605819348e-15 6.494465532559257e-15 9.021360384221449e-15 1.1754197666912957e-14 1.4709761729563206e-14 1.7906204848864617e-14 1.0
325.0 1.5525643046469506e-15 3.232642806917608e-15 5.0507084196227e-15 7.0180942100089745e-15 9.147064045401638e-15 1.1450889041068579e-14 1.3943930286850655e-14 1.0
326.0 1.2063892666066071e-15 2.5126234908887523e-15 3.926966187658095e-15 5.4583647888577355e-15 7.11650724691483e-15 8.911883322782873e-15 1.0855850946394825e-14 0.9999999999999997
327.0 9.371821755248753e-16 1.9525221021501824e-15 3.0525378659178965e-15 4.244291138695487e-15 5.535432511353133e-15 6.9342506075710934e-15 8.449725293568679e-15 1.0000000000000002
328.0 7.278841999744904e-16 1.5169329111883137e-15 2.3722858212940905e-15 3.2995145087358696e-15 4.304658734770809e-15 5.39426578512948e-15 6.5754331175776005e-15 0.9999999999999999
329.0 5.652040727191002e-16 1.1782614228827461e-15 1.8432235714772747e-15 2.564485063481931e-15 3.3468125101618987e-15 4.195376090241183e-15 5.115783718137603e-15 1.0000000000000002
330.0 4.3878923509282533e-16 9.150077735464321e-16 1.431848384549374e-15 1.992776184733947e-15 2.601551869774134e-15 3.2622569276696422e-15 3.9793210027564945e-15 1.0
331.0 3.405785434119705e-16 7.104257444355729e-16 1.112056894579793e-15 1.548203444613776e-15 2.021831580873224e-15 2.536162397978437e-15 3.0946938051565075e-15 1.0
332.0 2.642969548244973e-16 5.514755926348558e-16 8.635169102102973e-16 1.2025734104313084e-15 1.5709839505333483e-15 1.971289875857902e-15 2.406252550393663e-15 1.0
333.0 2.0506119426836157e-16 4.280066203710586e-16 6.703960358694641e-16 9.339252312098295e-16 1.2204378937117834e-15 1.5319385062641591e-15 1.8706063709692435e-15 0.9999999999999999
334.0 1.5907213756035333e-16 3.321193074571876e-16 5.203692641659313e-16 7.251576245995115e-16 9.479373441930725e-16 1.190289025495207e-15 1.453932132404248e-15 0.9999999999999999
335.0 1.2337492461780953e-16 2.57667735451381e-16 4.0384459511268437e-16 5.629571653821476e-16 7.361501733343964e-16 9.246696470173912e-16 1.1298718799361242e-15 1.0000000000000002
336.0 9.5671953614632e-17 1.9987157941772583e-16 3.133589872450939e-16 4.3696203894619654e-16 5.715823874263137e-16 7.182020539757481e-16 8.778905918660091e-16 0.9999999999999998
337.0 7.417714712215858e-17 1.5501364012174117e-16 2.431073300787055e-16 3.3910974089919755e-16 4.4373088786044943e-16 5.577445287465541e-16 6.819938864115018e-16 1.0000000000000002
338.0 5.750241814849398e-17 1.2020413429652644e-16 1.8857526258117935e-16 2.631284242822112e-16 3.444225912656721e-16 4.330672769469684e-16 5.297271061956584e-16 1.0000000000000002
339.0 4.456924927970478e-17 9.319706634179999e-17 1.462530327410676e-16 2.041403848910867e-16 2.6729907874510304e-16 3.3620913355306073e-16 4.11394280108047e-16 0.9999999999999998
340.0 3.45398511005424e-17 7.224721747485353e-17 1.1341257961690982e-16 1.5835305685589067e-16 2.074148503000445e-16 2.609759098134259e-16 3.194488455706863e-16 0.9999999999999999
341.0 2.6763580359684158e-17 5.599880113916386e-17 8.793392052671837e-17 1.2281827655707188e-16 1.6092423385393764e-16 2.0254931015596508e-16 2.480184992292473e-16 1.0000000000000002
342.0 2.0735247419529554e-17 4.339879805272041e-17 6.816997714265188e-17 9.524478653314612e-17 1.2483745553248135e-16 1.5718213600183585e-16 1.9253475508084306e-16 0.9999999999999999
343.0 1.606268402022096e-17 3.3629519629215373e-17 5.2841359501365787e-17 7.385224612252639e-17 9.683064691834001e-17 1.219608050431894e-16 1.4944421666054575e-16 0.9999999999999999
344.0 1.2441521468794529e-17 2.605614793955712e-17 4.095449091178115e-17 5.725759138939451e-17 7.5097903273655e-17 9.462036947968303e-17 1.1598359951949825e-16 0.9999999999999999
345.0 9.635581436633232e-18 2.0185937035356948e-17 3.1737912802624576e-17 4.4386599652921996e-17 5.823611615642909e-17 7.340046559847451e-17 9.000447440573012e-17 0.9999999999999999
346.0 7.461634336528744e-18 1.5636491628637735e-17 2.4592745544644694e-17 3.4405086157051384e-17 4.515534281534094e-17 5.693316655629169e-17 6.983677774272213e-17 1.0
347.0 5.7775554593267995e-18 1.2111109683751501e-17 1.90541688021147e-17 2.6665388065886778e-17 3.5009067371165705e-17 4.4155694466866807e-17 5.418254043814983e-17 0.9999999999999998
348.0 4.4731236630931755e-18 9.379620550404793e-18 1.4761477507283908e-17 2.0664749224262087e-17 2.713995234535783e-17 3.4242497759091667e-17 4.203316477149807e-17 1.0
349.0 3.4628747090922506e-18 7.263497330572959e-18 1.1434809758650205e-17 1.6012966841200215e-17 2.1037649751888845e-17 2.6552409926719643e-17 3.260504654607834e-17 1.0000000000000004
350.0 2.6805517145404314e-18 5.62429271822242e-18 8.857064184541365e-18 1.2407244496047789e-17 1.630599835957386e-17 2.0587550380775187e-17 2.528948549951946e-17 0.9999999999999999
351.0 2.074796758677154e-18 4.354658379836159e-18 6.859852678938377e-18 9.612650663696654e-18 1.2637524521826105e-17 1.596136517713609e-17 1.9613721348022308e-17 1.0
352.0 1.6058067768225705e-18 3.3713721844529404e-18 5.3125903021078414e-18 7.446936480406186e-18 9.793624659022591e-18 1.2373780335571986e-17 1.52106307428362e-17 1.0
353.0 1.2427384580239284e-18 2.6099254994032962e-18 4.11402348079825e-18 5.768742746827799e-18 7.589166604341362e-18 9.591888811689728e-18 1.1795164836255025e-17 1.0
354.0 9.616947904842399e-19 2.0203223495947746e-18 3.1856528889689448e-18 4.46844139594782e-18 5.88052689275529e-18 7.43494170037629e-18 9.146031715544733e-18 1.0
355.0 7.44163190917994e-19 1.5638197441386353e-18 2.4666282590408156e-18 3.461024279395057e-18 4.556299112290815e-18 5.762686643032822e-18 7.091458957176106e-18 0.9999999999999999
