200.0 3.566561999197475e-05 1.262791096406207e-11 3.8379868905041e-20 5.417612227200801e-111 2.3329288961667994e-06
201.0 3.8635501940875764e-05 1.4728632048855457e-11 4.9352443200815664e-20 2.064928910495965e-110 2.561713537128307e-06
202.0 4.1819096447666884e-05 1.715247741632564e-11 6.330351455916566e-20 7.766835184154863e-110 2.810299396484495e-06
203.0 4.522922979277577e-05 1.9945029954206124e-11 8.099851068583949e-20 2.883433695085766e-109 3.080162297060892e-06
204.0 4.8879331181374165e-05 2.315770842207665e-11 1.0338845093000926e-19 1.0567838679100796e-108 3.372869160374447e-06
205.0 5.278345185932009e-05 2.6848435966266775e-11 1.3165223490687765e-19 3.824322501826728e-108 3.690082330690177e-06
206.0 5.695628450602039e-05 3.108237581806755e-11 1.6724794324963345e-19 1.3667691997849473e-107 4.033564035249203e-06
207.0 6.141318294783288e-05 3.593273995776624e-11 2.1197493658591654e-19 4.824883833348528e-107 4.405180985676491e-06
208.0 6.617018187356762e-05 4.148167671684713e-11 2.6804886437153866e-19 1.682699991023795e-106 4.806909099574853e-06
209.0 7.124401681977455e-05 4.7821243997588093e-11 3.381920778633075e-19 5.798696095491757e-106 5.240838362076184e-06
210.0 7.665214433166555e-05 5.5054475054890915e-11 4.257423849513479e-19 1.9748406574362322e-105 5.709177822100136e-06
211.0 8.24127621193872e-05 6.329654414676189e-11 5.347836000455351e-19 6.647902615184534e-105 6.214260710862049e-06
212.0 8.85448295626888e-05 7.267604020191327e-11 6.703019440564885e-19 2.2123791836498545e-104 6.758549709520214e-06
213.0 9.50680880713177e-05 8.333635655651438e-11 8.383730389890151e-19 7.279925061880114e-104 7.344642330097323e-06
214.0 0.0001020030818319443 9.543720607688105e-11 1.0463850498462125e-18 2.36894773395959e-103 7.97527645015453e-06
215.0 0.00010937117835959435 1.0915627065818832e-10 1.3033044446458184e-18 7.624524909595691e-103 8.653335957564424e-06
216.0 0.00011719458925173495 1.2469099541633393e-10 1.6199919160008263e-18 2.427532746082243e-102 9.381856535833592e-06
217.0 0.00012549639105193265 1.4226053811325868e-10 2.009577230649759e-18 7.646759786007306e-102 1.0164031583578197e-05
218.0 0.0001343005459536796 1.6210788470949844e-10 2.4879031758615452e-18 2.3834919262879492e-101 1.1003218246590169e-05
219.0 0.00014363192256249528 1.8450214303310704e-10 3.0740503880242147e-18 7.35252463716214e-101 1.1902943579278128e-05
220.0 0.00015351631693499862 2.0974102732659468e-10 3.7909566954280794e-18 2.2449537378349173e-100 1.286691085392168e-05
221.0 0.00016398047318162952 2.38153545907452e-10 4.666146691647778e-18 6.785577747166773e-100 1.3899005958808054e-05
222.0 0.00017505210425043327 2.7010290644317503e-10 5.732589677087874e-18 2.030645566294497e-99 1.500330393495366e-05
223.0 0.000186759912664876 3.0598965309195087e-10 7.029706821261668e-18 6.0173815946927556e-99 1.6184075632573873e-05
224.0 0.00019913361108154273 3.462550505044936e-10 8.604551495668238e-18 1.765892800434214e-98 1.7445794474857057e-05
225.0 0.00021220394292604185 3.913847310525557e-10 1.0513190256132006e-17 5.13287494619948e-98 1.879314335030623e-05
226.0 0.0002260027025314912 4.419126210109094e-10 1.2822315900232592e-17 1.4779230013587828e-97 2.023102158219967e-05
227.0 0.0002405627557442888 4.984251648985398e-10 1.561112859377501e-17 4.2159159924498197e-97 2.1764552058655833e-05
228.0 0.00025591805971388845 5.615658639526667e-10 1.8973526035761023e-17 1.1916106864897663e-96 2.3399088408601753e-05
229.0 0.00027210368305271166 6.320401500608307e-10 2.302064947933262e-17 3.337578464629685e-96 2.5140222327243353e-05
230.0 0.0002891558254356669 7.106206132949102e-10 2.788383875807416e-17 9.264770706122414e-96 2.6993790966107245e-05
231.0 0.00030711183716220576 7.981526048828342e-10 3.371805679217941e-17 2.5491448350191846e-95 2.8965884432637253e-05
232.0 0.0003260102385881948 8.955602372033575e-10 4.070585214898903e-17 6.952814929795453e-95 3.1062853389664777e-05
233.0 0.00034589073880707705 1.0038528016784773e-09 4.9061937261885527e-17 1.8801044243995848e-94 3.329131669353799e-05
234.0 0.0003667942548027264 1.124131631219304e-09 5.903847031203692e-17 5.04088051927572e-94 3.565816918403463e-05
235.0 0.000388762929535293 1.2575974274410475e-09 7.093113984085063e-17 1.3402355525136534e-93 3.817058947751897e-05
236.0 0.00041184015048307204 1.405558082224199e-09 8.508616425319047e-17 3.533885957459327e-93 4.083604790645288e-05
237.0 0.0004360705669329271 1.5694370146254813e-09 1.0190833204729828e-16 9.24200446865266e-93 4.366231443670086e-05
238.0 0.0004615001079307814 1.7507820563546513e-09 1.2187022496675785e-16 2.3975456301098167e-92 4.665746674666613e-05
239.0 0.00048817599892274284 1.9512749073867687e-09 1.4552278305426145e-16 6.170192525914738e-92 4.982989827099727e-05
240.0 0.0005161467786067598 2.172741195850656e-09 1.7350739069273641e-16 1.5754513741786532e-91 5.318832635582917e-05
241.0 0.0005454623151129855 2.417161169138862e-09 2.0656968375444575e-16 3.991428481376899e-91 5.6741800434507166e-05
242.0 0.0005761738215960812 2.6866810471987963e-09 2.4557530196253856e-16 1.0034844837100454e-90 6.049971022718603e-05
243.0 0.0006083338718361325 2.983625072568306e-09 2.9152783716428084e-16 2.503762562909265e-90 6.447179402274018e-05
244.0 0.0006419964147984857 3.310508285380288e-09 3.4558925667267838e-16 6.200351678147517e-90 6.866814692998508e-05
245.0 0.0006772167889264259 3.6700500603652855e-09 4.091031135386277e-16 1.5241232012722958e-89 7.309922917382e-05
246.0 0.0007140517358953945 4.065188439444393e-09 4.836208905797076e-16 3.719149302474456e-89 7.777587440410638e-05
247.0 0.0007525594138192221 4.499095295501895e-09 5.709318639119008e-16 9.010015132417253e-89 8.270929801173146e-05
248.0 0.0007927994098561865 4.975192363604464e-09 6.730969143694447e-16 2.167223756095542e-88 8.791110544149482e-05
249.0 0.0008348327520312946 5.497168175900348e-09 7.924867618695565e-16 5.176254898692517e-88 9.33933004763361e-05
250.0 0.0008787219207388884 6.068995941370831e-09 9.318251496283336e-16 1.2277161574038277e-87 9.916829353906938e-05
251.0 0.0009245308592687055 6.694952405594645e-09 1.0942375603964034e-15 2.891923902691555e-87 0.0001052489099338278
252.0 0.0009723249839447919 7.379637734336206e-09 1.2833061093551425e-15 6.76578050541566e-87 0.00011164839808735082
253.0 0.0010221711933089785 8.127996458034961e-09 1.5031313243040221e-15 1.572266346555704e-86 0.00011838043772081585
254.0 0.0010741378767214667 8.945339521372336e-09 1.7584015978711623e-15 3.62949303286917e-86 0.00012545914798832498
255.0 0.001128294922195088 9.837367479143751e-09 2.0544711756681173e-15 8.323603225541107e-86 0.00013289909555561148
256.0 0.0011847137234071942 1.0810194881092013e-08 2.3974476311578963e-15 1.896512524220521e-85 0.0001407153026062183
257.0 0.0012434671858336818 1.1870375888938506e-08 2.7942898722963937e-15 4.2935039704248054e-85 0.00014892325476202755
258.0 0.001304629732375655 1.3024931173621828e-08 3.252917828451714e-15 9.65855562902504e-85 0.00015753890895603106
259.0 0.0013682773076522917 1.4281376130261661e-08 3.782335074763758e-15 2.1591783513501823e-84 0.00016657870115245054
260.0 0.0014344873819287784 1.5647750465635566e-08 4.392765775389257e-15 4.797027671748426e-84 0.00017605955402313098
261.0 0.001503338953682251 1.713264919470903e-08 5.0958074530574426e-15 1.0592395345398208e-83 0.00018599888445357943
262.0 0.0015749125516426052 1.874525510135193e-08 5.904601237883237e-15 2.3247957035293106e-83 0.00019641461097285752
263.0 0.0016492902354853323 2.0495372701529117e-08 6.83402139614963e-15 5.071938738660182e-83 0.00020732516099954452
264.0 0.0017265555960079102 2.239346376578e-08 7.900886109356259e-15 1.0999964371982831e-82 0.00021874947799908927
265.0 0.001806793753884362 2.4450684438211202e-08 9.124191645083689e-15 2.37173228976788e-82 0.00023070702843269383
266.0 0.0018900913576582192 2.6678924007669085e-08 1.0525372257646371e-14 5.0842366589087315e-82 0.00024321780857217997
267.0 0.0019765365805756623 2.9090845374379195e-08 1.2128588357880608e-14 1.083676652762427e-81 0.00025630235112329176
268.0 0.002066219116368891 3.169992726147248e-08 1.3961045713953134e-14 2.2967582481378775e-81 0.0002699817316631662
269.0 0.002159230174013769 3.4520508220046207e-08 1.6053348681853105e-14 4.840606584056128e-81 0.0002842775748872815
270.0 0.002255662471189719 3.7567832471636596e-08 1.8439890716144798e-14 1.0145656224898245e-80 0.0002992120606221334
271.0 0.0023556102267624337 4.0858097640735514e-08 2.1159285687574135e-14 2.114866068053233e-80 0.0003148079296369561
272.0 0.002459169152058205 4.440850442158393e-08 2.4254843822078042e-14 4.3846415250161555e-80 0.0003310884892160927
273.0 0.0025664364408694226 4.8237308225181634e-08 2.7775096387838364e-14 9.04189693755731e-80 0.0003480776184749731
274.0 0.0026775107582568654 5.2363872854185085e-08 3.1774373590895934e-14 1.8547467142028957e-79 0.0003657997734194379
275.0 0.002792492228128387 5.680872625153278e-08 3.631344049446747e-14 3.78472436216493e-79 0.0003842799917368621
276.0 0.002911482419657085 6.159361836973003e-08 4.1460196156955486e-14 7.68304033356177e-79 0.0004035438973189811
277.0 0.0030345843320615648 6.674158119562154e-08 4.729044157945323e-14 1.551691740604088e-78 0.00042361770444141145
278.0 0.003161902378518495 7.22769909899969e-08 5.3888722498935446e-14 3.1179932862363207e-78 0.0004445282216965064
279.0 0.0032935423683554087 7.82256327671972e-08 6.134925349815076e-14 6.233986578887625e-78 0.00046630285555266266
280.0 0.0034296114880854214 8.461476706782112e-08 6.97769304065725e-14 1.240225734256058e-77 0.0004889696136080316
281.0 0.0035702182809713686 9.147319905806744e-08 7.9288438468618e-14 2.45528944744955e-77 0.000512557107485596
