200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 4.4713416545501106e-14 2.803056357907813e-20 1.81129629507348e-28 1.1370569566140644e-115 3.2481900877396177e-15
209.0 4.4675215271616335e-14 2.9987421618200376e-20 2.1207119637736207e-28 3.636207051830225e-115 3.2863894047662935e-15
210.0 4.463696780272748e-14 3.2059961946896674e-20 2.4792325505079313e-28 1.1500121700454829e-114 3.3246348011147966e-15
211.0 4.459867700885743e-14 3.425370119361932e-20 2.8940470425579956e-28 3.5975940363635306e-114 3.3629234012455416e-15
212.0 4.456034571717839e-14 3.6574348753588234e-20 3.373306663931974e-28 1.1133838279188251e-113 3.401252372276982e-15
213.0 4.4521976712189715e-14 3.9027810500454147e-20 3.9262412524795493e-28 3.409310743983497e-113 3.4396189238038544e-15
214.0 4.448357273591186e-14 4.162019246857323e-20 4.563288151557363e-28 1.0330987744545126e-112 3.4780203076996745e-15
215.0 8.889027297618594e-14 8.871560900594088e-20 1.0592469569518945e-27 6.196752295192188e-112 7.03290763580834e-15
216.0 8.88133412528806e-14 9.449432774822659e-20 1.2276752346786294e-27 1.8396522873358924e-111 7.109833580394769e-15
217.0 8.873635553368769e-14 1.0058999770924047e-19 1.4209377506126646e-27 5.406893292820315e-111 7.186813203917516e-15
218.0 1.329889814508953e-13 1.6052475676540385e-19 2.4636065844467213e-27 2.3602150037632226e-110 1.0895762015745109e-14
219.0 1.3287336392951316e-13 1.7068225474978439e-19 2.843792721411767e-27 6.801793532278849e-110 1.1011369379628864e-14
220.0 1.7701025094983355e-13 2.418395166246486e-19 4.371119691998636e-27 2.5885184874073217e-109 1.483604586583573e-14
221.0 2.2106993608875627e-13 3.210662108210652e-19 6.2906560207370965e-27 9.14796261887783e-109 1.873791616400314e-14
222.0 2.650523829691137e-13 4.0897205609837687e-19 8.679910253021264e-27 3.0746699596482546e-108 2.2717016041579546e-14
223.0 2.6482076963649605e-13 4.338854857895563e-19 9.967944106216937e-27 8.532492880110007e-108 2.2948604460766175e-14
224.0 3.5278546305799437e-13 6.134260693860294e-19 1.5243838884449563e-26 3.128458856987531e-107 3.0907000826228206e-14
225.0 3.9653606953186657e-13 7.313632385259562e-19 1.9645531015699602e-26 9.591575106942797e-107 3.5117911078950225e-14
226.0 4.4020938388722026e-13 8.607599840541408e-19 2.497538179510129e-26 2.8787070533824576e-106 3.940610199060884e-14
227.0 5.277877250123946e-13 1.0935303890114887e-18 3.425036440030915e-26 9.249597692768732e-106 4.775079742253287e-14
228.0 6.152115416016785e-13 1.3499703821584164e-18 4.5611209365724384e-26 2.8645600402096947e-105 5.6249993720738665e-14
229.0 7.024808624177172e-13 1.631716648287136e-18 5.943163105412583e-26 8.61651327874776e-105 6.490366048589604e-14
230.0 8.334621622256299e-13 2.048291408227748e-18 8.037232003692041e-26 2.6704756210998288e-104 7.780684809438146e-14
231.0 9.642118348147718e-13 2.5058890426610214e-18 1.0586159656491728e-25 8.003324265499612e-104 9.094162189871747e-14
232.0 1.0947299793252762e-12 3.007257208251595e-18 1.366887030126978e-25 2.3347288040121906e-103 1.0430788001111321e-13
233.0 1.2687673152359493e-12 3.682248413098096e-18 1.799648716664728e-25 6.896440914074814e-103 1.2211640776392395e-13
234.0 1.4424962091129605e-12 4.420886083534594e-18 2.321813073728338e-25 1.9824331882072186e-102 1.4023331390384747e-13
235.0 1.7032637258156719e-12 5.509836244931847e-18 3.1076635230137557e-25 5.871893710065775e-102 1.6723451623274497e-13
236.0 1.919934128091468e-12 6.552491125286613e-18 3.9665834034511228e-25 1.6474421560285032e-101 1.9037124462006434e-13
237.0 2.2234123823426786e-12 8.002158265733058e-18 5.196045422912105e-25 4.712261897838509e-101 2.226229833467118e-13
238.0 2.5263520926640583e-12 9.58416224798296e-18 6.6714415140372425e-25 1.312468689778503e-100 2.554131336660988e-13
239.0 2.9157923468249466e-12 1.1654633685525167e-17 8.69182872682426e-25 3.685351222755602e-100 2.9762552100524953e-13
240.0 3.3480219954504182e-12 1.4093636956846e-17 1.1254677632214185e-24 1.0219274966223024e-99 3.4500978001101303e-13
241.0 3.82292640749503e-12 1.694091233921162e-17 1.4477639923652493e-24 2.7974319989315555e-99 3.9768050198840635e-13
242.0 4.340391164447186e-12 2.0239112298865127e-17 1.8499501901908376e-24 7.559377089867686e-99 4.557520627963902e-13
243.0 4.987033085462534e-12 2.445932676180455e-17 2.389903039400755e-24 2.0525483320012196e-98 5.285304415157403e-13
244.0 5.675853700891705e-12 2.9268015008006364e-17 3.0553349150551385e-24 5.481695568391932e-98 6.070911720095332e-13
245.0 6.450028281248469e-12 3.495472508955401e-17 3.8964282862125386e-24 1.4516234554517637e-97 6.962203288788016e-13
246.0 7.309328653551657e-12 4.1612948822619754e-17 4.950543294370314e-24 3.8070749214445726e-97 7.961459916123654e-13
247.0 8.29673932506553e-12 4.960116129033592e-17 6.2943506655658e-24 9.933268456398432e-97 9.118449291331807e-13
248.0 9.411918403485114e-12 5.906425255334347e-17 7.990839999278016e-24 2.5728744119733774e-96 1.043658888855149e-12
249.0 1.0697660493226628e-11 7.04414610912958e-17 1.0155033212615566e-23 6.632923468548582e-96 1.1967544617850503e-12
250.0 1.2110413207943443e-11 8.364198829310002e-17 1.2842273913075754e-23 1.6920199231773743e-95 1.366722490403907e-12
251.0 1.3692896621221354e-11 9.91565508655031e-17 1.6206362008745748e-23 4.283125288788816e-95 1.5588040450700434e-12
252.0 1.5444657997297046e-11 1.1722004765151878e-16 2.0384361496523515e-23 1.0746938288778725e-94 1.7734516266457635e-12
253.0 1.745121234116249e-11 1.387667672752628e-16 2.5662495762735806e-23 2.6842816594923847e-94 2.021072565171821e-12
254.0 1.966893600545836e-11 1.638014210335813e-16 3.2198742126093034e-23 6.646098954601178e-94 2.2973288686304997e-12
255.0 2.214017362319646e-11 1.930355438981318e-16 4.0314236675506226e-23 1.633314277667326e-93 2.6078368271325578e-12
256.0 2.4907119763755998e-11 2.272707855519265e-16 5.0403328750889207e-23 3.9871796570713096e-93 2.958362704305078e-12
257.0 2.801181945842934e-11 2.6740619301642965e-16 6.294749415908871e-23 9.67205724716853e-93 3.354822204462709e-12
258.0 3.14961687479277e-11 3.144458691950261e-16 7.853143792874789e-23 2.3317535267196114e-92 3.80327991744316e-12
259.0 3.535915931465901e-11 3.6906075325398575e-16 9.774348207196945e-23 5.579770335090232e-92 4.304743489888576e-12
260.0 3.964250410605627e-11 4.3243044163305175e-16 1.2139544584468018e-22 1.3256734884517386e-91 4.86546042941696e-12
261.0 4.438776853420531e-11 5.05860680966044e-16 1.5045942976942272e-22 3.1275235146584656e-91 5.491825652840035e-12
262.0 4.97216569525181e-11 5.918075531652565e-16 1.864145135456814e-22 7.339626211944993e-91 6.201017254620834e-12
263.0 5.560000545726171e-11 6.909292309720741e-16 2.303849369538949e-22 1.7098253265618823e-90 6.989236845636351e-12
264.0 6.214907667091996e-11 8.06074880950751e-16 2.844002114463848e-22 3.959545992682976e-90 7.874103858180558e-12
265.0 6.936709741690283e-11 9.38719765711509e-16 3.5029935726439257e-22 9.105642768436985e-90 8.857389993544937e-12
266.0 7.737977954735709e-11 1.0922272354241556e-15 4.30905618212884e-22 2.0814714073947407e-89 9.957264940158402e-12
267.0 8.626993731910559e-11 1.269728793117783e-15 5.293767733349268e-22 4.729925963766596e-89 1.1186834578951194e-11
268.0 9.607767568100034e-11 1.474023401686165e-15 6.4917840109332e-22 1.0679757646906645e-88 1.2553952796697244e-11
269.0 1.0692772126025114e-10 1.7094978224826213e-15 7.949814771048411e-22 2.3971276327078113e-88 1.4077773483307006e-11
270.0 1.189020194881832e-10 1.980301222245957e-15 9.720161031604128e-22 5.348047545149744e-88 1.57722703274962e-11
271.0 1.3212453595133292e-10 2.291702221914688e-15 1.1868095879235453e-21 1.1862136386833318e-87 1.7657357377943445e-11
272.0 1.467188027641132e-10 2.649497532866502e-15 1.4470910404139658e-21 2.6159622023632133e-87 1.9753381627330358e-11
273.0 1.627656877382246e-10 3.0592531039859394e-15 1.7615213817765472e-21 5.734451670274352e-87 2.2075392967132863e-11
274.0 1.8043016910023038e-10 3.5286589996652364e-15 2.141188632904552e-21 1.2498633749639652e-86 2.4650252019104434e-11
275.0 1.9987665024740368e-10 4.066166341880352e-15 2.5991867665312184e-21 2.708970932844036e-86 2.7505393473178408e-11
276.0 2.2122684020502068e-10 4.680145576951202e-15 3.150322367793619e-21 5.83790142329552e-86 3.066298483726111e-11
277.0 2.4468619714977367e-10 5.381542217159304e-15 3.813147714945491e-21 1.2511682313313433e-85 3.415736516199177e-11
278.0 2.7045946617160726e-10 6.182352919068873e-15 4.609476629876513e-21 2.667036166111028e-85 3.802358553352401e-11
279.0 2.987086704711587e-10 7.0946938424607106e-15 5.5640862928936125e-21 5.653930128867326e-85 4.2291457173084064e-11
280.0 3.2967922551187095e-10 8.1337874481402e-15 6.707466561431574e-21 1.1921952703677344e-84 4.7003319201944413e-11
281.0 3.6361569867761666e-10 9.31626263947267e-15 8.075282428664188e-21 2.500636425085033e-84 5.2202357414361105e-11
282.0 4.007618137925402e-10 1.0660240319194907e-14 9.709117213313597e-21 5.217549447910256e-84 5.793259967215607e-11
283.0 4.414023225629864e-10 1.2186578076324967e-14 1.1658410830395698e-20 1.0829997379729917e-83 6.42450048526938e-11
284.0 4.858209974473301e-10 1.3917976325161831e-14 1.3980676577811485e-20 2.236378935806634e-83 7.119150923825557e-11
285.0 5.343424315432143e-10 1.5880328250114697e-14 1.6743928196274645e-20 4.5945864383254016e-83 7.883118691343002e-11
286.0 5.872901052453649e-10 1.8101769426791386e-14 2.002707458927623e-20 9.391597987366721e-83 8.722422242301871e-11
287.0 6.450698372755004e-10 2.061547324800802e-14 2.3924494448254058e-20 1.9101867199159538e-82 9.644438021584234e-11
288.0 7.080860587335136e-10 2.345749820864464e-14 2.854565471972432e-20 3.866154413023141e-82 1.0656680947699252e-10
289.0 7.767834715430999e-10 2.6668382604287338e-14 3.401897530405088e-20 7.787145200150475e-82 1.176743457220224e-10
290.0 8.51563647844811e-10 3.029060615013898e-14 4.049091609478088e-20 1.560848162954463e-81 1.2984499067303278e-10
291.0 9.32909954578607e-10 3.437311770888963e-14 4.813422239580601e-20 3.113489336614863e-81 1.431708680520386e-10
292.0 1.0214287486278998e-09 3.8973634509432904e-14 5.715484920967174e-20 6.181547534198312e-81 1.577649877720819e-10
293.0 1.1176413136133802e-09 4.415148022912482e-14 6.778564663992084e-20 1.2215427911146179e-80 1.7372950813237374e-10
294.0 1.2221915887710821e-09 4.99757726434941e-14 8.030208981579092e-20 2.4027924331581686e-80 1.9118780692519932e-10
295.0 1.335679900435022e-09 5.6519522092580867e-14 9.501815649926909e-20 4.704586605120516e-80 2.102589093164455e-10
296.0 1.4587873566385395e-09 6.386507579720847e-14 1.122999678256358e-19 9.169424613159411e-80 2.3107697270334808e-10
297.0 1.5923582396499875e-09 7.210876783028875e-14 1.3258090755655203e-19 1.7792135534769487e-79 2.538048127974848e-10
298.0 1.7370686665570031e-09 8.134701843912558e-14 1.5634400061989186e-19 3.43688286253138e-79 2.7858156386491575e-10
299.0 1.893840269628068e-09 9.169546362852637e-14 1.8416426311437712e-19 6.609849942449207e-79 3.0558859557962523e-10
300.0 2.0635915931712775e-09 1.0327889247235624e-13 2.1670032164953473e-19 1.2656953241714682e-78 3.3501035642004933e-10
301.0 2.247238112439748e-09 1.1623171930829096e-13 2.5470468786424536e-19 2.413152299295617e-78 3.6703435429113913e-10
302.0 2.445815826541072e-09 1.3070507432558538e-13 2.990501936822168e-19 4.581195333153118e-78 4.0187144142711236e-10
303.0 2.660480755801235e-09 1.4686836582035851e-13 3.5074829885457006e-19 8.66043589416103e-78 4.397563154645272e-10
304.0 2.8923439555525913e-09 1.6490155923298934e-13 4.1094648734147227e-19 1.630328155864103e-77 4.809206668370573e-10
305.0 3.1427182364875972e-09 1.850099589395364e-13 4.80980589093367e-19 3.0564156996209167e-77 5.25634213445384e-10
306.0 3.412871008594478e-09 2.0741178318419557e-13 5.623642743531943e-19 5.7063773562554405e-77 5.74164099339584e-10
307.0 3.7042295719181405e-09 2.3235139148661065e-13 6.568444365274025e-19 1.0610577631080839e-76 6.2680939890144e-10
308.0 4.018339471950158e-09 2.6009898532835846e-13 7.664275540866442e-19 1.965034094734279e-76 6.83894800118082e-10
309.0 4.3567411667566335e-09 2.9094448566544026e-13 8.933901968285004e-19 3.624633620442717e-76 7.45750058672593e-10
310.0 4.721133720825659e-09 3.252097433892184e-13 1.0403458202772595e-18 6.659454393037249e-76 8.127381384215001e-10
311.0 5.113374155128131e-09 3.6325121775562443e-13 1.2102916068607749e-18 1.2187521033608792e-75 8.852558586534927e-10
312.0 5.535354260871435e-09 4.0545382664465134e-13 1.406629915915875e-18 2.221817229142206e-75 9.63713201581036e-10
313.0 5.989122908542467e-09 4.5224182287204126e-13 1.6332493600043552e-18 4.0349195485408e-75 1.0485548773211269e-09
314.0 6.476763072818722e-09 5.040723460909493e-13 1.894553481910647e-18 7.299714410366694e-75 1.1402394205276547e-09
315.0 7.000636179942471e-09 5.614568520386722e-13 2.1955966601495693e-18 1.3156569841917287e-74 1.2392825913888617e-09
316.0 7.563095990108297e-09 6.249423409854721e-13 2.5420805144796097e-18 2.3624175606578127e-74 1.3462077805702805e-09
317.0 8.166732716449051e-09 6.951337311348874e-13 2.9405117687039166e-18 4.226346973770579e-74 1.4615896376551102e-09
318.0 8.81429077990842e-09 7.726913913094744e-13 3.3982778808242e-18 7.53329448943407e-74 1.5860403954665787e-09
