246.0 3.6066061028108507e-130 1.7509421239532678e-137 1.6163835300153231e-146 1.2430339125718336e-219 2.5994667490199776e-135
247.0 3.6066048140152923e-130 1.8744863022273591e-137 1.8824902708058156e-146 2.970803855712965e-219 2.7271108630274116e-135
248.0 3.60660347283864e-130 2.005644465930714e-137 2.1897134184434105e-146 7.050394732439681e-219 2.85991694666686e-135
249.0 3.6066020776393563e-130 2.144814331974795e-137 2.543984527389233e-146 1.6616444596539506e-218 2.9980451763397414e-135
250.0 3.6066006267419548e-130 2.29241035955702e-137 2.952029043199761e-146 3.889413968819444e-218 3.141658956174953e-135
251.0 3.6065991184367793e-130 2.44886426259852e-137 3.421464102805988e-146 9.042473206203308e-218 3.2909249346878475e-135
252.0 3.606597550979795e-130 2.614625530378294e-137 3.9609073107034968e-146 2.088249192547078e-217 3.4460130205001586e-135
253.0 3.6065959225923853e-130 2.790161956262602e-137 4.58009759777502e-146 4.790754607057734e-217 3.60709639711427e-135
254.0 3.606594231461168e-130 2.975960174422177e-137 5.290029367760315e-146 1.0919078302251492e-216 3.774351536736118e-135
255.0 3.6065924757378008e-130 3.172526204423069e-137 6.103101242135541e-146 2.4726457000947287e-216 3.947958213141503e-135
256.0 3.6065906535388165e-130 3.380386003570857e-137 7.033280827825616e-146 5.563710757631504e-216 4.1280995135814664e-135
257.0 3.6065887629454524e-130 3.6000860268813624e-137 8.096287054223023e-146 1.2440169846959352e-215 4.3149618497227545e-135
258.0 3.606586802003496e-130 3.832193794545151e-137 9.309791756923756e-146 2.764261082539719e-215 4.508734967620443e-135
259.0 3.606584768723138e-130 4.0772984667468623e-137 1.0693642325933911e-145 6.104557251232075e-215 4.7096119567201537e-135
260.0 3.6065826610788305e-130 4.336011425694259e-137 1.2270107386383863e-145 1.3399313252159997e-214 4.9177892578878513e-135
261.0 3.6065804770091604e-130 4.60896686470656e-137 1.4064147640580571e-145 2.9234427198715344e-214 5.133466670466326e-135
262.0 3.606578214416729e-130 4.896822384205343e-137 1.610371417209889e-145 6.340452811269066e-214 5.356847358357452e-135
263.0 3.60657587116804e-130 5.200259594446058e-137 1.8420076696180065e-145 1.367064794632987e-213 5.588137855130405e-135
264.0 3.6065734450933967e-130 5.519984724822578e-137 2.1048184436578945e-145 2.9304216728692506e-213 5.827548068156298e-135
265.0 3.6065709339868098e-130 5.85672923957206e-137 2.402706251784305e-145 6.245568069862393e-213 6.075291281770622e-135
266.0 3.60656833560591e-130 6.211250459701973e-137 2.740024698446727e-145 1.3235573694828494e-212 6.331584159464999e-135
267.0 3.60656564767188e-130 6.584332190956325e-137 3.121626179516173e-145 2.789140260659962e-212 6.596646745110762e-135
268.0 3.6065628678693814e-130 6.976785357633161e-137 3.5529141392284474e-145 5.844966789302224e-212 6.870702463217103e-135
269.0 3.606559993846502e-130 7.389448642060677e-137 4.0399002714085516e-145 1.218161284618219e-211 7.153978118227247e-135
270.0 3.6065570232147076e-130 7.823189129534759e-137 4.589267080152159e-145 2.5250218038819705e-211 7.446703892856554e-135
271.0 3.606553953548798e-130 8.278902958516374e-137 5.208436245282348e-145 5.205820860594981e-211 7.749113345477024e-135
272.0 3.606550782386884e-130 8.75751597588282e-137 5.905643269852477e-145 1.0675858769849982e-210 8.061443406553017e-135
273.0 3.6065475072303662e-130 9.259984397023076e-137 6.690018920811997e-145 2.1778668468915515e-210 8.383934374133705e-135
274.0 3.606544125543914e-130 9.787295470563363e-137 7.571678009774755e-145 4.419770816081748e-210 8.716829908408113e-135
275.0 3.6065406347554766e-130 1.0340468147505467e-136 8.561816098716527e-145 8.923449150494364e-210 9.060377025329198e-135
276.0 3.606537032256275e-130 1.092055375455627e-136 9.672814755466556e-145 1.7924812903436635e-209 9.414826089313314e-135
277.0 3.606533315400826e-130 1.1528636671424728e-136 1.0918356026141766e-144 3.5825258341634906e-209 9.780430805022953e-135
278.0 3.6065294815069574e-130 1.2165835011857786e-136 1.2313546836287222e-144 7.124599468109212e-209 1.0157448208239733e-134
279.0 3.60652552785585e-130 1.283330130818529e-136 1.3875054079536317e-144 1.4099095910886127e-208 1.0546138655836178e-134
280.0 3.606521451692069e-130 1.353222319913949e-136 1.5621251202174722e-144 2.776544859358071e-208 1.0946765814854325e-134
281.0 3.6065172502236166e-130 1.4263824120713436e-136 1.7572377144192883e-144 5.441559072426068e-208 1.1359596650700053e-134
282.0 3.6065129206219892e-130 1.5029363999819445e-136 1.975070855233096e-144 1.0613766034438575e-207 1.1784901414462527e-134
283.0 3.606508460022241e-130 1.5830139950506369e-136 2.2180746238370413e-144 2.0604645619084995e-207 1.222295362936795e-134
284.0 3.6065038655230665e-130 1.666748697249242e-136 2.48894169165994e-144 3.981364378683416e-207 1.2674030076377419e-134
285.0 3.6064991341868704e-130 1.7542778651768794e-136 2.790629131809317e-144 7.657573905661872e-207 1.3138410778939466e-134
286.0 3.606494263039867e-130 1.8457427863026553e-136 3.126381984629501e-144 1.4661014330224812e-206 1.3616378986907113e-134
287.0 3.606489249072175e-130 1.9412887473659204e-136 3.499758700848459e-144 2.7942879243406137e-206 1.4108221159630955e-134
288.0 3.606484089237926e-130 2.0410651049089384e-136 3.914658593116346e-144 5.301918888831109e-206 1.4614226948238311e-134
289.0 3.606478780455382e-130 2.145225355917061e-136 4.37535143443134e-144 1.0015438918157645e-205 1.5134689177110849e-134
290.0 3.60647331960705e-130 2.2539272085410074e-136 4.886509349996685e-144 1.8836568489457407e-205 1.566990382457141e-134
291.0 3.6064677035398176e-130 2.3673326528760017e-136 5.453241157470619e-144 3.5273465215994495e-205 1.6220170002792015e-134
292.0 3.6064619290650907e-130 2.48560803177242e-136 6.081129319369432e-144 6.577007982540187e-205 1.678578993693538e-134
293.0 3.606455992958938e-130 2.6089241116524488e-136 6.776269680571891e-144 1.221129219718367e-204 1.7367068943541863e-134
294.0 3.6064498919622438e-130 2.7374561533073063e-136 7.545314173465074e-144 2.2577026131439282e-204 1.7964315408174313e-134
295.0 3.6064436227808633e-130 2.8713839826495163e-136 8.395516683277271e-144 4.156830313953301e-204 1.8577840762333455e-134
296.0 3.6064371820858014e-130 3.010892061394792e-136 9.334782276573995e-144 7.621959651689438e-204 1.9207959459656896e-134
297.0 3.6064305665133775e-130 3.1561695576479297e-136 1.037172000676061e-143 1.39186743770216e-203 1.9854988951414167e-134
298.0 3.606423772665408e-130 3.307410416367431e-136 1.1515699521750894e-143 2.5314761154532519e-203 2.0519249661311666e-134
299.0 3.6064167971093993e-130 3.464813429683193e-136 1.2776911710735144e-143 4.585768580054567e-203 2.1201064959619785e-134
300.0 3.6064096363787376e-130 3.628582307042191e-136 1.4166433639228212e-143 8.274278820109467e-203 2.190076113663678e-134
301.0 3.6064022869728957e-130 3.798925745156689e-136 1.5696298034304994e-143 1.4871166294395285e-202 2.2618667375501935e-134
302.0 3.6063947453576377e-130 3.976057497729873e-136 1.7379567595153156e-143 2.6624023538918517e-202 2.335511572437233e-134
303.0 3.6063870079652363e-130 4.1601964449337794e-136 1.9230414417796346e-143 4.748241739941522e-202 2.411044106797628e-134
304.0 3.6063790711946922e-130 4.3515666626146525e-136 2.1264204837086387e-143 8.436045306589233e-202 2.4884981098558057e-134
305.0 3.6063709314119646e-130 4.5503974912008044e-136 2.3497590003825685e-143 1.4931663484866142e-201 2.567907628622712e-134
306.0 3.606362584950203e-130 4.756923604288419e-136 2.5948602530189973e-143 2.633035643579154e-201 2.649306984872616e-134
307.0 3.606354028109984e-130 4.97138507688069e-136 2.8636759552471124e-143 4.625944035401971e-201 2.732730772063205e-134
308.0 3.6063452571595634e-130 5.194027453256024e-136 3.158317257657262e-143 8.097570422921645e-201 2.818213852200335e-134
309.0 3.6063362683351257e-130 5.4251018144411284e-136 3.4810664488667097e-143 1.4123269463163305e-200 2.905791352648887e-134
310.0 3.6063270578410347e-130 5.664864845265216e-136 3.83438941309873e-143 2.45446667098356e-200 2.9954986628911913e-134
311.0 3.6063176218501068e-130 5.913578900971207e-136 4.220948886086001e-143 4.2504552654374e-200 3.0873714312342625e-134
312.0 3.606307956503869e-130 6.1715120733609274e-136 4.643618552984676e-143 7.334744974386561e-200 3.181445561467498e-134
313.0 3.6062980579128387e-130 6.438938256450666e-136 5.105498033919679e-143 1.261306100989025e-199 3.27775720947206e-134
314.0 3.606287922156802e-130 6.7161372116143694e-136 5.609928804779122e-143 2.1615055224558035e-199 3.3763427797835216e-134
315.0 3.6062775452850937e-130 7.003394632191353e-136 6.160511102934559e-143 3.6915338804598113e-199 3.4772389221089935e-134
316.0 3.6062669233168884e-130 7.301002207536588e-136 6.761121869686709e-143 6.283275822192131e-199 3.580482527800414e-134
317.0 3.6062560522414957e-130 7.609257686490785e-136 7.415933783422748e-143 1.0658794036068906e-198 3.686110726285123e-134
318.0 3.606244928018655e-130 7.928464940248967e-136 8.129435439723069e-143 1.8021313544089184e-198 3.7941608814554175e-134
319.0 3.6062335465788354e-130 8.258934024605272e-136 8.906452736972144e-143 3.036930250480363e-198 3.9046705880181844e-134
320.0 3.6062219038235565e-130 8.600981241553483e-136 9.752171528413162e-143 5.1011324480430885e-198 4.017677667806368e-134
321.0 3.6062099956256805e-130 8.954929200221453e-136 1.0672161604034284e-142 8.54073070028315e-198 4.1332201660532675e-134
322.0 3.606197817829747e-130 9.321106877119668e-136 1.1672402068196249e-142 1.4253882569167297e-197 4.2513363476314675e-134
323.0 3.6061853662522762e-130 9.699849675682866e-136 1.27593081814928e-142 2.3713407081039702e-197 4.372064693257415e-134
324.0 3.6061726366821076e-130 1.0091499485085221e-135 1.3939759737995487e-142 3.9326936917077435e-197 4.495443895663247e-134
325.0 3.6061596248807196e-130 1.0496404738309484e-135 1.5221131051755284e-142 6.501809885930169e-197 4.62151285573719e-134
326.0 3.6061463265825592e-130 1.0914920469450483e-135 1.661132262922834e-142 1.0716151200454083e-196 4.750310678633816e-134
327.0 3.6061327374953862e-130 1.1347408370234508e-135 1.8118794607158226e-142 1.7608246487293818e-196 4.881876669855587e-134
328.0 3.606118853300602e-130 1.1794236845735777e-135 1.9752602038380377e-142 2.884551083744851e-196 5.016250331306974e-134
329.0 3.6061046696535977e-130 1.2255781069272119e-135 2.1522432111018952e-142 4.711261390504966e-196 5.153471357322544e-134
330.0 3.6060901821841055e-130 1.273242303646183e-135 2.3438643389623313e-142 7.671933911787214e-196 5.293579630670269e-134
331.0 3.6060753864965295e-130 1.3224551618424448e-135 2.5512307169937044e-142 1.245641001713418e-195 5.43661521853134e-134
332.0 3.6060602781703184e-130 1.3732562614108702e-135 2.7755251042210783e-142 2.0165680799748234e-195 5.58261836845792e-134
333.0 3.606044852760302e-130 1.4256858801730845e-135 3.0180104761259385e-142 3.255189352188501e-195 5.731629504310023e-134
334.0 3.6060291057970657e-130 1.479784998930705e-135 3.2800348524822206e-142 5.239553564112621e-195 5.883689222172716e-134
335.0 3.6060130327873e-130 1.5355953064264453e-135 3.563036376521943e-142 8.40965393801601e-195 6.038838286255067e-134
336.0 3.6059966292141653e-130 1.5931592042115462e-135 3.868548656279708e-142 1.3459805848850465e-194 6.197117624772032e-134
337.0 3.60597989053766e-130 1.6525198114180102e-135 4.198206379322751e-142 2.1482616942803514e-194 6.358568325810442e-134
338.0 3.6059628121949877e-130 1.713720969434204e-135 4.55375121243723e-142 3.4192751590121176e-194 6.523231633180362e-134
339.0 3.605945389600926e-130 1.7768072464824384e-135 4.937037998213553e-142 5.427377465356057e-194 6.691148942253078e-134
340.0 3.6059276181482037e-130 1.8418239420971368e-135 5.350041260850786e-142 8.591433233962054e-194 6.862361795786869e-134
341.0 3.6059094932078692e-130 1.9088170915022584e-135 5.794862033886387e-142 1.3563482513173627e-193 7.036911879741637e-134
342.0 3.6058910101296724e-130 1.9778334698867142e-135 6.2737350229488824e-142 2.135586006363178e-193 7.214841019083766e-134
343.0 3.6058721642424403e-130 2.0489205965765342e-135 6.789036117030767e-142 3.3536159450980286e-193 7.396191173582195e-134
344.0 3.605852950854458e-130 2.1221267391025728e-135 7.343290262183842e-142 5.252547816523221e-193 7.581004433596897e-134
345.0 3.605833365253857e-130 2.197500917162626e-135 7.939179711952276e-142 8.205348688931199e-193 7.769323015860934e-134
346.0 3.6058134027089825e-130 2.2750929064767922e-135 8.579552669276766e-142 1.278510206459353e-192 7.961189259256999e-134
347.0 3.6057930584688023e-130 2.3549532425351017e-135 9.267432335029767e-142 1.9870151113467962e-192 8.156645620589872e-134
348.0 3.6057723277632687e-130 2.4371332242362898e-135 1.0006026378772718e-141 3.080331964781549e-192 8.355734670355474e-134
349.0 3.605751205803729e-130 2.5216849174168024e-135 1.0798736847764638e-141 4.763242772651176e-192 8.558499088507882e-134
350.0 3.605729687783299e-130 2.6086611582690707e-135 1.1649170530696135e-141 7.347271789880832e-192 8.764981660225203e-134
351.0 3.605707768877259e-130 2.698115556648131e-135 1.2561149793073014e-141 1.1305165718556314e-191 8.975225271675266e-134
352.0 3.605685444243443e-130 2.7901024992658166e-135 1.3538723901630667e-141 1.7352591352020058e-191 9.18927290578242e-134
353.0 3.6056627090226397e-130 2.884677152771609e-135 1.4586180855621848e-141 2.6570355285702932e-191 9.40716763799603e-134
354.0 3.605639558338972e-130 2.9818954667194585e-135 1.5708059743289304e-141 4.05868114548681e-191 9.628952632061987e-134
355.0 3.6056159873003e-130 3.0818141764197893e-135 1.6909163642307913e-141 6.184945688174257e-191 9.854671135797948e-134
356.0 3.6055919909986143e-130 3.18449080567612e-135 1.8194573083460533e-141 9.402838244533266e-191 1.0084366476873577e-133
357.0 3.60556756451043e-130 3.2899836694054526e-135 1.9569660097294255e-141 1.426142081581127e-190 1.0318082058596133e-133
358.0 3.6055427028971813e-130 3.398351876142064e-135 2.1040102863996364e-141 2.1580222593029938e-190 1.0555861355703036e-133
359.0 3.6055174012056206e-130 3.50965533042398e-135 2.2611900987219085e-141 3.2579677816060635e-190 1.0797747910161712e-133
360.0 3.605491654468213e-130 3.623954735061676e-135 2.4291391413086848e-141 4.907312802813408e-190 1.1043785326977865e-133
361.0 3.6054654577035335e-130 3.7413115932885433e-135 2.60852650161165e-141 7.374881529112925e-190 1.1294017270013054e-133
362.0 3.605438805916662e-130 3.861788210792651e-135 2.8000583874296783e-141 1.105831283456883e-189 1.1548487457812315e-133
363.0 3.605411694099587e-130 3.985447697629409e-135 3.0044799256077036e-141 1.654448640923598e-189 1.1807239659442594e-133
364.0 3.6053841172315934e-130 4.112353970014834e-135 3.2225770342539343e-141 2.4697687493356714e-189 1.2070317690343024e-133
365.0 3.6053560702796636e-130 4.242571751999058e-135 3.455178370854207e-141 3.6787965989405935e-189 1.2337765408187702e-133
366.0 3.605327548198875e-130 4.376166577019791e-135 3.703157358714836e-141 5.467761468890486e-189 1.2609626708761615e-133
367.0 3.6052985459328e-130 4.513204789335523e-135 3.967434294218145e-141 8.109150715766008e-189 1.2885945521850698e-133
368.0 3.6052690584138953e-130 4.6537535453383503e-135 4.2489785374276465e-141 1.2000818231549263e-188 1.316676580714674e-133
369.0 3.6052390805639014e-130 4.797880814746058e-135 4.548810788632952e-141 1.7722442644166315e-188 1.3452131550167567e-133
370.0 3.6052086072942373e-130 4.945655381673611e-135 4.868005453478761e-141 2.6116863429698347e-188 1.374208675819372e-133
371.0 3.605177633506398e-130 5.097146845583761e-135 5.20769309937492e-141 3.8407016639932964e-188 1.4036675456221853e-133
372.0 3.6051461540923477e-130 5.2524256221167404e-135 5.569063005939493e-141 5.636370933766678e-188 1.4335941682935636e-133
373.0 3.6051141639349126e-130 5.411562943799244e-135 5.953365812280676e-141 8.25458490970362e-188 1.46399294866952e-133
374.0 3.6050816579081733e-130 5.574630860632456e-135 6.361916263977522e-141 1.2064372996056483e-187 1.4948682921545219e-133
375.0 3.6050486308778613e-130 5.741702240559264e-135 6.796096062673702e-141 1.7596861052235359e-187 1.5262246043242416e-133
376.0 3.6050150777017513e-130 5.912850769810995e-135 7.257356821254575e-141 2.561495508169142e-187 1.558066290530363e-133
377.0 3.6049809932300418e-130 6.088150953133337e-135 7.747223127629887e-141 3.7212331036104033e-187 1.5903977555073989e-133
378.0 3.6049463723057595e-130 6.267678113892141e-135 8.267295720201978e-141 5.395378300688392e-187 1.6232234029816967e-133
379.0 3.604911209765138e-130 6.45150839405891e-135 8.819254778152176e-141 7.807382676439751e-187 1.6565476352825975e-133
380.0 3.6048755004380073e-130 6.639718754076298e-135 9.404863329732893e-141 1.1275720285801423e-186 1.6903748529558276e-133
381.0 3.6048392391481887e-130 6.832386972604155e-135 1.0025970781809912e-140 1.625343028754731e-186 1.7247094543792265e-133
382.0 3.604802420713866e-130 7.029591646145985e-135 1.0684516573950095e-140 2.338375565749871e-186 1.7595558353807811e-133
383.0 3.604765039947983e-130 7.231412188556421e-135 1.138253396040797e-140 3.3578284173023094e-186 1.7949183888590685e-133
384.0 3.6047270916586213e-130 7.437928830430139e-135 1.2122153923417324e-140 4.8126489574959485e-186 1.8308015044061626e-133
385.0 3.6046885706493798e-130 7.649222618372357e-135 1.2905609221248036e-140 6.884900921859256e-186 1.867209567933013e-133
386.0 3.604649471719761e-130 7.865375414151464e-135 1.3735238574543105e-140 9.831173075778983e-186 1.9041469612973615e-133
387.0 3.604609789665546e-130 8.086469893734418e-135 1.4613490994505688e-140 1.4012427269394828e-185 1.9416180619342725e-133
388.0 3.604569519279172e-130 8.312589546204959e-135 1.5542930256556085e-140 1.9935538212705374e-185 1.9796272424892454e-133
389.0 3.6045286553501116e-130 8.543818672565689e-135 1.652623952313731e-140 2.8311002014405157e-185 2.0181788704540453e-133
390.0 3.6044871926652413e-130 8.780242384424033e-135 1.7566226119395742e-140 4.01329656419658e-185 2.0572773078052e-133
391.0 3.6044451260092235e-130 9.021946602563033e-135 1.8665826465519458e-140 5.679001666215463e-185 2.096926910645271e-133
392.0 3.6044024501648705e-130 9.269018055397373e-135 1.982811116956858e-140 8.021829021374823e-185 2.137132028846901e-133
393.0 3.6043591599135172e-130 9.521544277315374e-135 2.1056290284682455e-140 1.1311269240095634e-184 2.1778970056996945e-133
394.0 3.6043152500353874e-130 9.77961360690732e-135 2.2353718734601037e-140 1.5921780214046693e-184 2.2192261775599194e-133
395.0 3.6042707153099606e-130 1.0043315185081368e-134 2.372390191149169e-140 2.2372782889216276e-184 2.2611238735031638e-133
396.0 3.6042255505163377e-130 1.0312738953066918e-134 2.517050145011533e-140 3.1383558510101654e-184 2.3035944149798355e-133
397.0 3.604179750433603e-130 1.0587975650307066e-134 2.6697341182427215e-140 4.394847348922926e-184 2.346642115473699e-133
398.0 3.6041333098411828e-130 1.0869116812240055e-134 2.8308413276745613e-140 6.14398881698778e-184 2.3902712801633264e-133
399.0 3.604086223519207e-130 1.1156254767970973e-134 3.000788456567877e-140 8.574870615975184e-184 2.4344862055865856e-133
400.0 3.604038486248865e-130 1.1449482637834516e-134 3.1800103067046153e-140 1.1947601875910851e-183 2.479291179308193e-133
401.0 3.603990092812758e-130 1.1748894330849272e-134 3.3689604702075534e-140 1.6619399648540922e-183 2.5246904795902926e-133
402.0 3.603941037995256e-130 1.205458454206454e-134 3.5681120215207124e-140 2.3080047823258163e-183 2.5706883750661293e-133
403.0 3.6038913165828425e-130 1.2366648749800869e-134 3.7779582299883292e-140 3.2000014059811625e-183 2.6172891244168834e-133
404.0 3.603840923364473e-130 1.2685183212784389e-134 3.9990132934741116e-140 4.429564003858036e-183 2.664496976051566e-133
405.0 3.6037898531319096e-130 1.3010284967176696e-134 4.231813093468039e-140 6.1217324441995e-183 2.7123161677901374e-133
406.0 3.6037381006800766e-130 1.3342051823500636e-134 4.476915972131246e-140 8.44686223220004e-183 2.7607509265497724e-133
407.0 3.6036856608073938e-130 1.368058236346301e-134 4.734903531734602e-140 1.1636685109780332e-182 2.8098054680343196e-133
408.0 3.6036325283161203e-130 1.4025975936675412e-134 5.006381456950629e-140 1.600593358785529e-182 2.8594839964269954e-133
409.0 3.603578698012696e-130 1.4378332657273775e-134 5.291980360462204e-140 2.1981412572393643e-182 2.909790704086294e-133
410.0 3.6035241647080682e-130 1.47377534004378e-134 5.592356652355874e-140 3.014102360809229e-182 2.9607297712451405e-133
411.0 3.603468923218033e-130 1.5104339798811497e-134 5.908193433771682e-140 4.126607034952974e-182 3.0123053657133445e-133
412.0 3.6034129683635613e-130 1.547819423882511e-134 6.240201415284431e-140 5.6411260816043746e-182 3.064521642583258e-133
413.0 3.603356294971133e-130 1.5859419856920565e-134 6.589119860496364e-140 7.699825528595937e-182 3.1173827439388223e-133
414.0 3.6032988978730568e-130 1.624812053568029e-134 6.955717555323345e-140 1.0494049596537915e-181 3.170892798567819e-133
415.0 3.603240771907798e-130 1.664440089986125e-134 7.340793803461301e-140 1.4280953604745063e-181 3.2250559216774896e-133
416.0 3.603181911920299e-130 1.7048366312335165e-134 7.745179448522917e-140 1.9405634388579952e-181 3.2798762146134684e-133
417.0 3.6031223127622987e-130 1.7460122869935686e-134 8.169737923337056e-140 2.633053297425792e-181 3.3353577645820507e-133
418.0 3.603061969292649e-130 1.787977739921363e-134 8.615366326907492e-140 3.567444354140142e-181 3.3915046443757586e-133
419.0 3.6030008763776293e-130 1.8307437452102017e-134 9.082996529530438e-140 4.826419393401674e-181 3.4483209121023298e-133
420.0 3.6029390288912613e-130 1.874321130149115e-134 9.57359630657267e-140 6.520301769578522e-181 3.5058106109170013e-133
421.0 3.602876421715611e-130 1.9187207936715205e-134 1.008817050141533e-139 8.796088239509674e-181 3.563977768758147e-133
422.0 3.6028130497411007e-130 1.9639537058951976e-134 1.062776221807177e-139 1.1849365978784684e-180 3.622826398086344e-133
423.0 3.6027489078668153e-130 2.0100309076535833e-134 1.119345404398845e-139 1.5940013085209484e-180 3.6823604956267105e-133
424.0 3.6026839910008e-130 2.0569635100186248e-134 1.1786369303543142e-139 2.141285553840713e-180 3.742584042114711e-133
425.0 3.6026182940603594e-130 2.1047626938152168e-134 1.2407673342754084e-139 2.8724808475593303e-180 3.8035010020452696e-133
426.0 3.6025518119723577e-130 2.153439709127362e-134 1.3058574845717541e-139 3.8480489258363455e-180 3.865115323425259e-133
