200.0 2.5929194718245168e-05 1.0278686004592298e-08 1.6450940022365052e-14 2.3221760875375435e-105 0.9999740604179462
201.0 2.732784181871322e-05 1.1263634241779288e-08 1.9264876118152536e-14 8.060512727126542e-105 0.9999726607690121
202.0 2.87869534114414e-05 1.2331785798841527e-08 2.2524892377379692e-14 2.7636242293059834e-104 0.9999712005699842
203.0 3.0308432507269147e-05 1.3489185057241504e-08 2.6296034698923047e-14 9.361020573835672e-104 0.999969677911471
204.0 3.189421525066365e-05 1.474223943046059e-08 3.065199003479968e-14 3.1330896533158766e-103 0.9999680908505847
205.0 3.354627074719457e-05 1.6097736123983913e-08 3.567611899119981e-14 1.0363438549478487e-102 0.9999664374110012
206.0 3.5266600874505064e-05 1.7562859390775783e-08 4.1462597480040945e-14 3.38837058786522e-102 0.9999647155832747
207.0 3.705724007702376e-05 1.914520828452679e-08 4.811767733250317e-14 1.0952342158893711e-101 0.9999629233248822
208.0 3.8920255144699896e-05 2.0852814912500354e-08 5.576107652765423e-14 3.5004499344755926e-101 0.9999610585603778
209.0 4.085774497605393e-05 2.2694163189335832e-08 6.452751047267601e-14 1.1063991368270494e-100 0.9999591191818515
210.0 4.28718403258038e-05 2.467820809266405e-08 7.45683765976069e-14 3.4589147585293606e-100 0.9999571030488734
211.0 4.4964703537408776e-05 2.681439542094513e-08 8.605360539849353e-14 1.069733605005824e-99 0.9999550079889353
212.0 4.713852826081077e-05 2.9112682053412265e-08 9.917369197929806e-14 3.273298155349094e-99 0.9999528317976148
213.0 4.9395539155710546e-05 3.15835567115394e-08 1.1414192310650238e-13 9.911395142623463e-99 0.9999505722388998
214.0 5.1737991580686067e-05 3.423806122093196e-08 1.311968158019325e-13 2.9702106269807654e-98 0.9999482270452869
215.0 5.4168171268526685e-05 3.70878122720786e-08 1.5060478456051713e-13 8.810603969803932e-98 0.9999457939184184
216.0 5.668839398805842e-05 4.014502367783926e-08 1.7266305539093433e-13 2.5873290901032586e-97 0.9999432705290169
217.0 5.930100519287868e-05 4.342252912512556e-08 1.9770284604054383e-13 7.522906557779901e-97 0.9999406545175001
218.0 6.20083796572858e-05 4.6933805417646134e-08 2.260928329813257e-13 2.1660426628779277e-96 0.9999379434940809
219.0 6.481292109981766e-05 5.069299620616903e-08 2.582429270032057e-13 6.176663500900876e-96 0.9999351350393626
220.0 6.771706179469657e-05 5.471493620217192e-08 2.9460838058453195e-13 1.744631338016518e-95 0.9999322267044132
221.0 7.072326217160048e-05 5.901517587034025e-08 3.3569425158897643e-13 4.8817141722339735e-95 0.9999292160112379
222.0 7.38340104041089e-05 6.361000659483122e-08 3.8206024927317757e-13 1.3533655728837465e-94 0.9999261004533558
223.0 7.70518219871402e-05 6.851648631369453e-08 4.3432599008123627e-13 3.717801161930217e-94 0.9999228774957202
224.0 8.037923930386508e-05 7.375246561550319e-08 4.931766922524642e-13 1.01213546182973e-93 0.9999195445756508
225.0 8.38188311823319e-05 7.933661429154966e-08 5.593693398750128e-13 2.7310196052448805e-93 0.9999160991028191
226.0 8.737319244228263e-05 8.528844833670425e-08 6.337393486849933e-13 7.304592770723233e-93 0.9999125384598183
227.0 9.10449434324868e-05 9.162835739142621e-08 7.172077676345994e-13 1.9368796300131993e-92 0.9999088600026008
228.0 9.483672955896043e-05 9.83776326169994e-08 8.107890520363868e-13 5.09206826962205e-92 0.9999050610607744
229.0 9.875122080448669e-05 1.0555849499565925e-07 9.155994459340526e-13 1.3274538564691087e-91 0.9999011389382498
230.0 0.00010279111123974501 1.1319412404671804e-07 1.032866013251158e-12 3.4318326346467835e-91 0.9998970909134592
231.0 0.00010695911852648126 1.2130868694950616e-07 1.1639363592312784e-12 8.79956510160937e-91 0.9998929142398716
232.0 0.00011125798341306926 1.2992736806342157e-07 1.3102890857026348e-12 2.238055964060581e-90 0.9998886061465171
233.0 0.00011569046922280182 1.390763988349626e-07 1.4735450257787018e-12 5.6467776796714e-90 0.9998841638382759
234.0 0.00012025936133534897 1.487830880813222e-07 1.6554793057446768e-12 1.4134975615536938e-89 0.9998795844965583
235.0 0.00012496746666164913 1.590758526395403e-07 1.858034284072644e-12 3.510733946882457e-89 0.9998748652795121
236.0 0.00012981761311270097 1.6998424837005622e-07 2.0833334197628583e-12 8.652714317803578e-89 0.9998700033226652
237.0 0.00013481264906254822 1.8153900150294302e-07 2.3336961245150123e-12 2.1164147796310576e-88 0.9998649957394335
238.0 0.00013995544280579028 1.9377204031478008e-07 2.6116536555981437e-12 5.137890580777711e-88 0.9998598396213424
239.0 0.00014524888201007303 2.0671652712394433e-07 2.919966108708268e-12 1.2380709523097937e-87 0.9998545320387338
240.0 0.00015069587316380784 2.2040689059150997e-07 3.2616405725726225e-12 2.9615776605367993e-87 0.9998490700411913
241.0 0.00015629934101949873 2.3487885831478308e-07 3.639950509585273e-12 7.033269292328254e-87 0.999843450657968
242.0 0.00016206222803302514 2.501694897001794e-07 4.0584564293347415e-12 1.6583907347783462e-86 0.9998376708984655
243.0 0.0001679874937992132 2.663172091018197e-07 4.521027924508618e-12 3.8828472002395026e-86 0.9998317277527187
244.0 0.0001740781144840388 2.8336183921198923e-07 5.0318671413337e-12 9.027869145693358e-86 0.999825618191977
245.0 0.00018033708225373657 3.0134463468920646e-07 5.5955337594268676e-12 2.0846291665877627e-85 0.9998193391690491
246.0 0.00018676740470118788 3.2030831600958563e-07 6.2169715586986665e-12 4.780985661790154e-85 0.99981288761875
