200.0 0.0006419945457915699 3.7392565573509396e-05 1.0119508995737487e-13 7.05527559918898e-115 3.03813850558161e-10
201.0 0.0005537447176219137 3.271195778901166e-05 9.765752604265004e-14 2.2710549938965156e-114 2.817429835892124e-10
202.0 0.00047690271933568734 2.8569913992190628e-05 9.39963713362844e-14 7.20477688387973e-114 2.606928002010365e-10
203.0 0.0004101085160395934 2.4911517983204552e-05 9.02380140634707e-14 2.2531140031486237e-113 2.4068376586241924e-10
204.0 0.000352146305023703 2.168641521469728e-05 8.64081304501802e-14 6.947109753373085e-113 2.2172643766059442e-10
205.0 0.000301932022894636 1.88485896737492e-05 8.25314585827328e-14 2.112371471695254e-112 2.0382236696391014e-10
206.0 0.0002585014783606138 1.6356125511992764e-05 7.863159969460294e-14 6.335291022724235e-112 1.8696501227945684e-10
207.0 0.00022099916466992295 1.4170959466299056e-05 7.473084789692689e-14 1.874460440346067e-111 1.7114064867515337e-10
208.0 0.00018866778364453305 1.2258629146519672e-05 7.085004880836899e-14 5.472440646087285e-111 1.5632926177503184e-10
209.0 0.00016083849520436434 1.0588021397378575e-05 6.70084870121633e-14 1.5767431508069632e-110 1.4250541597298914e-10
210.0 0.00013692189174001454 9.131124166264159e-06 6.322380178220408e-14 4.484297914466637e-110 1.296390881186296e-10
211.0 0.00011639968519097798 7.862784623207857e-06 5.951193008278076e-14 1.2590952282429862e-109 1.176964594853212e-10
212.0 9.881708579270359e-05 6.760475678691208e-06 5.588707546393926e-14 3.4908314232456034e-109 1.0664066031681931e-10
213.0 8.377584477748268e-05 5.804072523181775e-06 5.236170115000469e-14 9.558274862897822e-109 9.643246264765e-11
214.0 7.09279285017733e-05 4.9756403632696845e-06 4.8946545354790974e-14 2.5851354269089964e-108 8.703091839103947e-11
215.0 5.996978821561209e-05 4.259234146580994e-06 4.5650656653948495e-14 6.90735408754049e-108 7.83939408763939e-11
216.0 5.063718771524232e-05 3.640710744940753e-06 4.248144710168134e-14 1.8236227005338957e-107 7.04788290889601e-11
