200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 1.1101791076823775e-16 2.2415119359604732e-21 3.9004780910243824e-24 4.2081099304812847e-100 1.720145123581052e-21
264.0 1.1101771213792722e-16 2.335198532517174e-21 4.1624876379819e-24 9.020437672326864e-100 1.7938385665781333e-21
265.0 1.1101750576982556e-16 2.4320489777711894e-21 4.439917897845076e-24 1.922511443481628e-99 1.8700968240260534e-21
266.0 1.1101729140677092e-16 2.5321422020534607e-21 4.73354154246741e-24 4.074170804717911e-99 1.9489865664218158e-21
267.0 1.1101706878426829e-16 2.6355582748785478e-21 5.0441626723213614e-24 8.5855133779844e-99 2.0305755030973118e-21
268.0 1.1101683763032175e-16 2.7423784027649724e-21 5.372617760260385e-24 1.7991915094105294e-98 2.1149323821875765e-21
269.0 2.2203319533047067e-16 5.7053698534348704e-21 1.1439553221982428e-23 7.499452190262541e-98 4.404253980592088e-21
270.0 2.2203269720285063e-16 5.9331226387481095e-21 1.2173086672273998e-23 1.554494766069709e-97 4.5844603037168626e-21
271.0 3.3304827042968275e-16 9.25227654546187e-21 1.9421572034276608e-23 4.807330366101683e-97 7.155941184618067e-21
272.0 3.330474659601023e-16 9.616089720222866e-21 2.0648083047578205e-23 9.858637586944856e-97 7.444351848988457e-21
273.0 4.4406217527773856e-16 1.3321845364958447e-20 2.925626954419393e-23 2.6815348683389975e-96 1.0322858989379215e-20
274.0 5.550762766016669e-16 1.7297372246694114e-20 3.884513926102421e-23 6.802384339754547e-96 1.341590542331023e-20
275.0 6.660897369563935e-16 2.1554949844918656e-20 4.949199933375639e-23 1.6480662494461356e-95 1.673355373115448e-20
276.0 7.771025219827909e-16 2.6107221698217705e-20 6.127880346571329e-23 3.862269315065355e-95 2.0286177661837657e-20
277.0 9.991289203771869e-16 3.4838101013992717e-20 8.357890831839352e-23 9.924780546532504e-95 2.709502565612741e-20
278.0 1.1101399126788154e-15 4.0164750631775324e-20 9.847173810797848e-23 2.193050763054753e-94 3.126603768180813e-20
279.0 1.4431773976674237e-15 5.416347854024826e-20 1.3568437164439881e-22 5.641855683254525e-94 4.220114019217281e-20
280.0 1.6651993234237897e-15 6.481250642674136e-20 1.658715920835077e-22 1.281983396796283e-93 5.054329295621358e-20
281.0 1.998232517546454e-15 8.063653876229193e-20 2.107991574469097e-22 3.014958623585537e-93 6.293915663992239e-20
282.0 2.4422757439448594e-15 1.0215567954020052e-19 2.727456855229023e-22 7.1874810678189996e-93 7.980556150166092e-20
283.0 2.886315544886827e-15 1.2510753706161903e-19 3.410927610977883e-22 1.649005114128653e-92 9.782120700933557e-20
284.0 3.552375193594468e-15 1.5952229285729281e-19 4.44058336373223e-22 3.921609565069564e-92 1.248381028413607e-19
285.0 4.218429352824966e-15 1.9620425140741944e-19 5.57562180990986e-22 8.956867403311785e-92 1.536766144041958e-19
286.0 4.99548859988975e-15 2.4059356390912206e-19 6.978666577948613e-22 2.0307513226910327e-91 1.8860550174157012e-19
287.0 5.99456167537465e-15 2.9888650185910706e-19 8.847819409817573e-22 4.6445532329047587e-91 2.3450118946837574e-19
288.0 7.104635465841421e-15 3.666308796033256e-19 1.1074881621458988e-21 1.044457705692071e-90 2.8789467113453714e-19
289.0 8.547726923941325e-15 4.564286242568079e-19 1.4067025254551006e-21 2.3737623900567136e-90 3.587077535732482e-19
290.0 1.010181309915436e-14 5.580257560407155e-19 1.754457482252072e-21 5.27616531295043e-90 4.389175399051385e-19
291.0 1.2099916952110144e-14 6.913034614110727e-19 2.2169557784537304e-21 1.183446060830549e-89 5.441964995007606e-19
292.0 1.432001546237333e-14 8.459818389617788e-19 2.766878778263763e-21 2.6115028484591118e-89 6.665057781640787e-19
293.0 1.6984118860772153e-14 1.0372718586224866e-18 3.459427094613468e-21 5.750743625473329e-89 8.178787257524094e-19
294.0 2.0203225752444446e-14 1.2752758536604827e-18 4.336511617813476e-21 1.2647583341415257e-88 1.0063556421187107e-18
295.0 2.38663195642182e-14 1.5567021951761325e-18 5.396467782518329e-21 2.75086070999056e-88 1.2294235840712336e-18
296.0 2.8195402094535845e-14 1.899935473676127e-18 6.713577973087473e-21 5.958906429736318e-88 1.5016929812911545e-18
297.0 3.3301464589557314e-14 2.317763630624034e-18 8.347174589326076e-21 1.28523822475273e-87 1.8333923232322348e-18
298.0 3.9295494811402004e-14 2.8242267277246523e-18 1.0365008823764483e-20 2.758289453223676e-87 2.2357718322270555e-18
299.0 4.628847678008907e-14 3.4346885013876823e-18 1.2844061889235329e-20 5.8858488737866975e-87 2.7211635767754303e-18
300.0 5.45023933391639e-14 4.1744121451814104e-18 1.590380255171607e-20 1.250462494061946e-86 3.3097845731540694e-18
301.0 6.404821801295529e-14 5.062448569002927e-18 1.9647311572198394e-20 2.641057833095534e-86 4.01698208894119e-18
302.0 7.525892230061481e-14 6.137547049126261e-18 2.42616859431698e-20 5.555951193153446e-86 4.873789376176843e-18
303.0 8.824546525954245e-14 7.423741556911665e-18 2.988683483407614e-20 1.1618575615442046e-85 5.899636076098174e-18
304.0 1.0345179958795615e-13 8.975803389733357e-18 3.679672522670682e-20 2.4199454664733243e-85 7.138451134881059e-18
305.0 1.2109986406540092e-13 1.083417560076391e-17 4.522294122700094e-20 5.0139668178271565e-85 8.622886294088567e-18
306.0 1.4163358331432966e-13 1.3063163192553246e-17 5.551204478194482e-20 1.034078699548224e-84 1.0404689842698455e-17
307.0 1.6549686383982007e-13 1.5733146413667868e-17 6.805808694623254e-20 2.1228621044694607e-84 1.2540598315358681e-17
308.0 1.9324458904128834e-13 1.893178291659176e-17 8.335483292721449e-20 4.339051191795387e-84 1.5101287837533956e-17
309.0 2.2532062239079129e-13 2.2743586637268226e-17 1.0191160989202311e-19 8.824090791461087e-84 1.8155121081342937e-17
310.0 2.6239079376456246e-13 2.728329005160643e-17 1.2440495876719558e-19 1.7858320882676524e-83 2.179478619854426e-17
311.0 3.054538813557409e-13 3.271154339269543e-17 1.517642597991665e-19 3.600121216418921e-83 2.6149931474242492e-17
312.0 3.550646472962692e-13 3.915506628334865e-17 1.848143562234462e-19 7.221537008900901e-83 3.132341607536606e-17
313.0 4.1244376882457607e-13 4.682622087090905e-17 2.2483728194912475e-19 1.4425259187656362e-82 3.7486933000457387e-17
314.0 4.785898814392078e-13 5.593081827069169e-17 2.731583828459432e-19 2.868530450290921e-82 4.480738991323561e-17
315.0 5.548345313887454e-13 6.673208196885403e-17 3.3146318075163617e-19 5.679514249668426e-82 5.3498162680169685e-17
316.0 6.425091905674978e-13 7.951609755375864e-17 4.016488221063821e-19 1.119457474577583e-81 6.379153234343004e-17
317.0 7.435001851226253e-13 9.466360822700441e-17 4.862048827020573e-19 2.197518763005039e-81 7.599637872834981e-17
318.0 8.595827461607902e-13 1.1257407799537938e-16 5.878600097258396e-19 4.295551326893316e-81 9.043742992934119e-17
319.0 9.928649455284933e-13 1.3372506819419869e-16 7.09908649251599e-19 8.3612487898282115e-81 1.0750303607921456e-16
320.0 1.1456766856971719e-12 1.586648014273596e-16 8.562087057789468e-19 1.620601469415913e-80 1.2763938984929293e-16
321.0 1.3209026218698919e-12 1.8806579856945243e-16 1.0315112793676771e-18 3.1283462661278953e-80 1.513938833492149e-16
322.0 1.5216491762868295e-12 2.2268932404802445e-16 1.2413229508884787e-18 6.0144811144374665e-80 1.793867884758698e-16
323.0 1.751244510927013e-12 2.633925714932484e-16 1.4919925847167612e-18 1.151576243824827e-79 2.1231726929894088e-16
324.0 2.0137933845896627e-12 3.112219614089312e-16 1.7912989009970408e-18 2.196132392392917e-79 2.5103887389622665e-16
325.0 2.313733180622535e-12 3.6736229871874267e-16 2.1482479925910206e-18 4.17159938328405e-79 2.9651897728588296e-16
326.0 2.656166785939998e-12 4.3320224241016556e-16 2.573536020211708e-18 7.893158600342094e-79 3.498919984048619e-16
327.0 3.0465296025834382e-12 5.102975969673346e-16 3.0794340565180477e-18 1.487578191877223e-78 4.124302368638345e-16
328.0 3.4913662927815734e-12 6.005175102813309e-16 3.680775924330158e-18 2.792759981933358e-78 4.856625096216612e-16
329.0 3.99788678767005e-12 7.059970875998264e-16 4.394827162284002e-18 5.223112303107144e-78 5.713365788701568e-16
330.0 4.574188133913776e-12 8.29199920335536e-16 5.2418256280213435e-18 9.731556142673344e-78 6.714704266734116e-16
331.0 5.229143415442013e-12 9.72926146366316e-16 6.2452126568158695e-18 1.806294861861613e-77 7.883595772492971e-16
332.0 5.973178388112928e-12 1.1404882173173468e-15 7.432966462172667e-18 3.340299369475788e-77 9.247204099559464e-16
333.0 6.817605522189875e-12 1.335628565687606e-15 8.837337062122462e-18 6.154276446746453e-77 1.083624595790014e-15
334.0 7.775178660197728e-12 1.5626648474392815e-15 1.0496067285694727e-17 1.1297320089613278e-76 1.2686180155875628e-15
335.0 8.860425688478116e-12 1.82660822925095e-15 1.2453523958329846e-17 2.066357306701485e-76 1.483818205691317e-15
336.0 1.0089093510721848e-11 2.1331069948499423e-15 1.4760700561647904e-17 3.7658726229815347e-76 1.7338701513676358e-15
337.0 1.1479368325242794e-11 2.4887601922852723e-15 1.747779324656465e-17 6.8388310518219e-76 2.0242028532864935e-15
338.0 1.3051320520072694e-11 2.9010790337574648e-15 2.0674470600022252e-17 1.237562847172717e-75 2.3610001352035714e-15
339.0 1.4827126254497548e-11 3.3786109228435763e-15 2.4431308154768417e-17 2.2316591688193906e-75 2.7513037341204395e-15
340.0 1.683195467115633e-11 3.931229982579134e-15 2.884253555395605e-17 4.010358223124262e-75 3.203252392045441e-15
341.0 1.9093634579870566e-11 4.570170223764567e-15 3.401706797286449e-17 7.181993314718854e-75 3.726111935300076e-15
342.0 2.1643208686670398e-11 5.3082700409695745e-15 4.008117275669588e-17 1.28181726719436e-74 4.330477803641775e-15
343.0 2.4515376774311205e-11 6.160213858569307e-15 4.7181291779055426e-17 2.2800353064565328e-74 5.02847591529347e-15
344.0 2.7748384096538474e-11 7.142653359270438e-15 5.5486108728341005e-17 4.042031560487883e-74 5.8338658211550164e-15
345.0 3.138524095085879e-11 8.274682486436321e-15 6.519150898536102e-17 7.141950822505317e-74 6.76243326237793e-15
346.0 3.5473388983792785e-11 9.577946526161121e-15 7.652295946913458e-17 1.2577769509484018e-73 7.83208479826069e-15
347.0 4.006580955492712e-11 1.1077146164063168e-14 8.974119509566058e-17 2.2078740444353166e-73 9.063265826474264e-15
348.0 4.522091168345155e-11 1.2800248765627695e-14 1.0514587662123339e-16 3.8631229892849853e-73 1.0479140257113493e-14
349.0 5.100386192931527e-11 1.4779124007425293e-14 1.2308296864702274e-16 6.737674421936629e-73 1.2106118279315008e-14
350.0 5.748669385964083e-11 1.7049883086144106e-14 1.4395009717926576e-16 1.1713866558536064e-72 1.3974142850860728e-14
351.0 6.474930472904363e-11 1.9653505531151344e-14 1.682046573774687e-16 2.0301190973972636e-72 1.611721285744878e-14
352.0 7.287989731561807e-11 2.2636350193496403e-14 1.9637141284198815e-16 3.5073915776933727e-72 1.857381283350233e-14
