308.0 0.9501908080925519 0.9975246422237652 0.9998772608501657 0.9999939278492638 0.9999997002812453 0.9999999852397106 0.9999999992747577 0.9999999999999998
309.0 0.9487503150777016 0.9973793915578001 0.9998663002883417 0.999993194283468 0.9999996543552755 0.9999999824855572 0.9999999991145367 1.0000000000000002
310.0 0.9472790190769625 0.997226759929096 0.9998544508690961 0.9999923783748859 0.999999601802061 0.9999999792431464 0.9999999989204748 0.9999999999999999
311.0 0.9457765651937721 0.997066437568863 0.9998416483495927 0.9999914716217605 0.9999995417267012 0.9999999754306013 0.9999999986857618 0.9999999999999998
312.0 0.9442426020000875 0.9968981050658368 0.9998278244743576 0.9999904647265432 0.9999994731221646 0.9999999709531275 0.9999999984022857 1.0
313.0 0.9426767817542391 0.9967214332232159 0.9998129067712372 0.9999893475298682 0.9999993948564059 0.9999999657011117 0.9999999980603975 1.0
314.0 0.9410787606208763 0.9965360829208343 0.9997968183401561 0.9999881089398612 0.9999993056581485 0.9999999595479592 0.9999999976486381 1.0
315.0 0.9394481988920057 0.9963417049828741 0.9997794776346175 0.9999867368565234 0.9999992041012125 0.9999999523476416 0.9999999971534176 0.9999999999999999
316.0 0.9377847612097087 0.9961379400516117 0.9997607982359186 0.9999852180909249 0.9999990885872557 0.9999999439319153 0.9999999965586405 0.9999999999999998
317.0 0.936088116790479 0.9959244184676274 0.9997406886200653 0.9999835382789374 0.9999989573267943 0.9999999341071744 0.9999999958452718 0.9999999999999999
318.0 0.9343579396503539 0.9957007601568202 0.9997190519173762 0.9999816817892204 0.9999988083183465 0.9999999226508928 0.9999999949908295 1.0000000000000002
319.0 0.9325939088314549 0.9954665745247487 0.9996957856648024 0.9999796316251778 0.999998639325544 0.9999999093076062 0.9999999939687978 1.0
320.0 0.9307957086295536 0.9952214603587077 0.9996707815509972 0.9999773693205876 0.9999984478520418 0.9999998937843844 0.9999999927479472 1.0000000000000002
321.0 0.9289630288222746 0.9949650057379424 0.9996439251541843 0.9999748748286011 0.999998231114036 0.9999998757457267 0.9999999912915443 0.9999999999999999
322.0 0.9270955648982261 0.9946967879525099 0.9996150956729164 0.9999721264038132 0.9999979860102052 0.9999998548078258 0.9999999895564428 1.0
323.0 0.9251930182863901 0.994416373431151 0.9995841656498046 0.9999691004770794 0.9999977090888602 0.999999830532118 0.9999999874920291 1.0000000000000002
324.0 0.9232550965864562 0.9941233176787516 0.999551000688367 0.9999657715227788 0.9999973965120881 0.99999980241805 0.9999999850390109 0.9999999999999999
325.0 0.9212815137988496 0.9938171652236794 0.9995154591631216 0.9999621119181926 0.9999970440166558 0.999999769894972 0.9999999821280221 0.9999999999999998
326.0 0.9192719905552091 0.9934974495755756 0.9994773919231088 0.9999580917946818 0.9999966468714244 0.9999997323130624 0.9999999786780166 1.0
327.0 0.9172262543489131 0.9931636931940261 0.999436641989046 0.9999536788803388 0.9999961998310145 0.9999996889331816 0.9999999745944265 0.9999999999999999
328.0 0.9151440397650694 0.9928154074684886 0.999393044244334 0.9999488383337949 0.9999956970854509 0.9999996389155468 0.9999999697670515 1.0
329.0 0.9130250887105723 0.9924520927100456 0.9993464251201802 0.9999435325688523 0.9999951322054875 0.9999995813070967 0.9999999640676401 1.0
330.0 0.9108691506432036 0.9920732381552883 0.999296602275118 0.9999377210696295 0.9999944980833172 0.9999995150274211 0.9999999573471271 0.9999999999999998
331.0 0.908675982800414 0.9916783219829056 0.999243384269247 0.9999313601958986 0.9999937868683381 0.9999994388531079 0.999999949432478 0.9999999999999998
332.0 0.9064453504271046 0.9912668113433273 0.9991865702335379 0.9999244029783003 0.9999929898976423 0.9999993514003467 0.9999999401230921 0.9999999999999999
333.0 0.9041770270023858 0.9908381624018765 0.9991259495345837 0.999916798903139 0.9999920976208774 0.999999251105625 0.9999999291867068 1.0000000000000002
334.0 0.9018707944650203 0.9903918203958311 0.9990613014352081 0.9999084936864501 0.9999910995191081 0.9999991362043297 0.9999999163547405 0.9999999999999998
335.0 0.8995264434377856 0.9899272197058888 0.998992394751394 0.9998994290370669 0.9999899840173031 0.9999990047070585 0.999999901317009 1.0
336.0 0.8971437734499278 0.9894437839423111 0.998918987505986 0.9998895424083909 0.9999887383900341 0.9999988543734196 0.9999998837157255 1.0000000000000002
337.0 0.8947225931581165 0.9889409260462642 0.9988408265797144 0.9998787667386256 0.9999873486599884 0.9999986826830998 0.999999863138714 1.0
338.0 0.89226272056542 0.9884180484066772 0.9987576473600762 0.9998670301792141 0.9999857994888569 0.999998486803948 0.9999998391117336 0.9999999999999999
339.0 0.8897639832380022 0.9878745429929646 0.998669173388658 0.9998542558112531 0.9999840740601539 0.999998263556808 0.9999998110898058 1.0
340.0 0.8872262185197964 0.9873097915040643 0.9985751160075416 0.9998403613496815 0.9999821539535125 0.9999980093768182 0.9999997784474359 0.9999999999999998
341.0 0.8846492737445969 0.9867231655340606 0.9984751740054446 0.9998252588350547 0.9999800190099878 0.9999977202708774 0.999999740467601 0.9999999999999999
342.0 0.8820330064451298 0.9861140267546539 0.9983690332642741 0.9998088543127376 0.9999776471878744 0.9999973917709455 0.9999996963293589 1.0
343.0 0.8793772845599539 0.9854817271150285 0.9982563664068761 0.9997910474993957 0.9999750144085544 0.9999970188828411 0.9999996450939325 1.0
344.0 0.8766819866365173 0.9848256090590723 0.998136832446689 0.9997717314366678 0.9999720943918621 0.999996596030166 0.9999995856890984 1.0
345.0 0.8739470020315057 0.9841450057605222 0.9980100764401582 0.999750792131954 0.9999688584804514 0.9999961169929643 0.9999995168916949 0.9999999999999999
346.0 0.8711722311075805 0.9834392413761311 0.9978757291427286 0.9997281081862853 0.9999652754526465 0.9999955748407096 0.9999994373080541 1.0
347.0 0.8683575854263211 0.9827076313170797 0.9977334066692882 0.9997035504092666 0.9999613113232406 0.9999949618591754 0.9999993453521341 1.0
348.0 0.8655029879374881 0.981949482538922 0.9975827101599899 0.999676981421145 0.9999569291317162 0.9999942694707373 0.9999992392211211 1.0
349.0 0.8626083731642468 0.981164093850206 0.9974232254523877 0.9996482552420802 0.9999520887173436 0.9999934881476147 0.9999991168682383 0.9999999999999999
350.0 0.8596736873840468 0.9803507562399016 0.9972545227608594 0.9996172168687493 0.9999467464806255 0.9999926073175424 0.9999989759724839 0.9999999999999998
351.0 0.8566988888050152 0.9795087532237756 0.997076156364325 0.999583701838462 0.9999408551305513 0.9999916152613416 0.999998813904999 0.9999999999999996
352.0 0.8536839477381313 0.9786373612099554 0.9968876643033315 0.9995475357810266 0.9999343634171335 0.999990499001826 0.9999986276917363 1.0
353.0 0.8506288467639233 0.977735849883454 0.9966885680875015 0.9995085339586284 0.9999272158486975 0.9999892441834558 0.9999984139720756 1.0000000000000002
354.0 0.8475335808947483 0.976803482610064 0.9964783724145254 0.999466500794087 0.999919352393421 0.9999878349421365 0.9999981689530155 0.9999999999999996
355.0 0.844398157731481 0.975839516859357 0.9962565649017558 0.9994212293878761 0.9999107081646227 0.9999862537645284 0.9999978883585313 1.0000000000000002
356.0 0.8412225976150753 0.9748432046469577 0.9960226158315769 0.9993725010243615 0.999901213089303 0.9999844813361922 0.9999975673736496 1.0000000000000002
357.0 0.8380069337722702 0.9738137929959022 0.9957759779117046 0.9993200846678031 0.9998907915595042 0.9999824963779216 0.9999972005828023 0.9999999999999999
358.0 0.8347512124556903 0.9727505244171194 0.9955160860516106 0.9992637364486936 0.9998793620660276 0.9999802754695339 0.9999967819019343 1.0000000000000002
359.0 0.831455493078004 0.9716526374088856 0.9952423571562696 0.9992031991410999 0.9998668368141064 0.999977792860408 0.9999963045038447 0.9999999999999999
360.0 0.8281198483398157 0.9705193669750639 0.9949541899384453 0.9991382016317457 0.9998531213206685 0.999975020266035 0.999995760736204 0.9999999999999998
361.0 0.824744364351422 0.9693499451620403 0.9946509647507537 0.9990684583816282 0.9998381139928325 0.9999719266498124 0.9999951420316338 1.0000000000000002
362.0 0.8213291407476793 0.9681436016139502 0.9943320434387011 0.9989936688810462 0.9998217056873473 0.9999684779893186 0.9999944388092228 0.9999999999999999
363.0 0.8178742907968055 0.9668995641462863 0.993996769216032 0.9989135170990164 0.9998037792507319 0.9999646370262888 0.9999936403668125 1.0
364.0 0.8143799415016744 0.9656170593371505 0.9936444665635068 0.9988276709280697 0.9997842090398932 0.999960362999485 0.9999927347633321 1.0000000000000004
365.0 0.8108462336946765 0.9642953131362635 0.9932744411524799 0.9987357816255762 0.9997628604230948 0.9999556113596763 0.9999917086904496 0.9999999999999999
366.0 0.807273322124889 0.9629335514909771 0.9928859797944163 0.9986374832527634 0.9997395892611903 0.9999503334659273 0.9999905473327613 1.0
367.0 0.8036613755382888 0.9615310009892014 0.9924783504176549 0.9985323921127005 0.9997142413690882 0.9999444762623804 0.999989234215685 1.0
368.0 0.8000105767502903 0.9600868895186104 0.9920508020726029 0.9984201061886062 0.9996866519575223 0.9999379819347591 0.9999877510402256 1.0
369.0 0.7963211227106429 0.9586004469417051 0.9916025649665726 0.9983002045838951 0.9996566450552432 0.9999307875457919 0.9999860775037095 0.9999999999999998
370.0 0.7925932245606365 0.9570709057862596 0.9911328505294701 0.9981722469654838 0.9996240329118526 0.9999228246487989 0.9999841911055735 1.0
371.0 0.7888271076821202 0.955497501950444 0.9906408515114462 0.9980357730119221 0.9995886153815671 0.9999140188786811 0.9999820669372449 0.9999999999999999
372.0 0.78502301173883 0.9538794754222935 0.9901257421137407 0.9978903018680473 0.9995501792883239 0.9999042895196056 0.9999796774551397 1.0
373.0 0.7811811907091233 0.9522160710125648 0.9895866781537116 0.9977353316078603 0.9995084977726982 0.9998935490486791 0.9999769922357488 1.0
374.0 0.7773019129107284 0.9505065391006212 0.9890227972652268 0.9975703387074775 0.9994633296212415 0.9998817026549732 0.9999739777117851 1.0
375.0 0.773385461016677 0.9487501363923252 0.9884332191353439 0.9973947775300084 0.9994144185789308 0.9998686477332851 0.9999705968883222 1.0
376.0 0.7694321320630219 0.9469461266895061 0.9878170457783649 0.9972080798243493 0.9993614926455533 0.999854273352085 0.9999668090378437 0.9999999999999998
377.0 0.7654422374476384 0.945093781669958 0.9871733618481162 0.9970096542398875 0.9993042633569517 0.9998384596951564 0.9999625693731075 1.0
378.0 0.7614161029204252 0.9431923816773305 0.9865012349893949 0.9967988858592178 0.9992424250521835 0.9998210774764987 0.9999578286967161 1.0
379.0 0.7573540685644792 0.9412412165199104 0.9857997162293598 0.9965751357510058 0.9991756541277813 0.9998019873281511 0.9999525330262874 1.0
380.0 0.7532564887684573 0.939239586277538 0.9850678404096679 0.9963377405452014 0.9991036082804136 0.9997810391606621 0.9999466231941072 1.0
381.0 0.7491237321898276 0.9371868021156383 0.9843046266600233 0.9960860120328477 0.9990259257393947 0.9997580714960388 0.9999400344201673 1.0
382.0 0.7449561817090152 0.9350821871054411 0.9835090789137689 0.9958192367927722 0.9989422244906176 0.9997329107731001 0.9999326958574973 1.0
383.0 0.7407542343744183 0.9329250770494277 0.9826801864660806 0.9955366758475002 0.9988521014936287 0.9997053706252749 0.999924530108727 0.9999999999999999
384.0 0.7365183013381299 0.93071482131093 0.9818169245752089 0.9952375643507396 0.9987551318936957 0.9996752511310006 0.9999154527128393 1.0
385.0 0.732248807782534 0.9284507836469464 0.980918255107199 0.9949211113088426 0.9986508682308711 0.9996423380370102 0.9999053716011227 0.9999999999999999
386.0 0.72794619283735 0.9261323430429046 0.9799831272243085 0.9945864993386222 0.9985388396481851 0.9996064019549299 0.9998941865213727 1.0
387.0 0.7236109094874784 0.9237588945484636 0.9790104781174036 0.9942328844639653 0.9984185511012498 0.9995671975317549 0.9998817884294541 1.0
388.0 0.719243424471562 0.9213298501132107 0.9779992337824425 0.993859395953664 0.9982894825717062 0.9995244625949326 0.9998680588474066 1.0
389.0 0.7148442181709255 0.9188446394209242 0.9769483098409799 0.9934651362028484 0.998151088287061 0.9994779172729332 0.9998528691873553 1.0
390.0 0.7104137844892445 0.9163027107214287 0.9758566124046864 0.9930491806604516 0.9980027959496253 0.9994272630923724 0.9998360800405781 0.9999999999999998
391.0 0.7059526307228065 0.9137035316587792 0.9747230389836584 0.9926105778050771 0.9978440059773918 0.9993721820529252 0.9998175404311958 0.9999999999999997
392.0 0.7014612774214395 0.91104659009461 0.9735464794382328 0.9921483491716143 0.9976740907598138 0.9993123356814534 0.9997970870340505 1.0
393.0 0.6969402582398966 0.9083313949252863 0.9723258169738359 0.9916614894308876 0.9974923939315765 0.9992473640669669 0.9997745433564882 1.0
