200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 1.1100609473349662e-16 8.774055904576813e-21 3.405202201255351e-23 4.5773875544506926e-89 6.962090564605077e-21
302.0 1.1100555997398265e-16 9.052771767492607e-21 3.57855514230831e-23 8.194928315882581e-89 7.188751876311924e-21
303.0 1.1100501085839357e-16 9.338412004641515e-21 3.7595001800060085e-23 1.4615143209432475e-88 7.421221756401037e-21
304.0 1.1100444708709279e-16 9.631094832649e-21 3.948312310346507e-23 2.596617067626743e-88 7.659604032426644e-21
305.0 1.1100386835564314e-16 9.930939323595157e-21 4.1452741944499227e-23 4.5959565428171645e-88 7.904003381190897e-21
306.0 1.1100327435473221e-16 1.0238065392905436e-20 4.3506762963462804e-23 8.104442386068109e-88 8.15452531919455e-21
307.0 2.2200532954021608e-16 2.110518757413694e-20 9.129634042490904e-23 2.847707745853872e-87 1.682255238581027e-20
308.0 2.2200407856501028e-16 2.1749292142367642e-20 9.576005708492494e-23 4.984807421827113e-87 1.7348726337690224e-20
309.0 2.2200279513506738e-16 2.24086892326837e-20 1.0041096998881879e-22 8.694156795077416e-87 1.7887788447003874e-20
310.0 3.330022178869601e-16 3.4625437760557645e-20 1.5788331058132935e-22 2.266413533930724e-86 2.7659934399221087e-20
311.0 3.3300019239609494e-16 3.5661521781923356e-20 1.6545059924485242e-22 3.924785805293328e-86 2.850817338911443e-20
312.0 4.4399748694603162e-16 4.896221339801847e-20 2.31104702593186e-22 9.030311263752369e-86 3.916897423026996e-20
313.0 5.549933088174446e-16 6.301038159608086e-20 3.0254593834714776e-22 1.941094261145643e-85 5.044323264389201e-20
314.0 6.659876031711024e-16 7.783121425693575e-20 3.801168886617429e-22 3.9917386332273297e-85 6.235227147496503e-20
315.0 7.769803137240905e-16 9.34504091766659e-20 4.641750857210891e-22 7.953489759302551e-85 7.491786626700906e-20
316.0 8.87971382720995e-16 1.098941775930456e-19 5.550934759688787e-22 1.5471314903994073e-84 8.816224890239278e-20
317.0 9.989607509046101e-16 1.2718924762902584e-19 6.532608927830041e-22 2.9525681869957085e-84 1.021081111741518e-19
318.0 1.2209431932345623e-15 1.598991544176539e-19 8.3499079135228385e-22 6.101360430027812e-84 1.2845646911717127e-19
319.0 1.4429221655892416e-15 1.943415021965893e-19 1.0317041911509948e-21 1.2151331623887125e-83 1.5623324634980482e-19
320.0 1.664897543555416e-15 2.305717149025955e-19 1.244242628673795e-21 2.3550583154888683e-83 1.8548558181725112e-19
321.0 1.9978615053799704e-15 2.8444899209039625e-19 1.5601579126980613e-21 4.73161494050824e-83 2.289828233251661e-19
322.0 2.3308198450165573e-15 3.411093068318515e-19 1.901423937326796e-21 9.21281472593893e-83 2.747796883994303e-19
323.0 2.7747628793961645e-15 4.1733288842760916e-19 2.3639906446958433e-21 1.8246172902881236e-82 3.3640652337782735e-19
324.0 3.218698034504292e-15 4.974341077625565e-19 2.8630793486411728e-21 3.5101351851677823e-82 4.0124192291882023e-19
325.0 3.7736136728162535e-15 5.991543903732501e-19 3.50371342094872e-21 6.803725080364272e-82 4.83611540132054e-19
326.0 4.3285189298635205e-15 7.059511912645706e-19 4.1938629152121495e-21 1.2862779023834837e-81 5.701878912574558e-19
327.0 5.1053867860839246e-15 8.551588030912814e-19 5.160528204758671e-21 2.4928896268187793e-81 6.911522801815333e-19
328.0 5.9932251097461776e-15 1.0308390239378108e-18 6.3183627391526724e-21 4.794008375409501e-81 8.336807150669773e-19
329.0 6.992030252096778e-15 1.2347405658445595e-18 7.686251788369166e-21 9.134865786108919e-81 9.992285564238717e-19
330.0 8.101798405180219e-15 1.4686782431053907e-18 9.284317406726204e-21 1.7236524543465326e-80 1.1893078886752396e-18
331.0 9.544490492146097e-15 1.7758327924476524e-18 1.1399070189657628e-20 3.296938478324986e-80 1.438952786651042e-18
332.0 1.1098133006713607e-14 2.1190209141529344e-18 1.381041132067964e-20 6.206258088400327e-80 1.7181254998406387e-18
333.0 1.2873701665818702e-14 2.522070782042631e-18 1.66875658158502e-20 1.162113570321971e-79 2.046211051451841e-18
334.0 1.4982167324987896e-14 3.0111341797278537e-18 2.0225109055514726e-20 2.1769061175788985e-79 2.444528699813004e-18
335.0 1.731254006358871e-14 3.569041630867689e-18 2.433315734951777e-20 4.037491528705921e-79 2.8992582338925493e-18
336.0 2.0197740721551394e-14 4.270348170281182e-18 2.9550008877982117e-20 7.539043894135505e-79 3.471100721283231e-18
337.0 2.330482267432667e-14 5.052552833642497e-18 3.5482516181143484e-20 1.3883842773118566e-78 4.1094324370596474e-18
338.0 2.7077672225370924e-14 6.01889035329146e-18 4.28934786698007e-20 2.5675808882711435e-78 4.898384626044159e-18
339.0 3.1294317794438534e-14 7.130938396855991e-18 5.156502402461599e-20 4.710167704731209e-78 5.806936012194101e-18
340.0 3.617668306801041e-14 8.449337223497595e-18 6.199085536995497e-20 8.619406436245406e-78 6.884705242965888e-18
341.0 4.172473989460699e-14 9.987054222860645e-18 7.433646575813742e-20 1.569459191899345e-77 8.142559273784964e-18
342.0 4.816039625254125e-14 1.1811944905657017e-17 8.918849280503783e-20 2.852295535525187e-77 9.636164859172138e-18
343.0 5.559458024750969e-14 1.396978340797599e-17 1.0699505604745345e-19 5.17053468029004e-77 1.1403292324203207e-17
344.0 6.402724674825653e-14 1.6481119314198965e-17 1.2802989760738025e-19 9.326674706073518e-77 1.3461193456447384e-17
345.0 7.36802772991032e-14 1.9425719914569537e-17 1.5304417981398183e-19 1.6766508751125297e-76 1.5875549872910923e-17
346.0 8.47755393166131e-14 2.2889709880044687e-17 1.8287723121304086e-19 3.0058791226677814e-76 1.871738877414147e-17
347.0 9.742392417805607e-14 2.6935161425291157e-17 2.1821446973789165e-19 5.3686611075430585e-76 2.2038214939186482e-17
348.0 1.1195823322629878e-13 3.16909408348179e-17 2.6032085907395787e-19 9.564345532080904e-76 2.5944324986847787e-17
349.0 1.2837837122204135e-13 3.719953345476597e-17 3.098038156792276e-19 1.695894458563494e-75 3.047149152496946e-17
350.0 1.4723902059182805e-13 4.36693766550296e-17 3.686952562365705e-19 3.000239052942109e-75 3.5791571385105303e-17
351.0 1.6865100737898864e-13 5.11910285404258e-17 4.381187571242471e-19 5.287803974237807e-75 4.1980129299072916e-17
352.0 1.9316895699898107e-13 5.999789130060056e-17 5.204845561023342e-19 9.296379355694399e-75 4.9230092037644176e-17
353.0 2.2090364945534898e-13 7.020024971354733e-17 6.172357999047824e-19 1.6278528868630638e-74 5.76337231175699e-17
354.0 2.525205971332176e-13 8.209440249584661e-17 7.315324380347197e-19 2.8424931828288653e-74 6.743627112677605e-17
355.0 2.884633658942097e-13 9.592519933508018e-17 8.662188410336506e-19 4.948198192396774e-74 7.884121924313042e-17
356.0 3.291754825096914e-13 1.1195400412548073e-16 1.024417470944393e-18 8.584398411778053e-74 9.206605209676073e-17
357.0 3.754332637204964e-13 1.305750711783888e-16 1.2106200888142394e-18 1.4849844487378104e-73 1.0743804278482933e-16
358.0 4.279020181501409e-13 1.5217137101129997e-16 1.4294169153186452e-18 2.5611181341068997e-73 1.2527585303008457e-16
359.0 4.872469927950326e-13 1.7715159224370744e-16 1.6858454110834216e-18 4.402793906028155e-73 1.4591997798778895e-16
360.0 5.545771205702241e-13 2.061160170064308e-16 1.987008766423904e-18 7.548161706459577e-73 1.6986950057812347e-16
361.0 6.305574913087919e-13 2.395385701282928e-16 2.3390943400599145e-18 1.2897881980150625e-72 1.9752032796102808e-16
362.0 7.166296568602788e-13 2.782236338847448e-16 2.7518179257939912e-18 2.1979890267686474e-72 2.2954178533181763e-16
363.0 8.137913083203688e-13 3.228558868342416e-16 3.2341278229794524e-18 3.734319512663349e-72 2.6650573707948176e-16
364.0 9.234837458716875e-13 3.74342994863271e-16 3.797612347778578e-18 6.326070182570871e-72 3.091693376376866e-16
365.0 1.0471481216626043e-12 4.3365280559378437e-16 4.454976673656368e-18 1.0684783620444472e-71 3.58340968849034e-16
366.0 1.1866691304703576e-12 5.020032057875676e-16 5.222064951068584e-18 1.7996766344153774e-71 4.1503731802446853e-16
367.0 1.3438203451488624e-12 5.806447333547323e-16 6.115742193383832e-18 3.0225629236774822e-71 4.803040729672101e-16
368.0 1.5208188174642595e-12 6.711030793444972e-16 7.156512698047397e-18 5.062332351843295e-71 5.554166660022661e-16
369.0 1.7198813511387859e-12 7.750026072306442e-16 8.366807740364503e-18 8.454501329648546e-71 6.417346996743455e-16
370.0 1.9437790636387364e-12 8.943249508051321e-16 9.773891101778424e-18 1.4081130351194855e-70 7.409163640972085e-16
371.0 2.1953936620155344e-12 1.0312307888688544e-15 1.1408141181280481e-17 2.3388173754485922e-70 8.547714277919442e-16
372.0 2.4778283245396207e-12 1.1881228147315127e-15 1.3303894585551153e-17 3.873895523332827e-70 9.853137942993976e-16
373.0 2.794851285452055e-12 1.367878464630725e-15 1.55022672629102e-17 6.399336108839748e-70 1.1349550633968839e-15
374.0 3.1504521196997717e-12 1.573666832073842e-15 1.8049400345926038e-17 1.0542959379269339e-69 1.3063534828286958e-15
375.0 3.5489525953080777e-12 1.809022629800276e-15 2.0997544948742614e-17 1.732304667562808e-69 1.5024759233887493e-15
