358.0 0.004161808009749678 1.0361367750739115e-06 1.807961348635833e-11 1.8543734598332246e-60 0.0009070577960589305
359.0 0.004291089688194497 1.0933048113771217e-06 1.9668327433989487e-11 2.8338518346704076e-60 0.0009392117963313924
360.0 0.00442358878722907 1.1532707225843188e-06 2.1386411564797933e-11 4.320452850701196e-60 0.0009723071610825091
361.0 0.004559362155666299 1.2161528245643517e-06 2.3243539725702524e-11 6.571462919329248e-60 0.0010063648535528697
362.0 0.004698467065848638 1.2820735651963343e-06 2.5250041925958325e-11 9.972037153108775e-60 0.0010414061142447807
363.0 0.004840961202643194 1.3511596323656592e-06 2.7416944002668605e-11 1.5097430126553004e-59 0.0010774524596084574
364.0 0.004986902652511361 1.4235420635594337e-06 2.975600936752595e-11 2.280487363364737e-59 0.0011145256806747278
365.0 0.005136349891530964 1.4993563567263306e-06 3.2279782918521024e-11 3.436892191063284e-59 0.0011526478413833002
366.0 0.005289361773678127 1.578742582731216e-06 3.500163721647889e-11 5.168038643293416e-59 0.0011918412768947737
367.0 0.005445997518016132 1.6618454989889008e-06 3.7935821013999235e-11 7.75380932148409e-59 0.0012321285915824038
368.0 0.005606316696134785 1.7488146646288213e-06 4.109751024339225e-11 1.1607583937074263e-58 0.0012735326570022113
369.0 0.0057703792186839156 1.8398045568149507e-06 4.450286155764699e-11 1.7338584700589392e-58 0.0013160766095797016
370.0 0.00593824532168785 1.9349746883809304e-06 4.81690685330109e-11 2.5842719290986403e-58 0.0013597838481651217
371.0 0.006109975552369422 2.0344897266563116e-06 5.2114420638620844e-11 3.8434665454617976e-58 0.00140467803139389
372.0 0.006285630754671889 2.1385196134987523e-06 5.6358365084917456e-11 5.7039514636565206e-58 0.0014507830748929954
373.0 0.006465272054206163 2.247239686395209e-06 6.09215716619066e-11 8.447024791899233e-58 0.0014981231482687736
374.0 0.006648960842737797 2.3608308006139344e-06 6.582600068423247e-11 1.2482865101351413e-57 0.0015467226718994843
375.0 0.006836758762436067 2.4794794524321826e-06 7.109497416456819e-11 1.8408338704294076e-57 0.0015966063135822092
376.0 0.007028727689579596 2.6033779032799778e-06 7.675325033503912e-11 2.7090180462781457e-57 0.0016477989849614403
377.0 0.0072249297176011015 2.7327243046900055e-06 8.282710164037951e-11 3.978444242828687e-57 0.0017003258377088
378.0 0.007425427140152516 2.867722824241797e-06 8.934439633860537e-11 5.830767806157996e-57 0.0017542122596112156
379.0 0.007630282433238415 3.0085837720845808e-06 9.633468383047423e-11 8.528177953783197e-57 0.0018094838703424422
380.0 0.00783955823732584 3.155523728308164e-06 1.038292838622739e-10 1.2448346363575773e-56 0.0018661665171288012
381.0 0.008053317338633379 3.3087656707866244e-06 1.1186137973016576e-10 1.8134215397991553e-56 0.0019242862701191095
382.0 0.008271622650201572 3.4685391036506123e-06 1.2046611563365402e-10 2.63647886498988e-56 0.0019838694175986207
383.0 0.008494537192441101 3.6350801861937245e-06 1.2968069831800523e-10 3.8255588386770653e-56 0.0020449424609731634
384.0 0.008722124073344314 3.8086318622084883e-06 1.395445031545685e-10 5.5400938799645365e-56 0.002107532109565668
385.0 0.008954446467909556 3.989443989473807e-06 1.5009918480122728e-10 8.007510518037798e-56 0.0021716652751143347
386.0 0.009191567597487927 4.177773469607845e-06 1.6138879260564275e-10 1.1551609708023233e-55 0.0022373690661409364
387.0 0.009433550708564074 4.373884377992389e-06 1.734598908990892e-10 1.6632535691126042e-55 0.0023046707820701135
388.0 0.009680459050896581 4.578048093632103e-06 1.863616843362877e-10 2.3902960498089484e-55 0.002373597907078566
389.0 0.00993235585535326 4.79054342900081e-06 2.0014614844693308e-10 3.42869168991741e-55 0.0024441781037533796
390.0 0.01018930431140139 5.011656759763443e-06 2.1486816556151033e-10 4.909020666943882e-55 0.002516439206548434
391.0 0.01045136754391891 5.241682154109249e-06 2.3058566626982582e-10 7.015474966354785e-55 0.0025904092149546896
392.0 0.010718608589624713 5.48092150172574e-06 2.4735977658503154e-10 1.0007397162347926e-54 0.002666116286455069
393.0 0.010991090373199617 5.729684642344054e-06 2.6525497098494133e-10 1.4249283010061212e-54 0.002743588729280169
394.0 0.011268875682730717 5.988289493555931e-06 2.843392314942247e-10 2.0252499388723242e-54 0.002822854994871686
395.0 0.011552027144774069 6.257062177928069e-06 3.0468421298736693e-10 2.873318972726051e-54 0.0029039436701242885
396.0 0.01184060719914687 6.536337149358028e-06 3.263654148915471e-10 4.0692507116800177e-54 0.00298688346943243
397.0 0.012134678073045998 6.82645731833308e-06 3.4946235945678467e-10 5.752759098789661e-54 0.0030717032264392053
398.0 0.012434301754714619 7.127774176073493e-06 3.7405877677706424e-10 8.118480251601787e-54 0.003158431885540244
399.0 0.0127395399669157 7.440647917578758e-06 4.0024279675085696e-10 1.1437094772885131e-53 0.003247098493206685
400.0 0.013050454139663494 7.765447563133337e-06 4.2810714814701767e-10 1.6084393674788364e-53 0.003337732188986513
401.0 0.013367105382765835 8.10255107844463e-06 4.577493649748338e-10 2.258120777212296e-53 0.003430362196322436
402.0 0.013689554457704292 8.45234549299778e-06 4.892720003273704e-10 3.1648168829980053e-53 0.003525017813064256
403.0 0.014017861749364067 8.815227016785293e-06 5.227828478991404e-10 4.428068672176012e-53 0.003621728401804836
404.0 0.01435208723703687 9.191601154914377e-06 5.583951713433605e-10 6.185143607667036e-53 0.003720523379890115
405.0 0.014692290465208277 9.581882820248918e-06 5.962279416712457e-10 8.62502160197241e-53 0.0038214322092327267
406.0 0.015038530513842102 9.986496443755087e-06 6.364060828684029e-10 1.2007450082125168e-52 0.003924484385853796
407.0 0.015390865968383538 1.040587608253376e-05 6.79060725921837e-10 1.6688863426698812e-52 0.0040297094292088735
408.0 0.015749354889054767 1.0840465525094455e-05 7.243294714238289e-10 2.3157583006864486e-52 0.0041371368711852615
409.0 0.016114054780164654 1.1290718394184115e-05 7.723566609666973e-10 3.208154464175394e-52 0.004246796244957598
410.0 0.01648502255868571 1.175709824650393e-05 8.232936574790197e-10 4.437290950678919e-52 0.004358717073505271
411.0 0.01686231452267613 1.2240078669531972e-05 8.772991347097291e-10 6.1275393597602865e-52 0.004472928857941513
412.0 0.017245986319054895 1.274014337493181e-05 9.345393760159455e-10 8.448212000685133e-52 0.004589461065523283
413.0 0.01763609291133944 1.3257786288803109e-05 9.951885826622527e-10 1.1629441589749404e-51 0.00470834311750179
414.0 0.01803268854682067 1.3793511638219898e-05 1.0594291917805861e-09 1.5983545039227418e-51 0.00482960437667372
415.0 0.018435826723360027 1.4347834033997664e-05 1.1274522041712342e-09 2.1933721407274824e-51 0.004953274134680502
416.0 0.01884556015595807 1.49212785496175e-05 1.199457522123264e-09 3.005254338347851e-51 0.005079381599094607
417.0 0.01926194074292511 1.551438079599077e-05 1.27565429741087e-09 4.1113506769640564e-51 0.005207955880246746
418.0 0.01968501953169815 1.6127686991901822e-05 1.3562612896297188e-09 5.615996461249861e-51 0.0053390259778046435
419.0 0.020114846684384027 1.6761754029996645e-05 1.4415072350362743e-09 7.659717200472794e-51 0.0054726207671240475
420.0 0.020551471443036554 1.7417149538129247e-05 1.5316312260446468e-09 1.0431500842232455e-50 0.005608768985373533
421.0 0.020994942094468637 1.8094451935697717e-05 1.626883101514546e-09 1.4185136258632283e-50 0.005747499217378101
422.0 0.021445305935097407 1.8794250485185907e-05 1.7275238480096662e-09 1.926093366798989e-50 0.005888839881316637
423.0 0.02190260923510213 1.9517145338095054e-05 1.833826012109617e-09 2.611455812848378e-50 0.0060328192140760885
424.0 0.022366897202739856 2.026374757578148e-05 1.9460741239703824e-09 3.5355250637771166e-50 0.006179465256492893
425.0 0.022838213947998686 2.103467924427725e-05 2.0645651321919724e-09 4.779642110922856e-50 0.0063288058382562845
426.0 0.023316602446463615 2.183057338365865e-05 2.1896088501819478e-09 6.452252319637736e-50 0.006480868562713957
427.0 0.023802104502580596 2.2652074051021374e-05 2.3215284140547067e-09 8.697732662840774e-50 0.006635680791355358
428.0 0.024294760712883362 2.3499836337351942e-05 2.4606607522141506e-09 1.17080270927151e-49 0.0067932696281279735
429.0 0.024794610429157465 2.437452637807257e-05 2.6073570667125207e-09 1.5737962128838476e-49 0.0069536619035804005
430.0 0.025301691720980905 2.5276821356495753e-05 2.7619833264097774e-09 2.1125378950477027e-49 0.0071168841586751715
431.0 0.025816041338706037 2.6207409501e-05 2.9249207721133615e-09 2.831756052615116e-49 0.0072829626285691555
432.0 0.026337694675879698 2.7166990074740675e-05 3.0965664336592516e-09 3.790587504304026e-49 0.007451923226081451
433.0 0.026866685731592965 2.8156273358142098e-05 3.2773336590325263e-09 5.067112885323787e-49 0.0076237915249859345
434.0 0.02740304707280877 2.917598062400734e-05 3.467652655574049e-09 6.764286006739623e-49 0.00779859274314299
435.0 0.027946809796580718 3.0226844104940993e-05 3.6679710432914333e-09 9.017675469844374e-49 0.007976351725446583
436.0 0.028498003492214662 3.130960695291642e-05 3.878754420294871e-09 1.2005559068466805e-48 0.008157092926601883
437.0 0.029056656203222377 3.2425023190600226e-05 4.100486940337898e-09 1.596206873405554e-48 0.008340840393691014
