200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 1.1102173263255244e-16 3.2913083727369714e-24 1.6520597637689578e-33 7.004763510446885e-109 5.656981555631693e-22
240.0 1.110217028268972e-16 3.537816384488851e-24 1.94151043957333e-33 1.7628962534655038e-108 5.951659492485163e-22
241.0 1.1102167172483399e-16 3.800508363177898e-24 2.2786196667123265e-33 4.4028471509655295e-108 6.25904924889306e-22
242.0 1.1102163928212729e-16 4.080289823839206e-24 2.6707257946804503e-33 1.0913279445401392e-107 6.579576015306556e-22
243.0 1.1102160545349759e-16 4.3781075052222274e-24 3.1262175942694715e-33 2.68492595841863e-107 6.9136744802325435e-22
244.0 1.1102157019258637e-16 4.694950763625249e-24 3.65467300431313e-33 6.556991416210544e-107 7.261788901005048e-22
245.0 2.2204306690393817e-16 1.0063705987117262e-23 8.53402926034963e-33 3.1793725262878995e-106 1.5248746343737635e-21
246.0 2.2204299036624138e-16 1.0779786150137049e-23 9.951367639056163e-33 7.652817058646624e-106 1.6003781778669016e-21
247.0 3.330643660092235e-16 1.7310590542612244e-23 1.73845059521903e-32 2.7434913270666976e-105 2.5184446244329776e-21
248.0 3.3306424158324463e-16 1.8521815829259358e-23 2.0221664080650603e-32 6.51093027583181e-105 2.6410889802725005e-21
249.0 4.440854828210577e-16 2.6409370584070154e-23 3.132440376883511e-32 2.0460038736109996e-104 3.6915310061752534e-21
250.0 5.551066290796937e-16 3.5283423890230285e-23 4.543588438834977e-32 5.986355853537397e-104 4.835455580940551e-21
251.0 6.661276748334776e-16 4.5229763654314643e-23 6.31933811461756e-32 1.670116764793918e-103 6.078236318499663e-21
252.0 7.771486143318925e-16 5.63398765514679e-23 8.534951805681882e-32 4.499753419748128e-103 7.425459053849286e-21
253.0 8.881694415935497e-16 6.871123463335093e-23 1.1279064284351072e-31 1.1797833567958289e-102 8.882926897162046e-21
254.0 1.110211278222344e-15 9.160843546975569e-23 1.6284200243495433e-31 3.361199819265838e-102 1.1618517013938142e-20
255.0 1.3322528811483777e-15 1.1719114939640424e-22 2.2544477282845724e-31 9.133799785173836e-102 1.4583512663252024e-20
256.0 1.5542942374318466e-15 1.4568092113503573e-22 3.0310586676097777e-31 2.397733593869069e-101 1.7790433963469557e-20
257.0 1.8873562919840213e-15 1.8839533590098588e-22 4.236850752292911e-31 6.510038814304303e-101 2.2580535048565567e-20
258.0 2.220417950882705e-15 2.3593143212143084e-22 5.731632113933884e-31 1.7018347999244135e-100 2.775831168770322e-20
259.0 2.6645000273256434e-15 3.0122574603751946e-22 7.900330117500384e-31 4.5099710684125773e-100 3.4794028123777456e-20
260.0 3.108581533963473e-15 3.737289926674217e-22 1.0575836692358565e-30 1.1549120499292e-99 4.238735199381574e-20
261.0 3.7747038432588645e-15 4.8238171998557135e-22 1.4719758089270202e-30 3.0597211238156993e-99 5.3727669446931656e-20
262.0 4.440825240428087e-15 6.029519158837701e-22 1.982870635502404e-30 7.807079510288823e-99 6.595953711199779e-20
263.0 5.328986794376568e-15 7.68377422132482e-22 2.721704713051178e-30 2.0199409350833733e-98 8.256893490917009e-20
264.0 6.328167520643831e-15 9.685478081028715e-22 3.693157484461836e-30 5.1417777938975894e-98 1.0225135012866041e-19
265.0 7.438367117936026e-15 1.207920293033854e-21 4.955458108119123e-30 1.2881163025494925e-97 1.25299759049107e-19
266.0 8.770605589998929e-15 1.5104781868383314e-21 6.663308081446521e-30 3.218682853965756e-97 1.5397414454708492e-19
267.0 1.0435902586316406e-14 1.9052321807901537e-21 9.032689240345595e-30 8.070613127092216e-97 1.9087955011371043e-19
268.0 1.2212216911087834e-14 2.3624159414653915e-21 1.2030556439561317e-29 1.979169776991353e-96 2.326495111450018e-19
269.0 1.4432608348379712e-14 2.9570842670936344e-21 1.6166734639998918e-29 4.874796137053289e-96 2.86285447876697e-19
270.0 1.698605566163081e-14 3.6845424916447115e-21 2.1614394439844605e-29 1.1892273054743055e-95 3.507226587727627e-19
271.0 1.9983577668476355e-14 4.587262589500372e-21 2.8859457415434134e-29 2.8844965813837126e-95 4.2937111268997266e-19
272.0 2.3536192726258078e-14 5.715116637710254e-21 3.8539969782370955e-29 6.96701875799478e-95 5.260862722218029e-19
273.0 2.7532879346810122e-14 7.06919935604485e-21 5.107252390418275e-29 1.6626134830795888e-94 6.400410728316325e-19
274.0 3.230669463021124e-14 8.767261816752452e-21 6.782556397065774e-29 3.9591415249671524e-94 7.808360363592179e-19
275.0 3.77466164326006e-14 1.0822495139414294e-20 8.960930181412726e-29 9.339420970155337e-94 9.482731818243758e-19
276.0 4.407468094065315e-14 1.334576404241723e-20 1.1820930170194806e-28 2.1905512201149473e-93 1.1505648002139673e-18
277.0 5.1512923263719763e-14 1.6466610017282072e-20 1.5594932500383807e-28 5.117001903115576e-93 1.396960841575574e-18
278.0 6.006133913098174e-14 2.0260373475539885e-20 2.0506365364035565e-28 1.186495180534944e-92 1.6915706489263383e-18
279.0 6.994196199477837e-14 2.4887839152445088e-20 2.6908127992189045e-28 2.7342616120235793e-92 2.0452305781866604e-18
280.0 8.137682402391019e-14 3.053383601564315e-20 3.524747674844014e-28 6.264939927321578e-92 2.4700062020382943e-18
281.0 9.458795601315437e-14 3.740966353136835e-20 4.608698977547986e-28 1.4271551041484813e-91 2.9792759989071747e-18
282.0 1.099084058803585e-13 4.580195537829712e-20 6.019024303453438e-28 3.2345429807334585e-91 3.591446243030163e-18
283.0 1.274491825118985e-13 5.594159609231971e-20 7.838378883399994e-28 7.281406016952913e-91 4.319428237066109e-18
284.0 1.4765434859673595e-13 6.82385773988632e-20 1.0190008880636703e-27 1.6300156211685844e-90 5.188891305268389e-18
285.0 1.7096796385368742e-13 8.316245297269607e-20 1.322912228131707e-27 3.6301126660475803e-90 6.2283318408589165e-18
286.0 1.9761204881854014e-13 1.0113450542019528e-19 1.713050692201198e-27 8.03326684654614e-90 7.46087572263161e-18
287.0 2.2836371114086786e-13 1.2292284050438779e-19 2.2160550880025704e-27 1.7693494041683327e-89 8.93335739857897e-18
288.0 2.634449645467728e-13 1.4909488324236908e-19 2.8595636879523158e-27 3.8729238758214566e-89 1.0675340317585245e-17
289.0 3.037439253373036e-13 1.8067461643489454e-19 3.684997196230749e-27 8.435177124744036e-89 1.274669886962483e-17
290.0 3.498156509730077e-13 2.18623276488693e-19 4.7397479414627344e-27 1.827083104265177e-88 1.5199273975702464e-17
291.0 4.02437228117885e-13 2.6416506930625806e-19 6.085143237292304e-27 3.936082819680998e-88 1.8099705285361408e-17
292.0 4.626077704949064e-13 3.188336969913758e-19 7.800380904766588e-27 8.436453951751129e-88 2.1531453849935715e-17
293.0 5.312153661830223e-13 3.842832354036577e-19 9.981152097093933e-27 1.7986705144217362e-87 2.5580941251968924e-17
294.0 6.094811444302459e-13 4.626233440436284e-19 1.2751395015298864e-26 3.815461780042732e-87 3.0359250348332874e-17
295.0 6.986262229287497e-13 5.5623333017188095e-19 1.626346817935464e-26 8.052449907295784e-87 3.598827010625204e-17
296.0 8.000937394890781e-13 6.679711213508738e-19 2.0709360739955813e-26 1.6909436909776148e-86 4.261315901568883e-17
297.0 9.153268172075677e-13 8.010487329476721e-19 2.632384926776609e-26 3.532616442297018e-86 5.039277342904569e-17
298.0 1.0463236424211014e-12 9.59571567840851e-19 3.34102408040643e-26 7.34451489006644e-86 5.953203893591201e-17
299.0 1.1949713649152217e-12 1.1480516718321836e-18 4.2335771169366874e-26 1.5194755480523883e-85 7.024885629625304e-17
300.0 1.3636011743827016e-12 1.3719847699262864e-18 5.356398050961044e-26 3.128545410498755e-85 8.280785217671457e-17
301.0 1.554544234110565e-12 1.637531712499132e-18 6.765908976447255e-26 6.410234903898094e-85 9.74980497291248e-17
302.0 1.7707977684589675e-12 1.952308119710946e-18 8.533646948630699e-26 1.307282335934099e-84 1.146773709673819e-16
303.0 2.0152479516066428e-12 2.3247164947680658e-18 1.0745949666083231e-25 2.6533160248792003e-84 1.3472907058298785e-16
304.0 2.2916690357764455e-12 2.7651975516061008e-18 1.3512312165070195e-25 5.360674358370597e-84 1.581312987726379e-16
305.0 2.6036131978507003e-12 3.2851515245877974e-18 1.6964044080649411e-25 1.0779888384870617e-83 1.8538964293742109e-16
306.0 2.9557427050084054e-12 3.898732285082181e-18 2.1267243885525923e-25 2.158012599180639e-83 2.171348445811689e-16
307.0 3.3526087493144675e-12 4.621595377228249e-18 2.6621859606486023e-25 4.300459779057149e-83 2.5404541607750806e-16
308.0 3.799650564820964e-12 5.472434816738525e-18 3.3276076182991626e-25 8.53161187771724e-83 2.9692741797365526e-16
309.0 4.302862373419029e-12 6.472903448935061e-18 4.1533979994369315e-25 1.6851031141019527e-82 3.4670145394099435e-16
310.0 4.868793372991163e-12 7.647963142319537e-18 5.176693479137433e-25 3.31370141150387e-82 4.044132383106612e-16
311.0 5.504769749524742e-12 9.026628727392526e-18 6.442957658980745e-25 6.48799690441145e-82 4.712637832351104e-16
312.0 6.218894660587137e-12 1.0642458698391569e-17 8.007684028447666e-25 1.2648394676255371e-81 5.486241068092112e-16
313.0 7.0202702411800765e-12 1.2534484366141946e-17 9.93871702736446e-25 2.4553460483842614e-81 6.380709809878478e-16
314.0 7.918775558960464e-12 1.4747458979966692e-17 1.2318419401250916e-24 4.746286894237852e-81 7.413856369857503e-16
315.0 8.925399627375853e-12 1.7333135083363414e-17 1.5247030438482261e-24 9.136405811077584e-81 8.606033947737902e-16
316.0 1.0052463400630763e-11 2.035153221871946e-17 1.884661662252048e-24 1.751462151352915e-80 9.980589438511965e-16
317.0 1.1313175700626874e-11 2.387098084871403e-17 2.3264504977101906e-24 3.343767273870944e-80 1.1563687573573423e-15
318.0 1.2722743290445054e-11 2.7971429044754996e-17 2.8680448017342176e-24 6.3578750349616076e-80 1.3385706146123499e-15
319.0 1.429726073163521e-11 3.274334054908209e-17 3.5310490940133306e-24 1.204020290258225e-79 1.5480443167915315e-15
320.0 1.605493145527942e-11 3.829164371024284e-17 4.341675293547367e-24 2.2710286272400326e-79 1.788673611505913e-15
321.0 1.8015734681743597e-11 4.473661510579815e-17 5.331548417096946e-24 4.2667381675266885e-79 2.0648547362236593e-15
322.0 2.0201536378026985e-11 5.2215848706528276e-17 6.5387554125228624e-24 7.984873315198495e-79 2.38155337617034e-15
323.0 2.2636422225606822e-11 6.088702340109058e-17 8.00915809835565e-24 1.4885166473069138e-78 2.7443931008209733e-15
324.0 2.5347030577321835e-11 7.093103181405764e-17 9.79796454349943e-24 2.7642078540829455e-78 3.159753161092374e-15
325.0 2.836244137385954e-11 8.255421140334333e-17 1.1971417851851795e-23 5.113672740423253e-78 3.634819338695243e-15
326.0 3.171473109863e-11 9.599271252523018e-17 1.4609047516877105e-23 9.4244609884352e-78 4.177723590894696e-15
327.0 3.5438972683060524e-11 1.115157218354577e-16 1.7806096277505268e-23 1.730435931466043e-77 4.797624118108436e-15
328.0 3.957379043528002e-11 1.294307470897711e-16 2.1676638109220676e-23 3.1655257281244958e-77 5.504866796066702e-15
329.0 4.416135992200334e-11 1.5008770085905235e-16 2.6356968472101816e-23 5.76954162488893e-77 6.311084239280212e-15
330.0 4.9247962867671495e-11 1.7388525112685163e-16 3.2009888300176485e-23 1.0477472756438036e-76 7.22938140527629e-15
331.0 5.48843200226755e-11 2.0127713522017272e-16 3.8829627258347695e-23 1.8958605143811546e-76 8.27450614624884e-15
332.0 6.11257020063144e-11 2.3277828582470967e-16 4.7047444397613953e-23 3.4182495583387677e-76 9.462999519755082e-15
333.0 6.803292816375158e-11 2.689749823706302e-16 5.693886191198016e-23 6.14135631694457e-76 1.0813496621637352e-14
334.0 7.567214435369955e-11 3.105313372859537e-16 6.883118897825347e-23 1.0995148458870599e-75 1.2346860413211986e-14
335.0 8.411571075296944e-11 3.5820084246657037e-16 8.311321521158413e-23 1.9616790392905101e-75 1.4086504123862129e-14
336.0 9.344242361203838e-11 4.1283637382044743e-16 1.0024595125111004e-22 3.487848185088748e-75 1.6058630936484584e-14
337.0 1.0373862499838067e-10 4.754051276573455e-16 1.20776091512101e-22 6.180226209417565e-75 1.82926459686795e-14
