200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 1.0816295304277765e-16 2.8247345782302908e-18 2.4226822767246436e-22 5.96044805397566e-79 2.4467485042557764e-20
348.0 1.0813295353657746e-16 2.8536868660153667e-18 2.5142646992248186e-22 9.237560304634568e-79 2.5057884601216498e-20
349.0 1.0810280605750934e-16 2.88275868419392e-18 2.6087464331762676e-22 1.428051688169557e-78 2.5658946341587912e-20
350.0 1.0807251078696678e-16 2.9119491577910103e-18 2.7061998848246714e-22 2.202156507896257e-78 2.6270787248186624e-20
351.0 1.0804206789474383e-16 2.9412574087944446e-18 2.8066987110730975e-22 3.3874999318259236e-78 2.6893524387721092e-20
352.0 1.0801147753867766e-16 2.9706825562371093e-18 2.9103178281887406e-22 5.1981213004836415e-78 2.7527274894273437e-20
353.0 2.15961479728731e-16 6.000447432558128e-18 6.034266840662919e-22 1.5914337273033279e-77 5.634431190898998e-20
354.0 2.1589971000967545e-16 6.059760004572613e-18 6.254445895795448e-22 2.4302708802540826e-77 5.765656958558486e-20
355.0 2.1583764616049639e-16 6.1193010498155644e-18 6.481330311355465e-22 3.7024023735971415e-77 5.89915573130407e-20
356.0 3.2366293259268626e-16 9.268603176450651e-18 1.0072620242465459e-21 8.440639452600429e-77 9.052426440353528e-20
357.0 3.2356895535079815e-16 9.358592128353972e-18 1.0433787181839647e-21 1.2798409550305439e-76 9.259599142686114e-20
358.0 4.3129938367211846e-16 1.2598554318998218e-17 1.4407658960166777e-21 2.581452355675056e-76 1.2627049162903458e-19
359.0 5.389661333320735e-16 1.5899285517764892e-17 1.8647905395887647e-21 4.870131252689393e-76 1.6140874643645758e-19
360.0 5.388073037328357e-16 1.6050926895027748e-17 1.9305066801701996e-21 7.333524060666574e-76 1.650391337796857e-19
361.0 6.463772891695212e-16 1.9443735011709414e-17 2.39777891703658e-21 1.3221471642584123e-75 2.024758343261062e-19
362.0 7.538824232301251e-16 2.2898172961981418e-17 2.8948664715813515e-21 2.312247724987248e-75 2.4147412223585786e-19
363.0 9.689875493986727e-16 2.971637696314618e-17 3.850900791873799e-21 4.446482871285214e-75 3.1733042419233013e-19
364.0 1.0763293088630595e-15 3.3325778809838366e-17 4.426154214285725e-21 7.373096470689561e-75 3.6033987711079563e-19
365.0 1.2912051824012043e-15 4.036129570174339e-17 5.493290633390444e-21 1.3175068262213448e-74 4.418588989205316e-19
366.0 1.505949006327181e-15 4.7521726424084133e-17 6.627090333866384e-21 2.283889560886984e-74 5.267053980075363e-19
367.0 1.8280948933500765e-15 5.823316220489903e-17 8.319681357058254e-21 4.111808446382756e-74 6.533919703004153e-19
368.0 2.1500410894502558e-15 6.91330737614481e-17 1.0117442118206837e-20 7.156817393319912e-74 7.85214280594871e-19
369.0 2.471786271180962e-15 8.02223620530864e-17 1.202464373053995e-20 1.2150675569840584e-73 9.222909588182888e-19
370.0 2.9007648486744744e-15 9.502122144402106e-17 1.458589624364862e-20 2.1013729757890213e-73 1.1056936382252995e-18
371.0 3.32947299932577e-15 1.1007417699375472e-16 1.7301269787168127e-20 3.546985416164943e-73 1.2963225860894727e-18
372.0 3.9726466067578134e-15 1.325471007528898e-16 2.132983595292997e-20 6.210929850663411e-73 1.579731518422465e-18
373.0 4.6154115424854896e-15 1.5540312163626542e-16 2.560041159698337e-20 1.0567850208962334e-72 1.8742624078322146e-18
374.0 5.365066472924369e-15 1.8228975021807426e-16 3.073724944010432e-20 1.7954146180298653e-72 2.2246563370022335e-18
375.0 6.2215068180513055e-15 2.133042743757471e-16 3.6809837706384087e-20 3.036824249056652e-72 2.633921967196516e-18
376.0 7.184627103535227e-15 2.485445298310119e-16 4.389111636195853e-20 5.10494121575441e-72 3.1051535316144784e-18
377.0 8.361519931232994e-15 2.9185056467174566e-16 5.2733662597721144e-20 8.631159171999793e-72 3.688824589154984e-18
378.0 9.75197478266634e-15 3.4341772383888208e-16 6.348226477201766e-20 1.4595388584825161e-71 4.3910871501776475e-18
379.0 1.1248649348401662e-14 3.9963636472553265e-16 7.556918875229648e-20 2.4361906561847917e-71 5.169038124362546e-18
380.0 1.3065624209710367e-14 4.682837500336141e-16 9.057056123841707e-20 4.0868075452311415e-71 6.126647813379892e-18
381.0 1.5202579295131287e-14 5.496553797042919e-16 1.0872144886028715e-19 6.854509906597499e-71 7.273564922539657e-18
382.0 1.7552166411115794e-14 6.40144987323678e-16 1.2947885320333473e-19 1.1385799350856196e-70 8.567464517552481e-18
383.0 2.0328146012260252e-14 7.478252050833628e-16 1.546556213147768e-19 1.8935610391966924e-70 1.0121980957001453e-17
384.0 2.3423129420534666e-14 8.691253063662286e-16 1.837565752008038e-19 3.127207594935025e-70 1.1896351510284118e-17
385.0 2.7050624547660155e-14 1.0123496122566643e-15 2.187943239015082e-19 5.166628579275657e-70 1.4012080096244075e-17
386.0 3.131696775913489e-14 1.1820325164818592e-15 2.6111422707118793e-19 8.541261297780392e-70 1.654310896619691e-17
387.0 3.6114651577204576e-14 1.3747082490239788e-15 3.1035458028243284e-19 1.4039076574556727e-69 1.945310696425469e-17
388.0 4.1549930975835465e-14 1.5949822391287212e-15 3.679605736543729e-19 2.297972704573285e-69 2.28191951475416e-17
389.0 4.783568806088812e-14 1.8517280090259163e-15 4.364878197933987e-19 3.7571521564744454e-69 2.6783245225370007e-17
390.0 5.5077769650773986e-14 2.149920877236472e-15 5.177486342772726e-19 6.132451355434482e-69 3.143588522040913e-17
391.0 6.338186954439569e-14 2.4946729411216993e-15 6.137112360231581e-19 9.986162368048025e-69 3.6873122838133937e-17
392.0 7.274685997625091e-14 2.8870006607387423e-15 7.254443463670237e-19 1.619028065372353e-68 4.313326455711823e-17
393.0 8.359812475764203e-14 3.3449912562193748e-15 8.584442763649236e-19 2.6234924299926935e-68 5.0513308334163525e-17
394.0 9.582748156737292e-14 3.8657720840339745e-15 1.0131337344449163e-18 4.2331039161081775e-68 5.900229055210048e-17
395.0 1.0996622122396631e-13 4.472344290464912e-15 1.1968315365327414e-18 6.825931199176719e-68 6.8986840259322e-17
396.0 1.2590576332383182e-13 5.162183843920763e-15 1.4104338837721092e-18 1.0963162084754708e-67 8.047104964477092e-17
397.0 1.4417655103511127e-13 5.959045840076972e-15 1.662156888324694e-18 1.7580530854968596e-67 9.387177947549152e-17
398.0 1.6498892810892412e-13 6.874064031696553e-15 1.9572205954567273e-18 2.8125766781714827e-67 1.0942111806099399e-16
399.0 1.8865932262450633e-13 7.92312110538723e-15 2.302547763745297e-18 4.488597613025559e-67 1.2743549682232574e-16
400.0 2.1561005464846497e-13 9.127019701693085e-15 2.706967619650355e-18 7.147601512059331e-67 1.4832253004503139e-16
401.0 2.462628103539557e-13 1.0507117713352451e-14 3.180059833246916e-18 1.1356135723034203e-66 1.7251361872988464e-16
402.0 2.8103863532460334e-13 1.2085330835505415e-14 3.732192955473122e-18 1.7998033472498767e-66 2.0046464277764303e-16
403.0 3.204641824837226e-13 1.3888740057759428e-14 4.376015009091455e-18 2.8454960053758414e-66 2.327338273827532e-16
