200.0 3.276722736869434e-10 2.1963893142308225e-16 5.1649699253135314e-20 3.600993516578598e-121 1.550657647211511e-16
201.0 3.998452717784165e-10 2.8765814050006683e-16 7.051606778196365e-20 1.6398722594737154e-120 2.0343959275799046e-16
202.0 4.869504749833481e-10 3.7573397281992335e-16 9.597675964748836e-20 7.356572700280144e-120 2.6618527791048047e-16
203.0 5.918760104642246e-10 4.894831654317513e-16 1.3023313017705111e-19 3.251734785180464e-119 3.4735915385966063e-16
204.0 7.180290625343092e-10 6.360118201870853e-16 1.7618685193447938e-19 1.416521097162066e-118 4.521019357615931e-16
205.0 8.694220122041117e-10 8.242881350520482e-16 2.3765172737632994e-19 6.082634885285882e-118 5.869124139899764e-16
206.0 1.0507717085049358e-09 1.0656028860459436e-15 3.1962625853269777e-19 2.5752056096705873e-117 7.599861580268012e-16
207.0 1.2676135198867388e-09 1.3741368332379262e-15 4.2864339911976296e-19 1.0751585419901365e-116 9.816335748907722e-16
208.0 1.5264314782039027e-09 1.7676574547644269e-15 5.732178681715863e-19 4.427520959555292e-116 1.2647941345798559e-15
209.0 1.8348091510570178e-09 2.268375473585672e-15 7.644176539464811e-19 1.7987129003483673e-115 1.6256695324723009e-15
210.0 2.2016002176483558e-09 2.9039908760817542e-15 1.016590802211204e-18 7.210411088415163e-115 2.0844982565654915e-15
211.0 2.637124594073104e-09 3.708971691872662e-15 1.3482886504767324e-18 2.8525772962631925e-114 2.6665040153229426e-15
212.0 3.1533916224184947e-09 4.726111605558056e-15 1.7834348600317547e-18 1.1139732038273401e-113 3.4030528440969714e-15
213.0 3.764354270526504e-09 6.0084238545987664e-15 2.3528022171497284e-18 4.294881525168035e-113 4.333062275280545e-15
214.0 4.4861979479695916e-09 7.621438731659902e-15 3.095873458723299e-18 1.635100515748557e-112 5.504713527422821e-15
215.0 5.3376684207051535e-09 9.645985259658237e-15 4.0631804056096314e-18 6.147956642957643e-112 6.9775277692513316e-15
216.0 6.340443184325284e-09 1.2181551444582346e-14 5.319236985490272e-18 2.283415932852162e-111 8.824878151789855e-15
217.0 7.519552193944585e-09 1.5350336565151068e-14 6.946208784003066e-18 8.378776208206298e-111 1.1137023836917086e-14
218.0 8.903852613808183e-09 1.930212588226957e-14 9.048492307657286e-18 3.0380125470558345e-110 1.4024765396707375e-14
219.0 1.052656500200467e-08 2.4220145473992523e-14 1.1758417341323808e-17 1.0886360184207044e-109 1.762384180277025e-14
220.0 1.2425877105256298e-08 3.032807861424582e-14 1.524333079558099e-17 3.855932816082495e-109 2.2100207664454334e-14
221.0 1.4645623076462799e-08 3.7898458256210935e-14 1.971437705604276e-17 1.35019976817914e-108 2.765635487905034e-14
222.0 1.7236047117638624e-08 4.726268802085295e-14 2.543735781801986e-17 4.674717496435387e-108 3.453887205784004e-14
223.0 2.025465896783339e-08 5.882298005127267e-14 3.274613173741467e-17 1.600542525424222e-107 4.304746321466923e-14
224.0 2.3767194045030405e-08 7.306655826020684e-14 4.205911655896103e-17 5.419985572484777e-107 5.354569333484433e-14
225.0 2.784868646709298e-08 9.058251708141076e-14 5.389956387758796e-17 1.8155637840333746e-106 6.647376141557299e-14
226.0 3.2584668222103636e-08 1.1208180015245202e-13 6.892041870679896e-17 6.016856116502289e-106 8.236365889023554e-14
227.0 3.807250770114664e-08 1.3842083455691646e-13 8.793473761727474e-17 1.9730297655999815e-105 1.0185712695315155e-13
