200.0 2.4908865550151052e-05 9.874213623011293e-09 1.580358578981826e-14 2.2307970832409696e-105 0.960624488930329
201.0 2.620270524989037e-05 1.0799890091496885e-08 1.8471706399220225e-14 7.7286468705794e-105 0.9588019815797076
202.0 2.7547498477521137e-05 1.1800826772578362e-08 2.1555057584717333e-14 2.644633253166304e-104 0.9569163062013418
203.0 2.8944406288311377e-05 1.2882106413829712e-08 2.5112585809728543e-14 8.939729321117389e-104 0.9549662004631777
204.0 3.0394575434171298e-05 1.4049071435561509e-08 2.921075862811204e-14 2.9857743500288667e-103 0.9529504121751337
205.0 3.1899135954644495e-05 1.530733109056238e-08 3.3924407830922e-14 9.85458973185758e-103 0.9508677008374358
206.0 3.345919869986971e-05 1.6662768384878732e-08 3.9337652433079196e-14 3.2147176636503052e-102 0.9487168392161935
207.0 3.507585278808312e-05 1.812154672041041e-08 4.5544907367934724e-14 1.036673914332495e-101 0.9464966149443966
208.0 3.675016300052532e-05 1.9690116218534937e-08 5.265198400825798e-14 3.30527395539632e-101 0.944205832146918
209.0 3.848316711687505e-05 2.137521968245427e-08 6.077728887414793e-14 1.0420972304133716e-100 0.9418433130871959
210.0 4.0275873194682084e-05 2.318389815456282e-08 7.005312711922184e-14 3.24947124142684e-100 0.9394078998348429
211.0 4.212925679647975e-05 2.5123496023753582e-08 8.062711760303074e-14 1.0022768572602828e-99 0.9368984559509791
212.0 4.404425816864505e-05 2.7201665636391576e-08 9.266372655731187e-14 3.058432122010112e-99 0.9343138681904266
213.0 4.6021779376285676e-05 2.942637136351274e-08 1.0634592703266654e-13 9.234437934306318e-99 0.9316530482175943
214.0 4.806268139881804e-05 3.180589307585679e-08 1.218769914675548e-13 2.7592158622804252e-98 0.9289149343348609
215.0 5.016778119112958e-05 3.43488289774405e-08 1.3948242484898525e-13 8.159929378595089e-98 0.9260984932204451
216.0 5.233784871554431e-05 3.706409774768534e-08 1.594120460304097e-13 2.38876477121008e-97 0.9232027216734837
217.0 5.457360395012611e-05 3.9960939941571056e-08 1.8194222483306343e-13 6.923189947670382e-97 0.9202266483641521
218.0 5.687571387910656e-05 4.304891859689252e-08 2.0737828257783848e-13 1.9867512008001327e-96 0.9171693355859083
219.0 5.924478947155605e-05 4.63379189975334e-08 2.3605706367192856e-13 5.646021233697277e-96 0.9140298810075645
220.0 6.168138265465558e-05 4.98381475416517e-08 2.683496858029078e-13 1.5891308674578148e-95 0.9108074194221333
221.0 6.41859832882158e-05 5.3560129663898034e-08 3.0466447616852837e-13 4.430474707410761e-95 0.9075011244895411
222.0 6.675901614741834e-05 5.751470676128142e-08 3.454501009888976e-13 1.2236820624940362e-94 0.904110210471186
223.0 6.940083792087379e-05 6.17130320728574e-08 3.911988953029775e-13 3.348636141326003e-94 0.9006339339520899
224.0 7.211173423148624e-05 6.616656546445139e-08 4.424503997410071e-13 9.080310296768192e-94 0.8970715955486883
225.0 7.489191668777136e-05 7.088706707073515e-08 4.997951105818278e-13 2.4401592084212075e-93 0.8934225415989187
226.0 7.774151997345057e-05 7.588658974836561e-08 5.638784489453278e-13 6.499363579489544e-93 0.8896861658308752
227.0 8.066059898349149e-05 8.11774702957163e-08 6.354049544323984e-13 1.715964283416116e-92 0.885861911007911
228.0 8.364912601479205e-05 8.677231939657058e-08 7.151427079003223e-13 4.491372302086036e-92 0.8819492705460804
229.0 8.670698801997483e-05 9.268401024749008e-08 8.039279873499298e-13 1.1655504072989336e-91 0.8779477901010307
230.0 8.983398393288157e-05 9.892566583109057e-08 9.026701600959768e-13 2.9992398568602397e-91 0.8738570691210045
231.0 9.30298220744797e-05 1.0551064480030528e-07 1.012356813491269e-12 7.653596879006101e-91 0.8696767623626042
232.0 9.629411764803197e-05 1.1245252594186961e-07 1.1340591254753988e-12 1.9370441355744855e-90 0.8654065813661799
233.0 9.962639033238322e-05 1.1976509119061754e-07 1.2689374751160276e-12 4.862700281314562e-90 0.8610462958869846
234.0 0.00010302606198239444 1.274623071700339e-07 1.4182472921057233e-12 1.2109417992209869e-89 0.8565957352793079
235.0 0.00010649245444550717 1.355583052384564e-07 1.5833451428644445e-12 2.9917120423103718e-89 0.8520547898300566
236.0 0.00011002478750340949 1.440673600246038e-07 1.765695049478104e-12 7.333466016799729e-89 0.8474234120381194
237.0 0.00011362217694783992 1.5300386644083708e-07 1.966875036177862e-12 1.7837469722495657e-88 0.8427016178366736
238.0 0.00011728363279944672 1.6238231516736708e-07 2.1885838964301637e-12 4.305587979710487e-88 0.8378894877549672
239.0 0.00012100805767853895 1.7221726660578888e-07 2.4326481719662734e-12 1.0314472588975755e-87 0.8329871680162121
240.0 0.00012479424533647145 1.8252332330578798e-07 2.7010293332357368e-12 2.4525412766300307e-87 0.8279948715684549
241.0 0.00012864087935629155 1.9331510087458468e-07 2.9958311488211344e-12 5.78867409557304e-87 0.8229128790454987
242.0 0.00013254653203098151 2.0460719738446365e-07 3.3193072293041636e-12 1.3563551687219014e-86 0.817741539654258
243.0 0.00013650966342760432 2.1641416130013487e-07 3.673868728937264e-12 3.1552715768177784e-86 0.8124812719862304
244.0 0.00014052862064524536 2.287504579538158e-07 4.0620921862443234e-12 7.287958065092565e-86 0.8071325647497238
245.0 0.00014460163727440922 2.416304346025046e-07 4.486727482364988e-12 1.6715407992153638e-85 0.8016959774199007
246.0 0.00014872683306530656 2.550682841088068e-07 4.950705893577448e-12 3.8071999637534493e-85 0.7961721408043432
247.0 0.00015290221381202641 2.690780072933842e-07 5.457148211983454e-12 8.612058824834099e-85 0.7905617575213403
248.0 0.0001571256714591473 2.8367337401398145e-07 6.009372905834398e-12 1.9348856669416955e-84 0.7848656023879874
249.0 0.00016139498443717328 2.9886788303348626e-07 6.6109042884379324e-12 4.318018590883009e-84 0.7790845227166195
250.0 0.00016570781823240234 3.146747207460733e-07 7.265480661994825e-12 9.572555541770796e-84 0.7732194385164582
251.0 0.0001700617261966184 3.311067188381289e-07 7.97706240012782e-12 2.1082311796932472e-83 0.7672713425989766
252.0 0.00017445415060133112 3.4817631096756753e-07 8.749839930256546e-12 4.613045632221359e-83 0.7612413005847629
253.0 0.000178882423940809 3.658954885524662e-07 9.588241574386185e-12 1.0029243158134446e-82 0.7551304508102877
254.0 0.00018334377048759255 3.842757557670726e-07 1.049694120431782e-11 2.1666594828868166e-82 0.7489400041330874
255.0 0.0001878353081034112 4.0332808384994804e-07 1.1480865664763963e-11 4.651424250240772e-82 0.7426712436334929
256.0 0.00019235405030808134 4.230628648364872e-07 1.2545201915417927e-11 9.923942547172333e-82 0.7363255242124118
257.0 0.00019689690860798107 4.434898648340866e-07 1.3695403840642214e-11 2.1043368245129348e-81 0.7299042720835055
258.0 0.0002014606950852342 4.646181769652463e-07 1.493719867319022e-11 4.435149362364176e-81 0.723408984159279
259.0 0.00020604212524799782 4.864561741100857e-07 1.6276592976240735e-11 9.291632415785506e-81 0.7168412273306137
260.0 0.00021063782114135363 5.090114615853598e-07 1.771987812602067e-11 1.935062101120073e-80 0.7102026376389218
261.0 0.0002152443147177529 5.322908299032185e-07 1.927363523548978e-11 4.006312366351562e-80 0.7034949193410763
262.0 0.0002198580514651598 5.563002077581311e-07 2.0944739457926796e-11 8.246490887636115e-80 0.6967198438672789
263.0 0.0002244753942900984 5.810446153949895e-07 2.274036360783495e-11 1.68769929779235e-79 0.6898792486717781
264.0 0.00022909262765224322 6.065281185163636e-07 2.466798103542374e-11 3.4343858241049606e-79 0.68297503597733
265.0 0.00023370596194620069 6.327537828904764e-07 2.6735367689996337e-11 6.949561922381081e-79 0.676009171413884
266.0 0.000238311538125491 6.597236298253669e-07 2.8950603306951044e-11 1.3984466774920426e-78 0.6689836825527803
267.0 0.0002429054325627589 6.874385926772689e-07 3.132207165276733e-11 2.7985942604937354e-78 0.6619006573374466
268.0 0.0002474836621395255 7.158984745638015e-07 3.385845976234741e-11 5.570119769086868e-78 0.6547622424121284
269.0 0.00025204218955796927 7.45101907454369e-07 3.6568756103435105e-11 1.102666895693423e-77 0.647570641350387
270.0 0.0002565769288665334 7.75046312811613e-07 3.9462247603559905e-11 2.17121893079873e-77 0.6403281127856163
271.0 0.000261083751190038 8.05727863957323e-07 4.254851547600847e-11 4.2527149996888525e-77 0.6330369684452175
272.0 0.00026555849065451137 8.37141450336877e-07 4.5837429782867205e-11 8.286208705373254e-77 0.6256995710911983
273.0 0.0002699969504961803 8.692806438554226e-07 4.9339142675101664e-11 1.606185040103203e-76 0.6183183323700746
274.0 0.0002743949093429986 9.021376674563785e-07 5.306408025193821e-11 3.0974781676791513e-76 0.6108957105744959
275.0 0.00027874812765674693 9.35703366111595e-07 5.702293298466483e-11 5.943146139018135e-76 0.6034342083201166
276.0 0.0002830523543227331 9.69967180388448e-07 6.122664465316197e-11 1.134598540195234e-75 0.5959363701407936
277.0 0.0002873033333737624 1.0049171227562e-06 6.568639974724122e-11 2.155299053119798e-75 0.5884047800060521
278.0 0.00029149681083395806 1.0405397567878015e-06 7.041360928894148e-11 4.074120722140409e-75 0.5808420587640409
279.0 0.000295628541667949 1.0768201794096298e-06 7.541989503668788e-11 7.663770732825588e-75 0.5732508615145534
280.0 0.00029969429681987096 1.1137420063437257e-06 8.071707203719989e-11 1.4346774693445952e-74 0.5656338749158224
281.0 0.0003036898703264688 1.15128736088133e-06 8.631712949668863e-11 2.672943764319916e-74 0.5579938144297457
282.0 0.0003076110864878915 1.1894368661179782e-06 9.223220994883438e-11 4.956435333154736e-74 0.5503334215099551
283.0 0.00031145380707937653 1.2281696407720563e-06 9.847458670351226e-11 9.147726319512682e-74 0.5426554607373906
284.0 0.00031521393858669226 1.2674632986996407e-06 1.0505663956712029e-10 1.6805084824536853e-73 0.5349627169083332
285.0 0.00031888743944787404 1.3072939522085628e-06 1.1199082883267728e-10 3.073063485102157e-73 0.5272579920799562
286.0 0.0003224703272832885 1.3476362192630637e-06 1.192896675454609e-10 5.594030204658483e-73 0.5195441025782522
287.0 0.00032595868609615493 1.3884632346604343e-06 1.2696569205811763e-10 1.0137233176605486e-72 0.5118238759738669
288.0 0.000329348673425377 1.4297466652486571e-06 1.3503143089752742e-10 1.828833031111317e-72 0.5041001480312678
289.0 0.000332636527432046 1.4714567292400526e-06 1.4349937197426847e-10 3.2847857282784454e-72 0.4963757596361934
290.0 0.0003358185739017388 1.5135622196662425e-06 1.5238192817479207e-10 5.874034860123612e-72 0.4886535537076912
291.0 0.0003388912331437397 1.5560305320019903e-06 1.616914013852188e-10 1.0458763619271772e-71 0.48093637209956086
292.0 0.0003418510267693375 1.5988276959756105e-06 1.7143994500546187e-10 1.8541981720988845e-71 0.4732270524975185
293.0 0.0003446945843306912 1.6419184115657772e-06 1.816395250215688e-10 3.273265999072274e-71 0.46552842531726846
294.0 0.00034741864980255497 1.6852660891726333e-06 1.9230187971407406e-10 5.754040804156106e-71 0.4578433106095519
295.0 0.00035002008788898693 1.7288328939340633e-06 2.0343847808966148e-10 1.0072747927856157e-70 0.45017451497765953
296.0 0.0003524958901377804 1.7725797941443259e-06 2.1506047713323736e-10 1.7559941205015644e-70 0.44252482851327785
297.0 0.0003548431808455119 1.8164666137157289e-06 2.2717867798704176e-10 3.0486997742349124e-70 0.43489702175622
