200.0 0.0658508853058496 0.00011799988246934626 1.0379817563842188e-11 7.236761547724874e-113 3.116289874825397e-08
201.0 0.06359929821793943 0.00011760813281531285 1.1216269743729463e-11 2.608377095612933e-112 3.23590554706417e-08
202.0 0.06128601381789549 0.00011691660162644954 1.2079324941933672e-11 9.258744766131283e-112 3.350121923733602e-08
203.0 0.058926092171261726 0.00011593616438456058 1.2965772048348117e-11 3.2373676290369564e-111 3.458244151644502e-08
204.0 0.056534017836959945 0.00011467962911658336 1.3872071688499015e-11 1.1152978779262686e-110 3.559624565927476e-08
205.0 0.05412358773407665 0.00011316150902195109 1.4794385161929804e-11 3.786584860366258e-110 3.6536693441053156e-08
206.0 0.05170781740887168 0.00011139778431391228 1.5728607918845502e-11 1.26724254542987e-109 3.739844266309074e-08
207.0 0.04929886559450147 0.000109405658048943 1.667040702048015e-11 4.1814082622823263e-109 3.8176795144875174e-08
208.0 0.0469079766046992 0.00010720331047006753 1.7615261958058574e-11 1.3605985761772404e-108 3.886773466205171e-08
209.0 0.044545439799877705 0.00010480965605560058 1.8558508151226546e-11 4.366909614200072e-108 3.946795461071353e-08
210.0 0.04222056511231143 0.00010224410706228993 1.949538241015494e-11 1.382756180729941e-107 3.99748753939667e-08
211.0 0.039941673416691206 9.952634689864748e-05 2.042106962629165e-11 4.320490242261719e-107 4.038665172805723e-08
212.0 0.03771610038245602 9.667611617792445e-05 2.1330749954533325e-11 1.3323662332398442e-106 4.0702170248148834e-08
213.0 0.035550212342453355 9.37130137971113e-05 2.221964576351342e-11 4.0560462494420945e-106 4.092103795473861e-08
214.0 0.033449432655196086 9.065631488357707e-05 2.308306765942908e-11 1.2191433641656704e-105 4.1043562178305524e-08
215.0 0.031418277020968194 8.752480695790605e-05 2.3916458930723266e-11 3.618774897520273e-105 4.107072285072279e-08
216.0 0.029460396230335785 8.433664519126004e-05 2.4715437814032896e-11 1.0609721778879887e-104 4.1004137956616454e-08
217.0 0.027578624872172292 8.110922719784163e-05 2.5475837044136134e-11 3.072990518239716e-104 4.0846023096710044e-08
218.0 0.02577503460166058 7.785908740454362e-05 2.6193740219940096e-11 8.794494014782674e-104 4.059914612913787e-08
219.0 0.024050990661699675 7.46018106858444e-05 2.686551459271756e-11 2.487304710324788e-103 4.0266777865426954e-08
220.0 0.022407210458814643 7.135196464591751e-05 2.7487839959839083e-11 6.953287674836388e-103 3.985263978761381e-08
221.0 0.020843823112152743 6.812304967248e-05 2.8057733425001106e-11 1.9216201992269754e-102 3.9360849723921406e-08
222.0 0.019360429017505953 6.492746567875934e-05 2.8572569862883057e-11 5.250887030473015e-102 3.8795866375662556e-08
223.0 0.017956158593571896 6.17764942889479e-05 2.903009800050526e-11 1.418912827311239e-101 3.816243353003915e-08
224.0 0.016629729501782483 5.868029510644899e-05 2.94284520980595e-11 3.7923237300631967e-101 3.74655247252482e-08
225.0 0.015379501751301428 5.564791462960979e-05 2.9766159277539455e-11 1.0026493145066261e-100 3.6710289058495604e-08
226.0 0.014203530215094351 5.26873063425278e-05 3.0042142607268665e-11 2.6227241924974934e-100 3.590199874674863e-08
227.0 0.013099614189611038 4.980536050428496e-05 3.025572010367689e-11 6.788606864790273e-100 3.5045998966554326e-08
228.0 0.01206534372854871 4.7007942184484626e-05 3.040659985824007e-11 1.7389872784392996e-99 3.414766041541738e-08
229.0 0.011098142569485488 4.429993614111376e-05 3.04948715369344e-11 4.40922011196304e-99 3.3212334954588894e-08
230.0 0.01019530755059817 4.168529720438757e-05 3.052099453203252e-11 1.106719121502909e-98 3.224531461345444e-08
231.0 0.009354044483082625 3.9167104912909645e-05 3.04857830716419e-11 2.750316492278184e-98 3.125179416018023e-08
232.0 0.008571500503467036 3.6747621242254626e-05 3.039038861135441e-11 6.767927327179532e-98 3.023683737289818e-08
233.0 0.007844792979123341 3.442835036730581e-05 3.023627984506818e-11 1.6493520748634062e-97 2.920534708116384e-08
234.0 0.007171035080508603 3.22100995052351e-05 3.0025220678986125e-11 3.9811767393719926e-97 2.816203898926513e-08
235.0 0.006547358165634812 3.00930399930093e-05 2.9759246514401625e-11 9.519289181474347e-97 2.711141924136826e-08
236.0 0.005970931146717347 2.8076767859398234e-05 2.9440639181696494e-11 2.2549971608776074e-96 2.605776564355163e-08
237.0 0.005438977026687953 2.6160363254811963e-05 2.9071900860641804e-11 5.29283350417244e-96 2.500511241951094e-08
238.0 0.004948786805023606 2.434244820113451e-05 2.8655727310976887e-11 1.2310692394591418e-95 2.3957238344730714e-08
239.0 0.004497730958967144 2.262124221705927e-05 2.81949807230473e-11 2.8377814824286617e-95 2.291765807806401e-08
240.0 0.004083268708427335 2.0994615461277702e-05 2.7692662481437536e-11 6.483758512696427e-95 2.188961648946307e-08
241.0 0.003702955271361975 1.9460139115650294e-05 2.715188611549903e-11 1.4685012226330925e-94 2.0876085767602795e-08
242.0 0.0033544473119473395 1.801513280294296e-05 2.6575850690003564e-11 3.297377082239693e-94 1.9879765080942486e-08
243.0 0.0030355067769064553 1.6656708898625962e-05 2.596781486713865e-11 7.341013408138436e-94 1.8903082559782913e-08
244.0 0.0027440033065686633 1.538181365374026e-05 2.5331071848183138e-11 1.6206225597433992e-93 1.794819936467813e-08
245.0 0.0024779153970418875 1.4187265096112354e-05 2.4668925379771567e-11 3.5480577014499076e-93 1.7017015607643593e-08
246.0 0.002235330478717345 1.3069787720547563e-05 2.3984666985984226e-11 7.704172597849162e-93 1.6111177896493982e-08
247.0 0.002014444064558429 1.2026044015445507e-05 2.328155456385263e-11 1.6593218560715047e-92 1.5232088278899222e-08
248.0 0.0018135581095646257 1.1052662904054619e-05 2.2562792456580786e-11 3.545247111012186e-92 1.4380914371012798e-08
249.0 0.0016310787106896376 1.0146265203720815e-05 2.183151309593336e-11 7.51475445456104e-92 1.3558600465328338e-08
250.0 0.0014655132645540441 9.303486226583483e-06 2.1090760283181513e-11 1.5804321998900675e-91 1.2765879423524048e-08
251.0 0.0013154671886805138 8.520995660669071e-06 2.0343474156773948e-11 3.298142215605837e-91 1.2003285172067598e-08
252.0 0.001179640300830277 7.795514881777648e-06 1.95924778747517e-11 6.830212883152426e-91 1.127116563106276e-08
253.0 0.0010568229404240809 7.123831854405993e-06 1.8840466020922442e-11 1.4038110948236605e-90 1.0569695919944751e-08
254.0 0.0009458919060590104 6.502813784678301e-06 1.808999472609003e-11 2.863717713966363e-90 9.898891696983853e-09
255.0 0.0008458062738267556 5.929417690286924e-06 1.7343473479269242e-11 5.798767840170349e-90 9.258622502942611e-09
256.0 0.000755603152524907 5.400699052198191e-06 1.6603158588920346e-11 1.1656319754719448e-89 8.648624992520571e-09
257.0 0.0006743934239322849 4.9138187106814615e-06 1.587114824076327e-11 2.326178361000171e-89 8.06851595022209e-09
258.0 0.0006013575090931714 4.466048164457724e-06 1.5149379086845758e-11 4.6090923367097366e-89 7.517804999960964e-09
259.0 0.0005357411950010555 4.0547734266960236e-06 1.44396242901551e-11 9.068032519544227e-89 6.995906929917512e-09
260.0 0.000476851550168298 3.6774975855007786e-06 1.3743492940236556e-11 1.7716170391535792e-88 6.502153565844943e-09
261.0 0.00042405295228188183 3.3318422096563782e-06 1.3062430747969292e-11 3.437312778936084e-88 6.035805137106216e-09
262.0 0.00037676324644417546 3.0155477329489985e-06 1.2397721921868362e-11 6.623590126371809e-88 5.596061090185066e-09
263.0 0.0003344500483409529 2.726472942528732e-06 1.1750492123917311e-11 1.2677256849226962e-87 5.18207031418692e-09
264.0 0.0002966272030309946 2.4625936886868394e-06 1.1121712400014829e-11 2.4101624374437326e-87 4.7929407519416655e-09
265.0 0.0002628514068701083 2.222000925215167e-06 1.05122039784968e-11 4.551848234554537e-87 4.427748378690149e-09
266.0 0.00023271899733043948 2.0028981813171554e-06 9.922643829858492e-12 8.540443858902104e-87 4.085545538003624e-09
267.0 0.00020586291311356955 1.8035985579338188e-06 9.353570881615195e-12 1.5920423894472765e-86 3.765368631529752e-09
268.0 0.00018194982494686518 1.6225213334156938e-06 8.805392784119452e-12 2.948765134827802e-86 3.4662451653944737e-09
269.0 0.00016067743576237933 1.4581882557826275e-06 8.278393126035208e-12 5.427083755473826e-86 3.1872001616448046e-09
270.0 0.0001417719475511366 1.3092195914011266e-06 7.772739001861354e-12 9.925734057196405e-86 2.92726194797795e-09
271.0 0.0001249856910342282 1.174329992834097e-06 7.288488838399806e-12 1.8040853569419942e-85 2.685467343234912e-09
272.0 0.00011009491336435353 1.0523242418882003e-06 6.825600392153788e-12 3.25895243759422e-85 2.4608662597250695e-09
273.0 9.689771834244184e-05 9.420929175373068e-07 6.383938835301153e-12 5.851311479867331e-85 2.25252574645881e-09
274.0 8.521215307782689e-05 8.426080324381796e-07 5.963284853939581e-12 1.044263356384336e-84 2.059533499806081e-09
275.0 7.487443461549949e-05 7.529186761913197e-07 5.563342688686832e-12 1.8525736366997135e-84 1.8810008700228595e-09
276.0 6.573730977905397e-05 6.721466983307344e-07 5.183748054294139e-12 3.2672033255891097e-84 1.7160653935166084e-09
277.0 5.766854131522979e-05 5.994824592546612e-07 4.824075881640481e-12 5.72846612003012e-84 1.563892881709114e-09
278.0 5.0549513358246476e-05 5.341806729230375e-07 4.483847832195859e-12 9.985916871941355e-84 1.4236790979275975e-09
279.0 4.4273949244710614e-05 4.7555636113922954e-07 4.162539541704302e-12 1.7308144693100007e-83 1.2946510539570869e-09
280.0 3.874673478952144e-05 4.229809355916666e-07 3.859587556377901e-12 2.9829864798470036e-83 1.1760679577606877e-09
281.0 3.388284026765857e-05 3.7587842053693624e-07 3.5743959312105462e-12 5.1122860107381686e-83 1.067221843446983e-09
282.0 2.9606334526119646e-05 3.337218260495211e-07 3.306342466106558e-12 8.71297884448896e-83 9.674379138887005e-10
283.0 2.5849484864771826e-05 2.960296791209273e-07 3.054784561272295e-12 1.4768285752787062e-82 8.760746254930625e-10
284.0 2.2551936566929535e-05 2.623627175497132e-07 2.819064678743054e-12 2.4895987988877126e-82 7.925235435408757e-10
285.0 1.9659966222732628e-05 2.323207495015626e-07 2.59851540195054e-12 4.174343005002106e-82 7.16208995271458e-10
286.0 1.712580326496769e-05 2.0553967981775655e-07 2.392464089866824e-12 6.961931137876503e-82 6.465875465290698e-10
287.0 1.4907014422654118e-05 1.8168870259241753e-07 2.2002371264775815e-12 1.1549872330802048e-81 5.831473263332714e-10
288.0 1.2965946087934002e-05 1.6046765820321367e-07 2.0211637701116287e-12 1.9061333080692791e-81 5.254072222116197e-10
