200.0 0.9999999936910308 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.0 0.9999999928572656 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0 0.9999999919232129 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.0 0.9999999908780328 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
204.0 0.9999999897099271 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
205.0 0.9999999884058502 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
206.0 0.9999999869516535 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
207.0 0.9999999853318452 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
208.0 0.9999999835294471 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
209.0 0.9999999815260899 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
210.0 0.999999979301725 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
211.0 0.9999999768344825 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
212.0 0.9999999741006695 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
213.0 0.9999999710745303 0.999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
214.0 0.9999999677281994 0.9999999999999991 1.0 1.0 1.0 1.0 1.0 1.0
215.0 0.9999999640313645 0.9999999999999986 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
216.0 0.9999999599512684 0.9999999999999984 1.0 1.0 1.0 1.0 1.0 1.0
217.0 0.9999999554525155 0.9999999999999982 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
218.0 0.9999999504967838 0.9999999999999977 1.0 1.0 1.0 1.0 1.0 1.0
219.0 0.9999999450426827 0.9999999999999969 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
220.0 0.9999999390456084 0.9999999999999963 1.0 1.0 1.0 1.0 1.0 1.0
221.0 0.999999932457503 0.9999999999999958 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
222.0 0.9999999252264715 0.9999999999999946 1.0 1.0 1.0 1.0 1.0 1.0
223.0 0.9999999172967831 0.9999999999999931 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
224.0 0.9999999086083899 0.9999999999999917 1.0 1.0 1.0 1.0 1.0 1.0
225.0 0.9999998990969274 0.9999999999999901 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999998886931386 0.9999999999999878 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999998773227315 0.9999999999999853 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999998649061371 0.9999999999999819 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.9999998513579844 0.999999999999978 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999998365870503 0.9999999999999735 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999998204955408 0.9999999999999678 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999998029790916 0.9999999999999611 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999997839260966 0.9999999999999534 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999997632174664 0.999999999999944 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999997407261034 0.9999999999999332 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999997163166113 0.9999999999999196 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
237.0 0.9999996898446746 0.9999999999999041 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999996611566241 0.9999999999998855 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999996300890065 0.9999999999998634 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999995964679614 0.9999999999998375 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999995601088372 0.999999999999807 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999995208154226 0.999999999999771 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.999999478379565 0.9999999999997286 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999994325804497 0.999999999999679 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999993831839755 0.9999999999996203 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999993299422311 0.9999999999995522 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999992725926257 0.999999999999472 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999992108573197 0.9999999999993787 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.9999991444425004 0.9999999999992695 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
250.0 0.9999990730375699 0.9999999999991424 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999989963145202 0.9999999999989949 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999989139268294 0.999999999998823 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999988255090322 0.9999999999986238 1.0 1.0 1.0 1.0 1.0 1.0
254.0 0.999998730675615 0.9999999999983927 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999986290201524 0.9999999999981244 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999985201144472 0.999999999997815 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999984035076621 0.9999999999974571 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999982787251724 0.999999999997044 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999981452678455 0.9999999999965679 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999980026106976 0.9999999999960194 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999978502021276 0.999999999995389 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999976874626202 0.9999999999946645 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999975137838369 0.9999999999938329 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.999997328527176 0.9999999999928798 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999971310230055 0.9999999999917881 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999969205690796 0.9999999999905387 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
267.0 0.9999966964295831 0.9999999999891115 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999964578335437 0.999999999987482 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999962039739726 0.9999999999856236 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999959340060403 0.9999999999835061 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999956470460702 0.9999999999810955 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999953421700055 0.9999999999783549 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
273.0 0.9999950184119675 0.9999999999752415 1.0 1.0 1.0 1.0 1.0 1.0
274.0 0.9999946747628187 0.9999999999717077 1.0 1.0 1.0 1.0 1.0 1.0
275.0 0.9999943101685806 0.9999999999677008 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
276.0 0.9999939235290433 0.9999999999631619 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999935136960382 0.9999999999580251 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999930794719042 0.9999999999522172 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
279.0 0.9999926196079524 0.9999999999456559 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
280.0 0.99999213280255 0.9999999999382503 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
281.0 0.9999916176995847 0.9999999999298996 0.9999999999999994 1.0 1.0 1.0 1.0 1.0
282.0 0.9999910728868336 0.999999999920491 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
283.0 0.9999904968938085 0.9999999999099002 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
284.0 0.9999898881903135 0.999999999897988 0.999999999999999 1.0 1.0 1.0 1.0 1.0
285.0 0.9999892451844359 0.9999999998846019 0.999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999885662206717 0.9999999998695713 0.9999999999999986 1.0 1.0 1.0 1.0 1.0
287.0 0.9999878495779644 0.9999999998527088 0.9999999999999981 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999870934679288 0.9999999998338073 0.9999999999999981 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.9999862960325968 0.9999999998126359 0.9999999999999973 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999854553426476 0.9999999997889426 0.9999999999999969 1.0 1.0 1.0 1.0 1.0
291.0 0.9999845693952464 0.9999999997624475 0.9999999999999962 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.999983636111842 0.9999999997328428 0.9999999999999954 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999826533362495 0.9999999996997898 0.9999999999999948 1.0 1.0 1.0 1.0 1.0
294.0 0.9999816188323958 0.9999999996629151 0.9999999999999941 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999805302820202 0.9999999996218076 0.9999999999999928 1.0 1.0 1.0 1.0 1.0
296.0 0.9999793852826631 0.9999999995760175 0.9999999999999917 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999781813452663 0.9999999995250483 0.9999999999999897 1.0 1.0 1.0 1.0 1.0
