200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 9.082154552263438e-17 2.00979232203283e-17 5.727849455102515e-22 9.375032555083426e-74 4.006744624234239e-20
378.0 9.075327634802897e-17 2.016310962909493e-17 5.907750631486411e-22 1.3582678002817241e-73 4.0864086965921534e-20
379.0 9.068512495029753e-17 2.0228096358564722e-17 6.09228816023888e-22 1.9640247216903147e-73 4.167210245977444e-20
380.0 9.061708972526954e-17 2.0292883175716593e-17 6.281552677835355e-22 2.8344195430087934e-73 4.2491578336346404e-20
381.0 9.054916903987159e-17 2.035746984519194e-17 6.475635916770186e-22 4.082663633379268e-73 4.3322599863330374e-20
382.0 9.048136123213608e-17 2.0421856129022932e-17 6.674630706095782e-22 5.869375892704687e-73 4.416525195233123e-20
383.0 9.041366461119125e-17 2.0486041786359156e-17 6.87863097173557e-22 8.422007231524831e-73 4.5019619147522955e-20
384.0 1.8069215491447282e-16 4.1100053146388307e-17 1.4175463473137702e-21 2.4124098409255905e-72 9.177157122859861e-20
385.0 1.8055719604309096e-16 4.122762048420168e-17 1.460405824057666e-21 3.44861527180822e-72 9.352767025587492e-20
386.0 1.8042244905293813e-16 4.135478508393879e-17 1.5043240678052838e-21 4.920767850830988e-72 9.530770212452132e-20
387.0 2.7043186549616225e-16 6.222231965321093e-17 2.32398111142329e-21 1.0512668687345873e-71 1.4566774913482316e-19
388.0 3.6030715241099223e-16 8.321580804055593e-17 3.1908314497568532e-21 1.992725335655839e-71 1.9788045445137164e-19
389.0 3.600388858960633e-16 8.346771462177371e-17 3.2852582395299447e-21 2.8278486866065916e-71 2.0158609946927228e-19
390.0 4.497137669284714e-16 1.0464851442601993e-16 4.2274531107421454e-21 5.00718859359131e-71 2.566761589810053e-19
391.0 5.392552914917672e-16 1.2595364655602295e-16 5.2214779061010456e-21 8.496263895929857e-71 3.137178935746275e-19
392.0 6.286637357793862e-16 1.4738250099447218e-16 6.2691441669924265e-21 1.3991314982405247e-70 3.7274899894910906e-19
393.0 7.179393679468323e-16 1.6893446656581844e-16 7.372305814008938e-21 2.2530511329801983e-70 4.3380748986259575e-19
394.0 8.967582755185424e-16 2.1178770100754375e-16 9.480955209406442e-21 3.9613594198769326e-70 5.521463306947696e-19
395.0 9.857025502318533e-16 2.336458084790022e-16 1.0728020701516289e-20 6.11854960172922e-70 6.183762942763644e-19
396.0 1.1640577586992013e-15 2.7692706401320313e-16 1.304012193083143e-20 1.013595688373071e-69 7.439925482103288e-19
397.0 1.4316251320998135e-15 3.418148992524425e-16 1.650466430036154e-20 1.7456881598936243e-69 9.32115505102611e-19
398.0 1.6093857482197158e-15 3.8564236434370767e-16 1.9091723114720848e-20 2.7435300498685396e-69 1.0673491244537974e-18
399.0 1.876227110701325e-15 4.511958214275746e-16 2.2898961354918302e-20 4.4639344684543357e-69 1.267352870123588e-18
400.0 2.2319513730474364e-15 5.386562350474518e-16 2.802197747838924e-20 7.399051512160235e-69 1.5354046226073544e-18
401.0 2.6763611253805037e-15 6.482033324408085e-16 3.45605920027191e-20 1.234174179202668e-68 1.8748618279136794e-18
402.0 3.1201132780759627e-15 7.583485000207655e-16 4.143510298241836e-20 1.9981559884795988e-68 2.225574405429523e-18
403.0 3.652289064734078e-15 8.908158481262233e-16 4.987288014824783e-20 3.2429751941799485e-68 2.652437492876175e-18
404.0 4.183677622887623e-15 1.0239948660931614e-15 5.873525477487018e-20 5.142254665555102e-68 3.0931987876289753e-18
405.0 4.892177432014464e-15 1.2015754652206315e-15 7.060325433262297e-20 8.31030735111161e-68 3.681993813545813e-18
406.0 5.77739551706368e-15 1.4239108598889465e-15 8.569933870525511e-20 1.3541734340893863e-67 4.425945943121692e-18
407.0 6.750122190219255e-15 1.6693861524150154e-15 1.0290139611180254e-19 2.1796864036838202e-67 5.263092296382053e-18
408.0 7.810162449852049e-15 1.9381723053835845e-15 1.2234206416220912e-19 3.4689702820810755e-67 6.197367339583487e-18
409.0 9.134694240968313e-15 2.2746061215503976e-15 1.4701380694100882e-19 5.5720576587969736e-67 7.376014405262908e-18
410.0 1.0634509471812381e-14 2.657065767098702e-15 1.7582176453343423e-19 8.895042364072655e-67 8.737532303556542e-18
411.0 1.2309217940464856e-14 3.085892478102675e-15 2.090353834180944e-19 1.4096224063597453e-66 1.0289841272360467e-17
412.0 1.43354102586602e-14 3.6059427558008325e-15 2.5002139057747903e-19 2.2442017445852717e-66 1.2191546008928575e-17
413.0 1.6623880409568023e-14 4.1955839783014905e-15 2.977289565695204e-19 3.5522709464106206e-66 1.4381868925483305e-17
414.0 1.9262403526339028e-14 4.87769666056659e-15 3.542135050354364e-19 5.60987649604221e-66 1.6950860407619614e-17
415.0 2.2338494429941584e-14 5.675387901181552e-15 4.21715195167865e-19 8.853557748375048e-66 1.999391611693447e-17
416.0 2.5851178659034e-14 6.589499489468934e-15 5.009582719371905e-19 1.3922653194706946e-65 2.3531608471663643e-17
417.0 2.997581081829044e-14 7.66596067225551e-15 5.962021396024063e-19 2.19054199849247e-65 2.774817080405436e-17
418.0 3.462292821411267e-14 8.88333826689212e-15 7.066977372002177e-19 3.4280667619348253e-65 3.2590008953718936e-17
419.0 4.005546522687667e-14 1.0310605705648907e-14 8.389292053306824e-19 5.365651600315117e-65 3.833584923373462e-17
420.0 4.627166943194681e-14 1.1949255503147212e-14 9.943036345551549e-19 8.373864938017546e-65 4.5024272789118813e-17
421.0 5.3357693120874466e-14 1.382354202992427e-14 1.1762193100396904e-18 1.3026785324055089e-64 5.2781613859645907e-17
