247.0 1.7704739111603063e-09 1.2754780132697375e-11 2.0461915866396433e-17 1.4583607001451613e-98 1.3387323770736328e-14
248.0 2.209914857692731e-09 1.6240438948771504e-11 2.7493935825858655e-17 4.3200679501242484e-98 1.75238919382283e-14
249.0 2.752938774884334e-09 2.0634225052127287e-11 3.684728304177227e-17 1.2683421582364284e-97 2.288424017157659e-14
250.0 3.4226355031599585e-09 2.616092493681972e-11 4.9256452793567334e-17 3.691023130607401e-97 2.98140953076316e-14
251.0 4.246936556521391e-09 3.309796670920308e-11 6.567814448470802e-17 1.0647928632954106e-96 3.8752156674267167e-14
252.0 5.2595629080685696e-09 4.178701643953236e-11 8.735533181993616e-17 3.0453295219869917e-96 5.0253797400877534e-14
253.0 6.501145855982205e-09 5.264797269054745e-11 1.1589890123651457e-16 8.635676169210008e-96 6.502047996930015e-14
254.0 8.020547062232145e-09 6.619579654009827e-11 1.5339136864026056e-16 2.4282460343182326e-95 8.393615191231471e-14
255.0 9.876411978387267e-09 8.306072373750545e-11 2.0251834789840043e-16 6.771174668334983e-95 1.0811219190620255e-13
256.0 1.2138993444942534e-08 1.04012480584505e-10 2.667347702332434e-16 1.87262306439397e-94 1.389427793427751e-13
257.0 1.4892288768443339e-08 1.2998924033133772e-10 3.5047453652506335e-16 5.136781980602046e-94 1.7817295542840783e-13
258.0 1.8236537482386932e-08 1.6213216056842494e-10 4.594142675107879e-16 1.3977356877931088e-93 2.27982074878893e-13
259.0 2.2291136647313826e-08 2.0182650621843294e-10 6.0080434581306565e-16 3.773029849142879e-93 2.9108591760686567e-13
260.0 2.719803603351335e-08 2.5075050573044335e-10 7.838834037195939e-16 1.0104717925626797e-92 3.7086134440974936e-13
261.0 3.312568292764608e-08 3.109332607190027e-10 1.0203960068975877e-15 2.6851206347101215e-92 4.714981138768989e-13
262.0 4.0273599271605854e-08 3.8482327017462244e-10 1.3252377700703098e-15 7.080197365492983e-92 5.981834055539504e-13
263.0 4.887767848528165e-08 4.753693144301577e-10 1.7172572673428373e-15 1.852697846585949e-91 7.573255496938616e-13
264.0 5.921630546656179e-08 5.86115754144508e-10 2.2202505773609384e-15 4.8114574004457795e-91 9.56824730671966e-13
265.0 7.161741292042778e-08 7.213145748852751e-10 2.8641918336918167e-15 1.2402124776387665e-90 1.2063997972097916e-12
266.0 8.646660017816396e-08 8.860568390579306e-10 3.686752205830671e-15 3.1731966576119033e-90 1.5179819292648462e-12
267.0 1.0421645771311045e-07 1.0864266077395633e-09 4.735170650736202e-15 8.059587608467342e-90 1.906187835521438e-12
268.0 1.2539725361833266e-07 1.3296807885483457e-09 6.068552539040445e-15 2.032247349404606e-89 2.388887289312993e-12
269.0 1.5062915727973e-07 1.6244588527951612e-09 7.760687580607727e-15 5.087690432043459e-89 2.987882350452485e-12
270.0 1.8063619444122213e-07 1.9810268926915094e-09 9.903496551563327e-15 1.2646696741475469e-88 3.729718520122682e-12
271.0 2.1626214621449964e-07 2.411561051997142e-09 1.2611237540952648e-14 3.1216003049467523e-88 4.64665136009758e-12
272.0 2.584886268918765e-07 2.9304760131037895e-09 1.602562751688166e-14 7.651599106234605e-88 5.7777959126569344e-12
273.0 3.084556003498696e-07 3.5548049536053975e-09 2.0322064541092076e-14 1.8626545869512148e-87 7.1704906298414e-12
274.0 3.674846143503633e-07 4.304638108382053e-09 2.571717009438621e-14 4.5034740109268484e-87 8.881912339741492e-12
275.0 4.371050644839392e-07 5.203627998785582e-09 3.247791154848091e-14 1.0815030832476519e-86 1.0980984508369003e-11
276.0 5.190838195848531e-07 6.279570239197466e-09 4.0932611158449445e-14 2.5798931950627442e-86 1.3550627217906274e-11
277.0 6.154585760229859e-07 7.565069923611728e-09 5.148420273909699e-14 6.113616749481689e-86 1.669040457895168e-11
278.0 7.285753312291742e-07 9.098304611612732e-09 6.462615963028603e-14 1.4392804617207604e-85 2.0519633156219824e-11
279.0 8.611304039070584e-07 1.0923896191337454e-08 8.096159068654045e-14 3.366442317596427e-85 2.5181024146969616e-11
280.0 1.016217454534557e-06 1.3093905103172199e-08 1.0122608429849694e-13 7.823531308968294e-85 3.084494197736712e-11
281.0 1.1973799974556393e-06 1.566896183698041e-08 1.263149770564995e-13 1.8066221610037343e-84 3.771437335526112e-11
282.0 1.4086699236381885e-06 1.8719552007433996e-08 1.5731583337825867e-13 4.145636884802189e-84 4.6030713159711754e-11
283.0 1.6547125913558394e-06 2.2327472923130788e-08 1.9554704876558124e-13 9.453677129628752e-84 5.608048753599478e-11
284.0 1.9407790701813466e-06 2.658748113860248e-08 2.4260363227586564e-13 2.1425039165440245e-83 6.820314971023803e-11
285.0 2.2728661606578184e-06 3.160915225858578e-08 3.0041138718806094e-13 4.825910101553174e-83 8.280010102097574e-11
286.0 2.657784840138252e-06 3.7518976021428146e-08 3.7129089306020365e-13 1.0804348707067508e-82 1.0034510804538255e-10
287.0 3.1032578171922724e-06 4.446271158803008e-08 4.580329010778904e-13 2.404386994062669e-82 1.2139630698071716e-10
288.0 3.6180269038515982e-06 5.2608029885783675e-08 5.639869892841113e-13 5.318888065823495e-82 1.4661000844424081e-10
289.0 4.211970942223842e-06 6.214747187470924e-08 6.931655882658669e-13 1.169693217814281e-81 1.7675653986665462e-10
290.0 4.896235041456323e-06 7.330175359514689e-08 8.503657827590311e-13 2.5572979064467957e-81 2.1273838845555786e-10
291.0 5.683371902313288e-06 8.632345095383638e-08 1.0413116246833163e-12 5.558686160118414e-81 2.556109357478271e-10
292.0 6.587496017664969e-06 1.0150109922688146e-07 1.272820059522019e-12 1.2013439971170212e-80 3.066061046472419e-10
293.0 7.624451546324369e-06 1.1916374431282349e-07 1.5529939749681502e-12 2.5816038198499596e-80 3.6715927192853257e-10
294.0 8.811994658843431e-06 1.3968598475674378e-07 1.8914463305228025e-12 5.516467430372781e-80 4.389398332676684e-10
295.0 1.0169991148169818e-05 1.634935454865123e-07 2.2995598224485944e-12 1.1722054167244019e-79 5.238858439698945e-10
296.0 1.1720630082417544e-05 1.9106942598917482e-07 2.7907870825248535e-12 2.477075436785983e-79 6.242431965347764e-10
297.0 1.348865425659359e-05 2.2296066737093176e-07 3.380997005463529e-12 5.205817301045663e-79 7.426098362210573e-10
298.0 1.5501608162255767e-05 2.5978578416282285e-07 4.088873448609667e-12 1.0881125815356692e-78 8.819855571162334e-10
299.0 1.7790104151291267e-05 3.0224290802669805e-07 4.936373253773068e-12 2.262115147596876e-78 1.0458279643446505e-09
300.0 2.0388107412991267e-05 3.5111869150724033e-07 5.949251305013719e-12 4.677696167616226e-78 1.2381152323238838e-09
301.0 2.333324030950987e-05 4.072980205790336e-07 7.157661158616306e-12 9.62156934303254e-78 1.4634163339455093e-09
302.0 2.6667106532641084e-05 4.7177458506741594e-07 8.596840665929977e-12 1.968685410696705e-77 1.7269694614149484e-09
303.0 3.0435635442465427e-05 5.456623558350367e-07 1.0307892953635436e-11 4.0072170366179106e-77 2.034769405172631e-09
304.0 3.468944683125007e-05 6.302080169669437e-07 1.233867413036834e-11 8.114558657085372e-77 2.3936647026656673e-09
305.0 3.948423622378342e-05 7.268044000076405e-07 1.4744800152515905e-11 1.6347883771891137e-76 2.8114654132290757e-09
306.0 4.488118067167769e-05 8.370049654394033e-07 1.759078640115616e-11 3.276812734459836e-76 3.2970624179334255e-09
307.0 5.094736483097989e-05 9.62539374110591e-07 2.0951334695406932e-11 6.535122636942953e-76 3.8605591837059505e-09
308.0 5.77562269230094e-05 1.1053301880510935e-06 2.4912783688060364e-11 1.2968395467484185e-75 4.513416968109475e-09
309.0 6.53880239718888e-05 1.2675107360666904e-06 2.9574739852599184e-11 2.560750339138785e-75 5.26861447426888e-09
310.0 7.393031548464742e-05 1.4514441745486736e-06 3.505190756717577e-11 5.031698246497906e-75 6.140822993296773e-09
311.0 8.347846449552169e-05 1.659743768091306e-06 4.1476138123054634e-11 9.83888598208356e-75 7.146598093446846e-09
312.0 9.413615463200758e-05 1.8952944076572887e-06 4.8998718819642026e-11 1.9146026779270506e-74 8.304588929725177e-09
313.0 0.00010601592157911653 2.1612753761597407e-06 5.779292464306421e-11 3.707916720757793e-74 9.635766253771264e-09
314.0 0.00011923969701858716 2.4611843623459703e-06 6.805685634366015e-11 7.146885361485192e-74 1.1163670200007303e-08
315.0 0.00013393936280805963 2.7988627138436873e-06 8.00165900148359e-11 1.3710583545617338e-73 1.2914678909491524e-08
316.0 0.00015025731283401165 3.178521908957567e-06 9.39296645069716e-11 2.617965228067907e-73 1.4918299025453066e-08
317.0 0.00016834701963430417 3.604771214484555e-06 1.1008893416891095e-10 4.975731570010921e-73 1.720747905369714e-08
318.0 0.00018837360253316145 4.082646483231948e-06 1.2882681546579304e-10 9.413503027219158e-73 1.9818946524600978e-08
319.0 0.0002105143936764996 4.617640030300732e-06 1.505199569548247e-10 1.7728123319250964e-72 2.2793569820870717e-08
320.0 0.00023495949798758346 5.215731511265286e-06 1.7559436287210508e-10 3.323587818846046e-72 2.617674544383491e-08
321.0 0.00026191234270197644 5.883419708530222e-06 2.0453100117270595e-10 6.202974282726827e-72 3.001881138112262e-08
322.0 0.00029159021177926485 6.627755114205874e-06 2.3787192723311724e-10 1.1525414985475122e-71 3.437548710782541e-08
323.0 0.0003242247601294948 7.4563731788476e-06 2.762269545323005e-10 2.1320239926250372e-71 3.930834060022784e-08
324.0 0.0003600625022456603 8.377528075592224e-06 3.202809034424945e-10 3.926643768515839e-71 4.4885282565582684e-08
325.0 0.00039936526950762357 9.40012680879392e-06 3.708014587487946e-10 7.200449584834227e-71 5.118108789278785e-08
326.0 0.00044241063010357735 1.0533763474915694e-05 4.2864766562209183e-10 1.3146829816445496e-70 5.827794410421923e-08
327.0 0.0004894922652318093 1.1788753461878226e-05 4.947790924725522e-10 2.390122906516147e-70 6.626602634071761e-08
328.0 0.0005409202949852858 1.3176167351074925e-05 5.70265687355643e-10 4.326846359185502e-70 7.524409813745041e-08
329.0 0.0005970215471011675 1.4707864264293123e-05 6.562983523598405e-10 7.799897179433403e-70 8.532013694948599e-08
330.0 0.0006581397615659637 1.6396524375666322e-05 7.542002576191711e-10 1.400188154028724e-69 9.661198306054747e-08
331.0 0.0007246357239452548 1.8255680287616164e-05 8.654389132644015e-10 2.503097889834876e-69 1.0924801016208702e-07
332.0 0.0007968873201957655 2.0299746948213114e-05 9.91639013650331e-10 4.4563246570543263e-69 1.2336781551453507e-07
333.0 0.0008752895057149035 2.254404976803767e-05 1.1345960636420841e-09 7.901269106246698e-69 1.3912292721285106e-07
334.0 0.0009602541813888484 2.5004850575168285e-05 1.2962907914672599e-09 1.3952475343201322e-68 1.5667752566115323e-07
335.0 0.0010522099695078758 2.7699371029836202e-05 1.4789043467177445e-09 2.4538795709376328e-68 1.762091759311241e-07
336.0 0.001151601882588484 3.064581310484795e-05 1.6848342754533973e-09 4.298489252384461e-68 1.979095672328731e-07
337.0 0.0012588908783628201 3.3863376223920945e-05 1.9167112569799147e-09 7.499839525900838e-68 2.2198525526485917e-07
338.0 0.0013745532945389433 3.7372270639732746e-05 2.1774165788360264e-09 1.3033900180169496e-67 2.486584027462751e-07
339.0 0.001499080157312005 4.1193726624681814e-05 2.4701003177118643e-09 2.2562942544889785e-67 2.781675129600589e-07
340.0 0.0016329763580944698 4.534999904239604e-05 2.7982001845465863e-09 3.8907068690446834e-67 3.107681506642516e-07
341.0 0.001776759693510357 4.9864366866616685e-05 3.165460981918373e-09 6.683209625319961e-67 3.4673364426533007e-07
342.0 0.0019309597643149504 5.476112721513959e-05 3.5759546109908527e-09 1.1436093436925742e-66 3.8635576268509645e-07
343.0 0.002096116729673644 6.0065583473487504e-05 4.034100553956112e-09 1.9494785636409586e-66 4.299453599200812e-07
344.0 0.0022727799140173856 6.580402709225847e-05 4.544686745938828e-09 3.310696619500526e-66 4.778329798688239e-07
345.0 0.0024615062646091293 7.200371265727845e-05 5.112890737975921e-09 5.601345141384401e-66 5.30369413617293e-07
346.0 0.0026628586589104277 7.869282585041648e-05 5.744301039884738e-09 9.441675410097243e-66 5.879262010150158e-07
347.0 0.002877404061906114 8.590044394364935e-05 6.4449385188276525e-09 1.58562769957908e-65 6.508960680672152e-07
348.0 0.0031057115346369134 9.365648849734079e-05 7.221277716114143e-09 2.6531410316377926e-65 7.196932914005186e-07
349.0 0.0033483500963735684 0.00010199166996796706 8.080267931521638e-09 4.4232126640313225e-65 7.947539808540616e-07
350.0 0.0036058864441066885 0.00011093742396994014 9.029353911253054e-09 7.347591206867809e-65 8.765362711057796e-07
351.0 0.0038788825342727365 0.00012052583897939002 1.0076495962622054e-08 1.2161664966659621e-64 9.655204131616234e-07
352.0 0.004167893032964536 0.0001307895753172771 1.1230189306017742e-08 2.005825125855932e-64 1.0622087565393975e-06
353.0 0.004473462642200248 0.000141761775302619 1.2499482462650517e-08 3.296522757471091e-64 1.1671256130581724e-06
354.0 0.004796123311188227 0.00015347596452534816 1.3893994465321783e-08 5.3987468629606724e-64 1.280816993316838e-06
355.0 0.005136391342820943 0.00016596594424908361 1.542393066891321e-08 8.810783400242922e-64 1.4038502071919134e-06
356.0 0.00549476440704111 0.00017926567502274895 1.7100096928180545e-08 1.432951399942417e-63 1.5368133200600067e-06
357.0 0.005871718473972852 0.00019340915164782948 1.8933911902237093e-08 2.3224928273024957e-63 1.6803144568905914e-06
358.0 0.006267704681004387 0.00020843026972155486 2.093741723860242e-08 3.7514036945052796e-63 1.8349809469184907e-06
359.0 0.006683146149239427 0.0002243626840519521 2.312328538482052e-08 6.038932117400409e-63 2.001458302270995e-06
360.0 0.007118434765863415 0.0002412396593171574 2.5504824772511047e-08 9.688660912367554e-63 2.1804090246850574e-06
361.0 0.007573927950057273 0.00025909391342031764 2.809598211771105e-08 1.549226361949033e-62 2.372511235325087e-06
362.0 0.008049945421062429 0.00027795745407024734 3.091134158247908e-08 2.46901471802073e-62 2.5784571236836568e-06
363.0 0.008546765987877528 0.0002978614091971708 3.396612054623651e-08 3.92193362995883e-62 2.7989512126227436e-06
364.0 0.009064624380792252 0.00031883585189006284 3.7276161741188244e-08 6.20947041763119e-62 3.0347084377740165e-06
365.0 0.00960370814560239 0.00034090962061916416 4.085792151480131e-08 9.799334150238211e-62 3.2864520407814424e-06
366.0 0.01016415462180405 0.0003641101355804155 4.472845399351235e-08 1.5414736181934205e-61 3.5549112772045235e-06
367.0 0.010746048026387345 0.0003884632120691787 4.89053909358888e-08 2.4170348706112135e-61 3.840818941317143e-06
368.0 0.011349416664986168 0.00041399287185623116 5.3406917080254386e-08 3.777867455211123e-61 4.144908711510808e-06
369.0 0.011974230292143647 0.00044072115360102115 5.8251740811584646e-08 5.886228480785306e-61 4.467912321551866e-06
370.0 0.012620397642233489 0.0004686679233917485 6.345905999492581e-08 9.142472393520459e-61 4.8105565645101e-06
371.0 0.0132877641522158 0.000497850686551275 6.904852284800071e-08 1.4155845586041116e-60 5.173560137786234e-06
372.0 0.01397610989681226 0.00052828440188821 7.504018375357601e-08 2.1850581425138968e-60 5.557630339273835e-06
373.0 0.014685147755996051 0.0005599812996082707 8.145445394313883e-08 3.3624399547753556e-60 5.963459626333318e-06
374.0 0.015414521833687755 0.0005929507041231958 8.831204701621111e-08 5.158455719013355e-60 6.391722050832485e-06
375.0 0.01616380614549359 0.0006271988630124611 9.563391929536357e-08 7.889831176792112e-60 6.843069585103608e-06
376.0 0.016932503591997754 0.0006627287833978134 1.0344120505432579e-07 1.2031165184643477e-59 7.318128355178716e-06
377.0 0.017720045232705605 0.0006995400769883691 1.1175514669616546e-07 1.8291474779270773e-59 7.817494799142822e-06
378.0 0.018525789874044896 0.0007376288150370554 1.2059701999899237e-07 2.772680488603308e-59 8.341731769795228e-06
379.0 0.01934902398316693 0.0007769873944283548 1.2998805458936436e-07 4.190539679395786e-59 8.8913646021339e-06
380.0 0.02018896193728386 0.0008176044160779982 1.3994934984597823e-07 6.314922322222905e-59 9.466877167303125e-06
381.0 0.021044746616340284 0.0008594645767827772 1.505017864803304e-07 9.488615146361119e-59 1.0068707935723082e-05
382.0 0.02191545034459646 0.0009025485755987051 1.6166593408412142e-07 1.4216189298957609e-58 1.0697246072975076e-05
383.0 0.022800076184602027 0.0009468330357641035 1.734619549774576e-07 2.1238206341021064e-58 1.1352827592813214e-05
384.0 0.023697559584579468 0.0009922904431009724 1.8590950473345875e-07 3.1638465972592745e-58 1.2035731592163346e-05
385.0 0.024606770378064188 0.0010388891017490377 1.9902762979769746e-07 4.699856110715086e-58 1.274617659344008e-05
386.0 0.02552651513211125 0.0010865931079855372 2.12834662659765e-07 6.961997005649128e-58 1.3484317019632688e-05
387.0 0.026455539838130235 0.0011353623427866172 2.2734811507334564e-07 1.028422907015334e-57 1.4250239827679492e-05
388.0 0.027392532936886173 0.0011851524836695982 2.425845698556005e-07 1.5149794841945198e-57 1.5043961325370114e-05
389.0 0.028336128666989178 0.001235915036243995 2.585595718304736e-07 2.2256008273948753e-57 1.586542419667074e-05
390.0 0.029284910723786223 0.0012875973857715756 2.752875185090053e-07 3.2606311330425664e-57 1.6714494759682692e-05
391.0 0.030237416213404658 0.0013401428689108895 2.9278155112602063e-07 4.764071335664887e-57 1.7590960480641706e-05
392.0 0.03119213988453086 0.0013934908656891816 3.110534466739801e-07 6.942010955326794e-57 1.8494527766302723e-05
393.0 0.03214753861851344 0.001447576911612141 3.301135115923813e-07 1.0088602400242003e-56 1.9424820055822526e-05
394.0 0.033102036156425804 0.0015023328296841412 3.499704777831585e-07 1.462256511316162e-56 2.0381376231769362e-05
395.0 0.03405402804008298 0.001557686881981132 3.706314016313485e-07 2.113835047428005e-56 2.1363649368317743e-05
396.0 0.035001886742285396 0.0016135639402777306 3.92101566711431e-07 3.04776642067558e-56 2.237100583278824e-05
397.0 0.035943966960302366 0.0016698856751046639 4.143843908586232e-07 4.382918135152766e-56 2.340272475480536e-05
398.0 0.03687861104528289 0.0017265707624789328 4.374813382750953e-07 6.286720117415537e-56 2.44579978751502e-05
399.0 0.037804154539311 0.001783535107427011 4.613918373279749e-07 8.994394523791149e-56 2.553592978415203e-05
400.0 0.03871893179105227 0.0018406920833043947 4.861132046773747e-07 1.2835556109211236e-55 2.663553855711041e-05
401.0 0.03962128162025216 0.0018979527857984982 5.116405763469932e-07 1.8270913539621948e-55 2.7755756791702572e-05
402.0 0.04050955300112606 0.001955226300404688 5.379668463218302e-07 2.594277793969923e-55 2.889543304988362e-05
403.0 0.041382110734365596 0.002012419982061704 5.650826132204854e-07 3.674439679218724e-55 3.0053333704071634e-05
404.0 0.0422373410777219 0.0020694397455540588 5.929761355514755e-07 5.191489015055778e-55 3.122814518488301e-05
405.0 0.0430736573053324 0.00212619036520881 6.216332960173051e-07 7.316891832281114e-55 3.24184766249822e-05
406.0 0.04388950516649188 0.0021825757823497466 6.510375752811339e-07 1.0287334795800698e-54 3.3622862890990145e-05
407.0 0.04468336821533641 0.0022384994189203495 6.811700355584985e-07 1.442873586953586e-54 3.483976799283702e-05
408.0 0.045453772983789296 0.0022938644956424477 7.120093143392402e-07 2.0188797442006042e-54 3.606758885737573e-05
409.0 0.04619929397130662 0.00234857435305092 7.435316284859705e-07 2.818103408971288e-54 3.730465945067155e-05
410.0 0.046918558426175545 0.0024025327737226157 7.757107888916412e-07 3.92441763269147e-54 3.854925523096533e-05
411.0 0.04761025089473226 0.002455644304019496 8.085182258163988e-07 5.452212866668052e-54 3.979959791219294e-05
412.0 0.048273117516341994 0.002507814573665242 8.419230249552617e-07 7.557133879813329e-54 4.1053860515736875e-05
413.0 0.04890597004389995 0.0025589506115014852 8.758919742234191e-07 1.0450463562826382e-53 4.231017268628554e-05
414.0 0.04950768957140186 0.0026089611557955227 9.103896211764952e-07 1.4418347311652778e-53 4.356662624584183e-05
415.0 0.05007722995217845 0.002657756957516808 9.453783409164256e-07 1.9847427437455463e-53 4.4821280958410254e-05
416.0 0.050613620893473835 0.002705251075053042 9.808184142666941e-07 2.725894629109889e-53 4.6072170476537436e-05
417.0 0.05111597071517844 0.00275135915889985 1.0166681159345999e-06 3.7354012314818663e-53 4.7317308439722264e-05
418.0 0.05158346876274783 0.002795999724932663 1.0528838123146675e-06 5.107354688122559e-53 4.855469469380687e-05
419.0 0.052015387466559405 0.0028390944149518506 1.0894200685255861e-06 6.967749479880848e-53 4.978232159975832e-05
420.0 0.05241108404221555 0.0028805682432836185 1.1262297642144536e-06 9.484925536781834e-53 5.09981803997959e-05
421.0 0.05277000182852083 0.0029203498283165803 1.1632642176063912e-06 1.2883305952018437e-52 5.2200267608573615e-05
422.0 0.05309167126208718 0.0029583716079592186 1.200473317226167e-06 1.746142901461412e-52 5.338659139713988e-05
423.0 0.05337571048969559 0.0029945700381135937 1.2378056606709416e-06 2.3615565375103105e-52 5.455517793762639e-05
424.0 0.05362182562163346 0.003028885773373788 1.2752086997699097e-06 3.187058339309784e-52 5.570407767705279e-05
425.0 0.05382981063129832 0.003061263829277004 1.3126288914289883e-06 4.2920200655473445e-52 5.683137150932925e-05
426.0 0.05399954690828593 0.003091653725553867 1.3500118534251918e-06 5.7679364328785235e-52 5.793517681539412e-05
427.0 0.0541310024740489 0.0031200096099467645 1.3873025243879998e-06 7.735227120922307e-52 5.901365334251457e-05
428.0 0.05422423087095218 0.003146290362286697 1.4244453271827286e-06 1.035205122074702e-51 6.00650088950363e-05
429.0 0.054279369737162575 0.0031704596786397772 1.4613843348942174e-06 1.3825705801926304e-51 6.108750481029458e-05
430.0 0.0542966390813144 0.0031924861354549823 1.498063438598681e-06 1.8427335805197367e-51 6.207946119500763e-05
431.0 0.05427633927223217 0.003212343233761179 1.534426516106007e-06 2.451087840752743e-51 6.303926189919147e-05
432.0 0.05421884876020561 0.003230009423575632 1.570417600855573e-06 3.253741134474793e-51 6.396535920650418e-05
433.0 0.05412462154737144 0.003245468108795997 1.605981050154598e-06 4.310638374557316e-51 6.485627822189172e-05
434.0 0.05399418442566412 0.0032587076329525693 1.6410617119595468e-06 5.699559502011489e-51 6.571062093946352e-05
