200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 1.1051546160975999e-16 4.964017014772276e-19 4.627297295326739e-25 6.135538038262244e-111 4.340155505904948e-22
235.0 1.1050326702758408e-16 5.078963377127016e-19 5.0226272657283e-25 1.606621369599782e-110 4.5757392892454115e-22
236.0 1.1049086806750967e-16 5.195548863463926e-19 5.447930481389574e-25 4.172826443194141e-110 4.82193660437472e-22
237.0 1.104782623657826e-16 5.31377768478872e-19 5.905178630088515e-25 1.0750974781896525e-109 5.079119394719795e-22
238.0 2.209308950184714e-16 1.0867307645094186e-18 1.2792904062451686e-24 5.495917274660606e-109 1.0695336692013653e-21
239.0 2.2090484206689945e-16 1.1110362057903297e-18 1.384788868103913e-24 1.3937687156375214e-108 1.1255945907979586e-21
240.0 3.3131754126287897e-16 1.7035088482014694e-18 2.2469902177724728e-24 5.260939413894733e-108 1.7761294767371637e-21
241.0 4.417028923975044e-16 2.3212810050171147e-18 3.2387824730198325e-24 1.7516853161656838e-107 2.4901806232450026e-21
242.0 5.520602321977362e-16 2.9648515756511227e-18 4.373736994026173e-24 5.426678639969397e-107 3.2717245811353638e-21
243.0 6.623888865221689e-16 3.634720549604216e-18 5.6665305793807055e-24 1.6019090236776568e-106 4.1249098515839345e-21
244.0 8.830721943482249e-16 4.9501587347755644e-18 8.152018311574102e-24 5.215470100261811e-106 5.77607022543474e-21
245.0 1.1036967324836352e-15 6.319198043706913e-18 1.0987870033028511e-23 1.5803524593408318e-105 7.579606852276146e-21
246.0 1.324261100918685e-15 7.742842340483463e-18 1.420906743339931e-23 4.564128742139955e-105 9.544631713942527e-21
247.0 1.6551041525542214e-15 9.88081810706756e-18 1.9128551799722857e-23 1.3633292394296048e-104 1.251496281581034e-20
248.0 2.2065045104057544e-15 1.3447460228139897e-17 2.7451507101002746e-23 4.3134012082079373e-104 1.749684901523026e-20
249.0 2.7577483678494265e-15 1.7154810569195587e-17 3.691165804165143e-23 1.2705580482435866e-103 2.2924220675881605e-20
250.0 3.419126439272605e-15 2.170556657800012e-17 4.9205952516936225e-23 3.6872389017688234e-103 2.978352834685487e-20
251.0 4.300866256203258e-15 2.785904735714893e-17 6.651215802849023e-23 1.0783141294072717e-102 3.924425071514912e-20
252.0 5.4028670802480225e-15 3.5704214834552213e-17 8.973545042118213e-23 3.1283037983270485e-102 5.162303263226129e-20
253.0 6.835271371901236e-15 4.6075195825253164e-17 1.2185550966031505e-22 9.079505583172764e-102 6.83621987826159e-20
254.0 8.487692707546471e-15 5.835115491019261e-17 1.623254362709491e-22 2.569675858478862e-101 8.882489672561016e-20
255.0 1.058044596988782e-14 7.417287557011887e-17 2.1695474455085057e-22 7.253853716083024e-101 1.158189034289864e-19
256.0 1.3223510294176507e-14 9.451548643471017e-17 2.905652759425143e-22 2.0399261669790978e-100 1.5135614672451776e-19
257.0 1.641661028399257e-14 1.1961600442229134e-16 3.863478589527979e-22 5.662564646749995e-100 1.964101031006998e-19
258.0 2.037978411817176e-14 1.513527245885008e-16 5.13406868037342e-22 1.5620043881136743e-99 2.54775637827745e-19
259.0 2.53329183828852e-14 1.9173295844718405e-16 6.827883071812409e-22 4.2878862005470785e-99 3.3080662999886003e-19
260.0 3.138561731817736e-14 2.4204709383101014e-16 9.045750399366396e-22 1.1660504072097966e-98 4.279614976392687e-19
261.0 3.8757502112550735e-14 3.045230101206872e-16 1.1938772848654408e-21 3.141627869213752e-98 5.516592423033904e-19
262.0 4.7778114044870937e-14 3.8240774505571897e-16 1.5721803479241157e-21 8.399509438115091e-98 7.096478955745027e-19
263.0 5.888681316237792e-14 4.800516655787508e-16 2.068915934381056e-21 2.232091934789812e-97 9.124101129587558e-19
264.0 7.241257333145959e-14 6.011678775428845e-16 2.715030201236553e-21 5.883683710016556e-97 1.1700517354001804e-18
265.0 8.890415726414233e-14 7.515467466910637e-16 3.555539788907645e-21 1.539570345489239e-96 1.4975960862162916e-18
266.0 1.0901989738700695e-13 9.382807450556952e-16 4.64837690325291e-21 4.000869391057731e-96 1.9139209107654592e-18
267.0 1.3352757821243568e-13 1.1698568910053462e-15 6.06694838118517e-21 1.0326365320457606e-95 2.4423075863493155e-18
268.0 1.6319434425508635e-13 1.455271007399914e-15 7.897728407996476e-21 2.6448049218020172e-95 3.1089428470684577e-18
269.0 1.9922646956340655e-13 1.808030460406525e-15 1.0264509315402738e-20 6.729126161976744e-95 3.951859406914215e-18
270.0 2.4282920062617394e-13 2.2424517142884724e-15 1.3313268464602862e-20 1.700095193985836e-94 5.013859872345413e-18
271.0 2.9553643479532103e-13 2.7767762572145945e-15 1.7234084866213027e-20 4.2658719573832493e-94 6.3499544452777474e-18
272.0 3.5910046893339496e-13 3.4324031618193284e-15 2.2263301969843758e-20 1.0629840315135134e-93 8.026694429787938e-18
273.0 4.358213113328755e-13 4.237294517787268e-15 2.8713334454761585e-20 2.631771197295485e-93 1.0131288346371232e-17
274.0 5.281067020940124e-13 5.222106625594021e-15 3.695776463933378e-20 6.471875869091937e-93 1.2764064809409772e-17
275.0 6.3902100087325e-13 6.42583611491261e-15 4.7480729989907796e-20 1.5810916844909122e-92 1.6053531018672162e-17
276.0 7.721746114905452e-13 7.895282258927522e-15 6.089021064815243e-20 3.837777157411528e-92 2.0157535089050404e-17
277.0 9.31833051694899e-13 9.68669497623148e-15 7.794948940748838e-20 9.256301519713988e-92 2.5270052670849783e-17
278.0 1.1230258480275405e-12 1.1867546556933392e-14 9.961474759393966e-20 2.2185065727472487e-91 3.1628957828698795e-17
279.0 1.3514358043881487e-12 1.4516073321037126e-14 1.2705902838592363e-19 5.283207584780923e-91 3.9518448621691196e-17
280.0 1.6242756420256442e-12 1.7731497491462492e-14 1.6179515745376516e-19 1.2504775708268528e-90 4.930114879445619e-17
281.0 1.949518323229859e-12 2.162693157819185e-14 2.0566016034448437e-19 2.9414580279560667e-90 6.140478549954857e-17
282.0 2.3369923359457897e-12 2.634251629925709e-14 2.60987965142602e-19 6.87763788011797e-90 7.636524502101544e-17
283.0 2.7977214539099878e-12 3.2039655281463905e-14 3.3062308006732305e-19 1.5983896818135023e-89 9.48186313108462e-17
284.0 3.3451284222446943e-12 3.891625806982276e-14 4.1815182270590337e-19 3.6928215354941505e-89 1.175550056612106e-16
285.0 3.994483727200541e-12 4.720259652847144e-14 5.279626307785527e-19 8.481370220236663e-89 1.4551831597647784e-16
286.0 4.763888584173391e-12 5.717501942121672e-14 6.655122793028796e-19 1.936601965957111e-88 1.7986140468397633e-16
287.0 5.674599236397019e-12 6.916278094063395e-14 8.375563049585541e-19 4.396648104750619e-88 2.2198458248546943e-16
288.0 6.751022105891416e-12 8.355122722734845e-14 1.0523660363163386e-18 9.924727445478745e-88 2.735655190674045e-16
289.0 8.021912740985568e-12 1.0080017698345589e-13 1.3201690943259133e-18 2.2277401852337196e-87 3.3664181416698044e-16
290.0 9.520587788165616e-12 1.21451158870171e-13 1.6535117326396732e-18 4.972592004402052e-87 4.136636591289109e-16
291.0 1.1285792687380609e-11 1.461434855791498e-13 2.0677913254897138e-18 1.1038197164569445e-86 5.075810767025751e-16
292.0 1.3362567600544594e-11 1.7563142070554233e-13 2.5818830164121987e-18 2.4368956474412973e-86 6.219426606258012e-16
293.0 1.5803002143413267e-11 2.108010041264093e-13 3.2188501646339236e-18 5.350823000272123e-86 7.610014603683612e-16
294.0 1.8667753494738702e-11 2.52698248689094e-13 4.006930917881654e-18 1.1686350042053906e-85 9.298712633965669e-16
295.0 2.2026468576305803e-11 3.025442562337317e-13 4.98045489229501e-18 2.5387972713331167e-85 1.134647504767095e-15
296.0 2.5960171187135712e-11 3.6177842010244524e-13 6.1813494581554566e-18 5.486505582910541e-85 1.3826441181483817e-15
297.0 3.056211518869895e-11 4.320830376447654e-13 7.660543295719222e-18 1.1795156505557774e-84 1.6825790715003742e-15
298.0 3.593983615820881e-11 5.154264102821909e-13 9.479883653135587e-18 2.522743930355343e-84 2.0448469658680395e-15
299.0 4.2217525659660554e-11 6.141134368687707e-13 1.1714460057936202e-17 5.36820377647121e-84 2.4818443188881567e-15
300.0 4.953763605360279e-11 7.30828119914312e-13 1.44550859954466e-17 1.1365547847420711e-83 3.008288142145109e-15
301.0 5.806455324698685e-11 8.687093887736309e-13 1.781177375947131e-17 2.394318654535061e-83 3.641698046124234e-15
302.0 6.798640698171436e-11 1.0314036965039564e-12 2.191720003651189e-17 5.019061493858063e-83 4.402819199939669e-15
303.0 7.951970972691286e-11 1.2231639098489231e-12 2.693160972829626e-17 1.0469725074969028e-82 5.31627712411001e-15
304.0 9.291202261370752e-11 1.4489238798086851e-12 3.304783657695008e-17 2.173398904614943e-82 6.411178306347513e-15
305.0 1.0844722766909851e-10 1.7144182712426955e-12 4.0498002544926277e-17 4.490102488674554e-82 7.72195840446814e-15
306.0 1.264499149801362e-10 2.0262957200192966e-12 4.9560938717987256e-17 9.232214604812111e-82 9.289266819466214e-15
307.0 1.4729106336961766e-10 2.392259518131388e-12 6.057122633402154e-17 1.8893325800844447e-81 1.1161045703852078e-14
308.0 1.7139414013548267e-10 2.8212235464936198e-12 7.39297798017222e-17 3.8484283141439805e-81 1.3393763089012283e-14
309.0 1.9924237940011865e-10 3.323496943835656e-12 9.011652563326671e-17 7.802804850610235e-81 1.6053876845193098e-14
310.0 2.313861476689679e-10 3.910981078029113e-12 1.0970500811810819e-16 1.5748144260680531e-80 1.9219468584995137e-14
311.0 2.684521344423296e-10 4.597408937406757e-12 1.3338000255330775e-16 3.164013567315606e-80 2.2982208929947565e-14
312.0 3.111530579064397e-10 5.39860730473283e-12 1.6195797729181462e-16 6.328434385722212e-80 2.7449583533990686e-14
313.0 3.602989689937065e-10 6.332801845097748e-12 1.9641135834948735e-16 1.2601489962114526e-79 3.274750240328069e-14
314.0 4.1680917059718594e-10 7.420950438454284e-12 2.3789662801332845e-16 2.498234593307849e-79 3.902324673099625e-14
315.0 4.817267018969335e-10 8.687141243303947e-12 2.8778790041075615e-16 4.931152466342159e-79 4.6448971733893275e-14
316.0 5.562333171199109e-10 1.0159022165031327e-11 3.477155812202626e-16 9.691371790479516e-79 5.522563126016572e-14
317.0 6.416669067616558e-10 1.1868298989858063e-11 4.19611977748718e-16 1.8965362691544994e-78 6.558755766236268e-14
318.0 7.395412429836923e-10 1.3851304399886202e-11 5.05764830942443e-16 3.695673722837503e-78 7.780776154583825e-14
319.0 8.5156673878273e-10 1.6149617349542635e-11 6.088789779510735e-16 7.171329188498099e-78 9.220388961812905e-14
320.0 9.796750301640788e-10 1.881078899564179e-11 7.321492181280644e-16 1.3857860714585931e-77 1.0914521056578688e-13
321.0 1.1260454168475246e-09 2.188914395931037e-11 8.793445703924943e-16 2.6668581899691034e-77 1.2906052699237056e-13
322.0 1.2931343412333422e-09 2.5446683957187944e-11 1.0549063222786006e-15 5.111251788508453e-77 1.5244723958499513e-13
323.0 1.4837086478340396e-09 2.955411446415502e-11 1.264062377718299e-15 9.756510989426e-77 1.798817735489115e-13
324.0 1.7008818481481453e-09 3.429198603254524e-11 1.512959476691504e-15 1.8548882675530303e-76 2.1203141645866893e-13
325.0 1.9481546709887175e-09 3.9751982457132944e-11 1.808816762563037e-15 3.5124710541825906e-76 2.496678681337246e-13
326.0 2.229460200327609e-09 4.603837039942376e-11 2.16010386152804e-15 6.62514230939329e-76 2.936827193931911e-13
327.0 2.549213252477253e-09 5.326961225147358e-11 2.5767463740870033e-15 1.2447455089928696e-75 3.451050088743802e-13
328.0 2.912365802533088e-09 6.158018912939946e-11 3.0703641582865323e-15 2.3296148223925375e-75 4.0512130953399563e-13
329.0 3.324467025717841e-09 7.112261524213062e-11 3.654545203681765e-15 4.3433107402775075e-75 4.750984002093848e-13
330.0 3.791731374176378e-09 8.206972730743513e-11 4.345163362295798e-15 8.066884366245204e-75 5.566092624770835e-13
331.0 4.321111737074164e-09 9.461720020891672e-11 5.160742318177569e-15 1.4926348941124248e-74 6.514623049402077e-13
332.0 4.920381741390142e-09 1.0898638965578536e-10 6.122876312822457e-15 2.7515582091192253e-74 7.617347290502559e-13
333.0 5.5982254194771725e-09 1.2542748040571164e-10 7.256712759433813e-15 5.053537745844676e-74 8.898101741993661e-13
334.0 6.364336561841189e-09 1.4422300804180584e-10 8.591507372538418e-15 9.247369152456274e-74 1.0384214141529471e-12
