200.0 0.0006482901607335093 2.295361872431302e-10 6.976267729813383e-19 9.847535812791485e-110 4.240539907664964e-05
201.0 0.0006921640131116517 2.638668725510959e-10 8.841605111023724e-19 3.6993682226941974e-109 4.589369448375753e-05
202.0 0.0007385167312135715 3.0290925987775946e-10 1.1179271820248521e-18 1.3716072845463448e-108 4.962931532058466e-05
203.0 0.0007874583003286638 3.4725064874423443e-10 1.4102152489895372e-18 5.020169052282435e-108 5.362681120799045e-05
204.0 0.0008391020361387244 3.975439069975652e-10 1.7748495650786936e-18 1.8141604516467015e-107 5.790139332303651e-05
205.0 0.0008935646194439821 4.545138982347018e-10 2.2287246293980668e-18 6.47414892471164e-107 6.24689537608919e-05
206.0 0.0009509661287191147 5.189644454419416e-10 2.792442142386e-18 2.2820154545625733e-106 6.734608496339215e-05
207.0 0.0010114300706750914 5.917858669840474e-10 3.491071701568713e-18 7.946229721895586e-106 7.255009921019843e-05
208.0 0.0010750834079248058 6.739631221868763e-10 4.355056589530734e-18 2.7339245406963932e-105 7.809904809132823e-05
209.0 0.0011420565845504005 7.665846063536094e-10 5.4212901883905075e-18 9.295431887867572e-105 8.401174199813152e-05
210.0 0.001212483548978397 8.708516360985972e-10 6.734392656032831e-18 3.123802771432637e-104 9.030776957180416e-05
211.0 0.0012865017739306912 9.88088667754229e-10 8.34822219804927e-18 1.037768700794636e-103 9.700751707132895e-05
212.0 0.001364252274013338 1.1197542939709302e-09 1.0327660643439345e-17 3.408717761591265e-103 0.00010413218768146385
213.0 0.001445879619772096 1.2674530641736794e-09 1.2750719147010317e-17 1.107195431609428e-102 0.0001117038206515387
214.0 0.0015315319495282603 1.4329481781861363e-09 1.5711016829751492e-17 3.556872082844724e-102 0.00011974531034126865
215.0 0.0016213609771101893 1.6181751015809473e-09 1.9320693070485028e-17 1.1302892903629952e-101 0.0001282804250063986
216.0 0.0017155219973659466 1.8252561562436684e-09 2.3713823182440842e-17 3.553479603298836e-101 0.0001373338254446396
217.0 0.0018141738876594783 2.056516138242251e-09 2.9050417358784257e-17 1.1054144117370138e-100 0.0001469310833380321
218.0 0.0019174791060338429 2.314499018946765e-09 3.5521094301397e-17 3.403036030571163e-100 0.00015709869931760262
219.0 0.0020256036862326583 2.6019857868509347e-09 4.335253393922548e-17 1.0369074466486994e-99 0.00016786412074039052
