200.0 2.216206948015148e-16 3.971277807108019e-19 3.4933203551134747e-26 2.4355270470102604e-127 1.0487851819364688e-22
201.0 3.3240891111958202e-16 6.146921815706153e-19 5.862309988956701e-26 1.3632977319510503e-126 1.691282560539339e-22
202.0 3.323861634699602e-16 6.340999885558512e-19 6.551250806891204e-26 5.0215023945044514e-126 1.816946647395206e-22
203.0 5.539379737196466e-16 1.0898642963351329e-18 1.2188545399037279e-25 3.0433052634854706e-125 3.2509414546312605e-22
204.0 6.646775159239557e-16 1.3483027374441797e-18 1.630956812095275e-25 1.3112696591867682e-124 4.18509510667709e-22
205.0 8.861708500900655e-16 1.8528045690570443e-18 2.422299301354851e-25 6.199812808300309e-124 5.982188920146715e-22
206.0 1.218391901372629e-15 2.6248672839097364e-18 3.7061337083043837e-25 2.986005079691645e-123 8.812199382610272e-22
207.0 1.6613131797618768e-15 3.6868406496863134e-18 5.617729041255569e-25 1.4090848891398475e-122 1.286512623980627e-21
208.0 2.2149057217698105e-15 5.061937072106217e-18 8.317592726323097e-25 6.42448851887789e-122 1.8352607408477488e-21
209.0 2.8791390296735633e-15 6.774241601205837e-18 1.1995060637129013e-24 2.8224976486447592e-121 2.550962097390763e-21
210.0 3.764707705446197e-15 9.11686465280464e-18 1.7383570348926688e-24 1.2329709075422582e-120 3.564464876762968e-21
211.0 4.982265986436503e-15 1.24147711022091e-17 2.5472943896037927e-24 5.389316404994675e-120 5.037771930874334e-21
212.0 6.421010884209234e-15 1.6458710946433913e-17 3.631472401375688e-24 2.2682986837540066e-119 6.929376990837308e-21
213.0 8.412962689180923e-15 2.2177197732917564e-17 5.258282256503533e-24 9.598639083626266e-119 9.68396931639858e-21
214.0 1.0957953102605113e-14 2.969878913013258e-17 7.561957043746511e-24 3.993884125805759e-118 1.3445771536691922e-20
215.0 1.427715623163409e-14 3.977319769151144e-17 1.0868165063078115e-23 1.6444509208614914e-117 1.8663439955493897e-20
216.0 1.859164851787825e-14 5.322254501649798e-17 1.5597235326075566e-23 6.69550459006724e-117 2.587658749419728e-20
217.0 2.4011749184474164e-14 7.061898223889575e-17 2.2180924980983255e-23 2.675545931396081e-116 3.556321123070509e-20
218.0 3.0979638133194147e-14 9.358072221629907e-17 3.148289055318504e-23 1.0570315281941705e-115 4.8797096688139055e-20
219.0 3.9826654162161235e-14 1.235350574888203e-16 4.44872967447672e-23 4.118791857159174e-115 6.667879335318806e-20
220.0 5.121581197681738e-14 1.6308807435886196e-16 6.282852770181192e-23 1.5893021348181733e-114 9.109055809931617e-20
221.0 6.569918310309275e-14 2.147220636968409e-16 8.843723897619138e-23 6.056896407358529e-114 1.2406436473726876e-19
222.0 8.393912240518304e-14 2.8149967566006837e-16 1.2387930231207997e-22 2.2765758382116755e-113 1.6820345115169208e-19
223.0 1.0703991750211992e-13 3.6826088485464733e-16 1.7305367842790975e-22 8.45839666578052e-113 2.274931865548278e-19
224.0 1.363263622331554e-13 4.810463793637031e-16 2.4124708824945727e-22 3.1088521221861826e-112 3.0713299903055953e-19
225.0 1.7323302611299112e-13 6.26812025776384e-16 3.352827634336788e-22 1.1293732247691383e-111 4.1350068200666386e-19
226.0 2.19525206050695e-13 8.143181030310269e-16 4.643217176428704e-22 4.0535983664137985e-111 5.548897741025035e-19
227.0 2.7763021416284535e-13 1.0555633702730393e-15 6.412327821606124e-22 1.4387617455434756e-110 7.427568520568956e-19
228.0 3.5052634651665306e-13 1.3656902448792036e-15 8.83382570616968e-22 5.052163212788857e-110 9.92069096148939e-19
229.0 4.4163190563249033e-13 1.7628414029560178e-15 1.2134920906407748e-21 1.7545749373893782e-109 1.3216289739175387e-18
230.0 5.551361825589367e-13 2.269771328038135e-15 1.661873200815863e-21 6.026103923074479e-109 1.7557627144729685e-18
231.0 6.965510291023744e-13 2.916587288353062e-15 2.2701307022805545e-21 2.048029370095823e-108 2.3271718905056257e-18
232.0 8.722678975885766e-13 3.7395751548282035e-15 3.092639424124591e-21 6.887295565488581e-108 3.077013476732281e-18
233.0 1.0902194496946668e-12 4.784633232671211e-15 4.202045925396484e-21 2.2921646450016128e-107 4.058773444717001e-18
234.0 1.3598780202672523e-12 6.108156752272319e-15 5.6938276269220416e-21 7.54969775198372e-107 5.340503483451769e-18
235.0 1.6931370756297903e-12 7.782015347503747e-15 7.695696850800689e-21 2.461674012488222e-106 7.010972659390604e-18
236.0 2.104198328672604e-12 9.894451393356713e-15 1.0375089284899352e-20 7.946769340471757e-106 9.182940745556604e-18
237.0 2.610120887594456e-12 1.2554145793114908e-14 1.3951369036144654e-20 2.539987798443194e-105 1.1999750302780153e-17
238.0 3.231700619347964e-12 1.589632126568784e-14 1.8713017017573588e-20 8.039237454282208e-105 1.5644768111234838e-17
239.0 3.994237996472688e-12 2.008893506861495e-14 2.5038728270148003e-20 2.520109523270832e-104 2.0352169020486132e-17
240.0 4.927973890610297e-12 2.533776839693403e-14 3.3421439394462057e-20 7.825052658828428e-104 2.641791815290382e-17
241.0 6.069186080139947e-12 3.189539078468289e-14 4.450225217036469e-20 2.4068903148795354e-103 3.421614355658717e-17
242.0 7.461724993618957e-12 4.00733576050857e-14 5.911605426444042e-20 7.334776402748437e-103 4.422109700260233e-17
243.0 9.158106122871117e-12 5.025319294686232e-14 7.834474498346832e-20 2.2147794349405725e-102 5.703048909293245e-17
244.0 1.1221151360581535e-11 6.290140350622065e-14 1.0358726268798546e-19 6.6272700902806745e-102 7.339621684814723e-17
245.0 1.3725847739858324e-11 7.85871223798497e-14 1.3664789123667865e-19 1.9653657199301826e-101 9.426188056950851e-17
246.0 1.676186361407325e-11 9.80051949018359e-14 1.798515792969997e-19 5.777055857017068e-101 1.2081138298533063e-16
247.0 2.043595005434189e-11 1.2200072425681053e-13 2.361846102480984e-19 1.6833338374271642e-100 1.5452511229650092e-16
248.0 2.4875218197568927e-11 1.516010983891427e-13 3.0947692414369207e-19 4.862749916069696e-100 1.972522308344322e-16
249.0 3.023041007980892e-11 1.8805086221577206e-13 4.046252269908786e-19 1.392784464180759e-99 2.512950782135224e-16
250.0 3.668048304060767e-11 2.3285791879650224e-13 5.278828200276807e-19 3.955680095637925e-99 3.1951851615311544e-16
251.0 4.443729458618356e-11 2.878444993527738e-13 6.872151291874844e-19 1.1141328227959301e-98 4.0547839108640945e-16
252.0 5.3751596696620854e-11 3.5521113654127834e-13 8.927526198196931e-19 3.112260983190124e-98 5.135829531046739e-16
253.0 6.49191267039007e-11 4.376068356236531e-13 1.1573429701308268e-18 8.623411438876274e-98 6.492813530081469e-16
254.0 7.82886623962277e-11 5.382185741871172e-13 1.4972551100062466e-18 2.3702140579773904e-97 8.193018517209333e-16
255.0 9.427082742372943e-11 6.608736883391097e-13 1.9330473725323874e-18 6.463118792648506e-97 1.0319360723199576e-15
256.0 1.133486328637849e-10 8.101631815984583e-13 2.4906530908269267e-18 1.7485738433006688e-96 1.2973871479730952e-15
