200.0 2.5929177752001186e-05 1.0278679278942064e-08 1.6450929258025275e-14 2.3221745680686016e-105 0.9999734061051506
201.0 2.732782203638107e-05 1.1263626088155039e-08 1.9264862172514944e-14 8.060506892207668e-105 0.9999719368995078
202.0 2.8786930380654403e-05 1.2331775932888434e-08 2.2524874356507834e-14 2.763622018289067e-104 0.9999704005504962
203.0 3.030840573474425e-05 1.3489173141760797e-08 2.6296011470692966e-14 9.361012304910635e-104 0.9999687946024085
204.0 3.1894184174404524e-05 1.4742225066299282e-08 3.065196016890778e-14 3.1330866005771537e-103 0.9999671165275841
205.0 3.354623472780608e-05 1.60977188394811e-08 3.5676080684945165e-14 1.0363427422020475e-102 0.9999653637244548
206.0 3.5266559185518715e-05 1.7562838629551644e-08 4.146254846670772e-14 3.388366582439926e-102 0.9999635335154161
207.0 3.7057191894141535e-05 1.9145183391380026e-08 4.811761476852444e-14 1.0952327918345541e-101 0.9999616231445216
208.0 3.892019953385784e-05 2.085278511715106e-08 5.5760996853962255e-14 3.500444932890487e-101 0.9999596297753843
209.0 4.085768088017332e-05 2.2694127587704485e-08 6.452740924468093e-14 1.1063974011554646e-100 0.9999575504888081
210.0 4.287176655012705e-05 2.4678165625359423e-08 7.456824827718944e-14 3.4589088062824965e-100 0.999955382280382
211.0 4.496461873326352e-05 2.6814344848569347e-08 8.605344310002655e-14 1.0697315874712494e-99 0.9999531220579033
212.0 4.7138430907674304e-05 2.911262192826595e-08 9.917348716021853e-14 3.2732913951498736e-99 0.9999507666388566
213.0 4.939542754140625e-05 3.158348534524256e-08 1.1414166519108011e-13 9.9113727468061e-99 0.9999483127476712
214.0 5.173786377956432e-05 3.423797664743971e-08 1.3119649172479466e-13 2.9702032900850265e-98 0.9999457570130881
215.0 5.416802511741252e-05 3.708771220547198e-08 1.506043782138278e-13 8.810580197918035e-98 0.9999430959652023
216.0 5.6688227059808554e-05 4.014490546424963e-08 1.7266254695632144e-13 2.5873214712894864e-97 0.9999403260324741
217.0 5.930081476731594e-05 4.342238968803647e-08 1.977022111832494e-13 7.522882400453898e-97 0.999937443538846
218.0 6.200816268929118e-05 4.6933641195750674e-08 2.2609204188004485e-13 2.1660350838710994e-96 0.9999344447003446
219.0 6.481267418434297e-05 5.069280308286878e-08 2.5824194318433405e-13 6.176639969886158e-96 0.99993132562213
220.0 6.771678112843532e-05 5.47147094256968e-08 2.9460715952398204e-13 1.744624107059623e-95 0.999928082294834
221.0 7.072294351106206e-05 5.901490996337923e-08 3.3569273903840016e-13 4.8816921765055705e-95 0.9999247105914854
222.0 7.383364901974429e-05 6.360969525237956e-08 3.8205837925962055e-13 1.353358948766284e-94 0.9999212062635849
223.0 7.705141261329496e-05 6.851612228781245e-08 4.3432368252125833e-13 3.717781409372545e-94 0.9999175649377203
224.0 8.037877608412822e-05 7.375204058538334e-08 4.931738501108915e-13 1.0121296289663395e-93 0.999913782111707
225.0 8.38183076100011e-05 7.933611871727982e-08 5.593658457877664e-13 2.731002545996022e-93 0.9999098531507434
226.0 8.737260129550899e-05 8.528787129482615e-08 6.337350609514124e-13 7.304543349541192e-93 0.9999057732832864
227.0 9.10442767037468e-05 9.162768639030336e-08 7.172025154699738e-13 1.9368654461028517e-92 0.9999015375973226
228.0 9.48359783783802e-05 9.83768533897159e-08 8.107826299571631e-13 5.092027936485141e-92 0.999897141035828
229.0 9.875037535657392e-05 1.055575912680036e-07 9.155916071282718e-13 1.3274424916162682e-91 0.9998925783926281
230.0 0.00010279016067306477 1.131930772775819e-07 1.0328564617636268e-12 3.431800898578214e-91 0.9998878443079229
231.0 0.0001069580508557541 1.2130747604074223e-07 1.163924740766241e-12 8.799477263955131e-91 0.9998829332638731
232.0 0.00011125678541311933 1.299259690359032e-07 1.3102749768161448e-12 2.238031865197285e-90 0.9998778395798101
233.0 0.00011568912631383852 1.3907478446738476e-07 1.4735279211992474e-12 5.646712133145306e-90 0.9998725574076435
234.0 0.00012025785745889894 1.487812275078097e-07 1.655458603519804e-12 1.4134798853772082e-89 0.9998670807268452
235.0 0.00012496578414657313 1.5907371090195495e-07 1.858009268196287e-12 3.51068667967803e-89 0.9998614033395377
236.0 0.0001298157325305739 1.6998178592038008e-07 2.0833032398858757e-12 8.652588971639012e-89 0.9998555188654906
237.0 0.0001348105490716817 1.8153617365075165e-07 2.3336597722841135e-12 2.1163818120146067e-88 0.9998494207368397
238.0 0.00013995309998317723 1.9376879661443716e-07 2.6116099371037498e-12 5.137804573645765e-88 0.999843102192664
239.0 0.00014524627067045542 2.0671281069563574e-07 2.9199136124475313e-12 1.2380486937995565e-87 0.9998365562738589
240.0 0.00015069296516497947 2.2040263736966558e-07 3.261577632249411e-12 2.961520510568548e-87 0.9998297758172476
241.0 0.00015629610555305753 2.3487399621710005e-07 3.63987516097763e-12 7.033123700500298e-87 0.9998227534502258
242.0 0.0001620586313995655 2.5016393770963753e-07 4.058366360350961e-12 1.6583539302516023e-86 0.9998154815847371
243.0 0.0001679834991670819 2.6631087625372174e-07 4.520920417437673e-12 3.882754868686503e-86 0.999807952411738
244.0 0.00017407368163051143 2.833546234770751e-07 5.031739006156726e-12 9.027639253373433e-86 0.9998001578948486
245.0 0.00018033216728768263 3.0133642174358525e-07 5.5953812569124784e-12 2.0845723514199623e-85 0.9997920897644859
246.0 0.0001867619597660624 3.2029897788121356e-07 6.216790311832447e-12 4.7808462790279103e-85 0.999783739511673
247.0 0.000193366077225842 3.4028649710744595e-07 6.9013215458641054e-12 1.089114402126062e-84 0.9997750983815065
248.0 0.0002001475517598141 3.613447171368579e-07 7.654772536817655e-12 2.46466809387175e-84 0.9997661573671653
249.0 0.00020710942879000112 3.8352094245430264e-07 8.483414870285103e-12 5.541079030312204e-84 0.9997569072029072
250.0 0.00021425476646163143 4.0686407873811277e-07 9.39402786828082e-12 1.2376999914190252e-83 0.9997473383578915
251.0 0.00022158663503434183 4.314246674162114e-07 1.039393433334703e-11 2.7469781909810856e-83 0.9997374410290419
252.0 0.00022910811627119978 4.572549203390877e-07 1.1491038402845012e-11 6.058246200668253e-83 0.9997272051346794
253.0 0.0002368223028253997 4.844087545520534e-07 1.2693865611099585e-11 1.3277707267043767e-82 0.9997166203072516
254.0 0.00024473229762512225 5.129418271501638e-07 1.4011605260089086e-11 2.8921165524630335e-82 0.9997056758863963
255.0 0.0002528412132566815 5.429115701983478e-07 1.5454155202374222e-11 6.261185730613276e-82 0.9996943609119603
256.0 0.0002611521713460894 5.743772256991255e-07 1.703216914299032e-11 1.3473379636961108e-81 0.9996826641166915
257.0 0.00026966830193931636 6.073998805903921e-07 1.875710657007987e-11 2.882081502379536e-81 0.9996705739189713
258.0 0.0002783927428814133 6.420425017554557e-07 2.0641285427088845e-11 6.128805400750406e-81 0.9996580784155119
259.0 0.00028732863919457807 6.783699710271255e-07 2.2697937642403167e-11 1.2957311980307398e-80 0.9996451653736663
260.0 0.00029647914245557 7.164491201682679e-07 2.494126763538008e-11 2.7236587865830303e-80 0.9996318222242238
261.0 0.0003058474101722848 7.563487658098325e-07 2.7386513920749117e-11 5.692695127379182e-80 0.9996180360534395
262.0 0.00031543660516001335 7.981397443288191e-07 3.005001393645279e-11 1.1831475230240236e-79 0.9996037935955936
263.0 0.00032524989491721835 8.418949466470412e-07 3.294927222299083e-11 2.4453638715940018e-79 0.9995890812250281
264.0 0.00033529045100117767 8.876893529325932e-07 3.6103032085392106e-11 5.0264243929498107e-79 0.9995738849483761
265.0 0.00034556144840351455 9.356000671851522e-07 3.953135087192349e-11 1.0275735645206805e-78 0.999558190396602
266.0 0.00035606606492582593 9.857063516866034e-07 4.325567900663905e-11 2.0894473233645128e-78 0.9995419828171427
267.0 0.00036680748055530543 1.0380896612976513e-06 4.729894291580287e-11 4.2261109558470624e-78 0.9995252470655231
268.0 0.0003777888768408697 1.092833677582613e-06 5.1685631991204114e-11 8.50290186123915e-78 0.9995079675975961
269.0 0.0003890134362694544 1.1500243427423606e-06 5.6441889736182356e-11 1.7019064899672768e-77 0.9994901284611668
270.0 0.00040048434164285306 1.2097498933372174e-06 6.159560924310504e-11 3.3889998913961096e-77 0.9994717132878079
271.0 0.00041220477545504935 1.2721008937804687e-06 6.71765331537912e-11 6.71428008648878e-77 0.9994527052844895
272.0 0.00042417791927027777 1.3371702695839468e-06 7.321635825717013e-11 1.3235603044066247e-76 0.9994330872254524
273.0 0.00043640695310159333 1.4050533403357942e-06 7.974884488108516e-11 2.5961416163428696e-76 0.9994128414435554
274.0 0.0004488950547903809 1.4758478523924937e-06 8.680993123789804e-11 5.067304765680849e-76 0.9993919498220609
275.0 0.00046164539938656907 1.5496540112652087e-06 9.4437852886012e-11 9.842670858540438e-76 0.9993703937860896
276.0 0.00047466115852970605 1.6265745136817467e-06 1.0267326747199718e-10 1.9026510443404917e-75 0.9993481542940784
277.0 0.00048794549983103696 1.7067145793054055e-06 1.1155938492043952e-10 3.6604812809176503e-75 0.9993252118293882
278.0 0.0005015015862563807 1.7901819820908992e-06 1.2114210324090249e-10 7.009263665382734e-75 0.9993015463915809
279.0 0.0005153325755101073 1.8770870812592548e-06 1.3147015012377637e-10 1.3359301126959395e-74 0.9992771374879416
280.0 0.0005294416194200599 1.9675428518720877e-06 1.425952304988516e-10 2.534509234160751e-74 0.999251964124866
281.0 0.0005438318633234549 2.0616649149863547e-06 1.5457218023259428e-10 4.786567251473501e-74 0.9992260047991545
282.0 0.0005585064454539215 2.1595715673711685e-06 1.674591261420969e-10 8.99902897404655e-74 0.9991992374895062
283.0 0.0005734684963294936 2.261383810767112e-06 1.813176525054939e-10 1.6843373681888248e-73 0.9991716396478313
284.0 0.0005887211381416027 2.367225380669334e-06 1.9621297425042974e-10 3.138664714138754e-73 0.9991431881905184
285.0 0.0006042674841452568 2.4772227746163876e-06 2.1221411700389615e-10 5.823221961882497e-73 0.9991138594899552
286.0 0.0006201106380500167 2.5915052799645248e-06 2.2939410418808982e-10 1.0757323530218676e-72 0.9990836293656699
287.0 0.0006362536934122076 2.7102050011306105e-06 2.478301513486413e-10 1.9787329881718067e-72 0.999052473075869
288.0 0.0006526997330279732 2.8334568862833894e-06 2.6760386790254e-10 3.6243620438615693e-72 0.9990203653087437
289.0 0.0006694518283273127 2.961398753465281e-06 2.888014664944468e-10 6.610836844756027e-72 0.9989872801738334
290.0 0.0006865130387690464 3.094171316125987e-06 3.115139801509991e-10 1.2008274214274755e-71 0.9989531911934058
291.0 0.0007038864112367881 3.2319182080499448e-06 3.358374874236287e-10 2.172313966829768e-71 0.9989180712940317
292.0 0.0007215749794355856 3.3747860076578977e-06 3.618733457109803e-10 3.913818895166063e-71 0.9988818927978949
293.0 0.0007395817632894348 3.522924261665235e-06 3.897284329527716e-10 7.0231676079561674e-71 0.998844627414251
294.0 0.0007579097683396974 3.6764855080793215e-06 4.195153978872851e-10 1.2552704742170835e-70 0.9988062462310959
295.0 0.0007765619851440298 3.835625298515834e-06 4.5135291906473033e-10 2.2347612029605185e-70 0.9987667197066079
296.0 0.0007955413886761337 4.000502219817773e-06 4.853659728090833e-10 3.96307032284804e-70 0.9987260176608475
297.0 0.0008148509377258842 4.1712779149571315e-06 5.216861103205531e-10 7.00094014477221e-70 0.9986841092672286
298.0 0.0008344935743003571 4.3481171032041026e-06 5.604517441110564e-10 1.2320312816442274e-69 0.9986409630444936
299.0 0.0008544722230248552 4.531187599541644e-06 6.018084439637935e-10 2.1599540765566632e-69 0.9985965468481726
300.0 0.0008747897905449089 4.72066033331282e-06 6.459092426084897e-10 3.7726031137640226e-69 0.998550827862783
301.0 0.0008954491649278759 4.916709366076407e-06 6.929149513015268e-10 6.564894120993977e-69 0.9985037725932376
302.0 0.0009164532150655766 5.119511908660801e-06 7.429944855010393e-10 1.138204536042831e-68 0.9984553468572261
303.0 0.000937804790076561 5.329248337391649e-06 7.963252008237881e-10 1.9662314472118982e-68 0.9984055157770468
304.0 0.0009595067187086987 5.546102209479564e-06 8.530932394707395e-10 3.3844356156541946e-68 0.9983542437717522
305.0 0.0009815618087417105 5.7702602775488785e-06 9.134938873057343e-10 5.804843525872529e-68 0.9983014945493102
306.0 0.0010039728463896935 6.001912503290543e-06 9.777319417701757e-10 9.921162611942335e-68 0.998247231098895
307.0 0.0010267425957035154 6.241252070221676e-06 1.0460220908143722e-09 1.689730167631306e-67 0.9981914156832948
308.0 0.0010498737979729711 6.488475395534245e-06 1.1185893030239253e-09 2.8679372325888182e-67 0.998134009831397
309.0 0.001073369171128392 6.74378214101425e-06 1.1956692291166807e-09 4.851030268935329e-67 0.998074974330559
310.0 0.0010972314091424204 7.007375223019054e-06 1.2775086149842199e-09 8.177579216814928e-67 0.9980142692196282
311.0 0.0011214631814305102 7.279460821487421e-06 1.3643657264463888e-09 1.3739032720990454e-66 0.9979518537813293
312.0 0.001146067132251446 7.560248387973824e-06 1.456510785887242e-09 2.3006056688398112e-66 0.997887686535349
313.0 0.0011710458801071904 7.849950652686261e-06 1.5542264209350389e-09 3.839694490174279e-66 0.9978217252315029
314.0 0.001196402017141255 8.148783630505872e-06 1.6578081253449127e-09 6.387534570942239e-66 0.9977539268424162
315.0 0.001222138108537311 8.456966625983536e-06 1.7675647322421552e-09 1.0591694399949376e-65 0.997684247557288
316.0 0.0012482566919157008 8.774722237281492e-06 1.8838188998744277e-09 1.75067895167493e-65 0.9976126427747899
317.0 0.0012747602767300466 9.10227635905882e-06 2.0069076100230084e-09 2.884493779120779e-65 0.9975390670970535
318.0 0.0013016513436616272 9.439858184268656e-06 2.1371826792118774e-09 4.737701584402498e-65 0.9974634743228878
319.0 0.0013289323440133433 9.787700204863868e-06 2.2750112828545683e-09 7.757353897365418e-65 0.9973858174418037
320.0 0.0013566056991021576 1.014603821138746e-05 2.420776492469196e-09 1.26625146811829e-64 0.9973060486279903
321.0 0.0013846737996499197 1.0515111291431137e-05 2.5748778260876923e-09 2.0606264142807156e-64 0.9972241192342856
322.0 0.0014131390051728943 1.0895161826948605e-05 2.7377318119806718e-09 3.34321140805908e-64 0.9971399797864383
323.0 0.0014420036433697536 1.1286435490406027e-05 2.9097725658116943e-09 5.407865409695061e-64 0.9970535799775584
324.0 0.001471270009507844 1.1689181239752877e-05 3.091452381329177e-09 8.721624695675275e-64 0.9969648686626708
325.0 0.0015009403658076954 1.2103651312196886e-05 3.2832423346971246e-09 1.4024593439905046e-63 0.9968737938534173
326.0 0.0015310169408258032 1.2530101216768355e-05 3.4856329025594554e-09 2.248621018737021e-63 0.996780302713002
327.0 0.0015615019288354307 1.2968789725655942e-05 3.6991345939249065e-09 3.5949010478750156e-63 0.9966843415512437
328.0 0.0015923974892053992 1.3419978864298503e-05 3.924278595952364e-09 5.730780205502123e-63 0.9965858558197839
329.0 0.001623705745777078 1.3883933900219528e-05 4.161617433709223e-09 9.109782498720763e-63 0.9964847901076391
330.0 0.0016554287862390758 1.4360923330584575e-05 4.4117256439659295e-09 1.4440455027541356e-62 0.9963810881368182
331.0 0.0016875686614995467 1.4851218868465866e-05 4.675200463082095e-09 2.2826713982602875e-62 0.9962746927580053
332.0 0.001720127385056543 1.535509542780278e-05 4.952662529032472e-09 3.598375367509824e-62 0.9961655459466393
333.0 0.0017531069323662106 1.5872831107041095e-05 5.244756597610684e-09 5.656930605912932e-62 0.9960535887992599
334.0 0.0017865092402081046 1.6404707171430342e-05 5.552152272837613e-09 8.869051866210314e-62 0.9959387615297752
335.0 0.0018203362060481797 1.6951008033968304e-05 5.875544751595414e-09 1.3867750097594147e-61 0.9958210034659997
336.0 0.001854589687399983 1.7512021234983628e-05 6.215655582498652e-09 2.162607344435231e-61 0.9957002530467853
337.0 0.0018892715011821356 1.8088037420323574e-05 6.573233438996313e-09 3.36358538115424e-61 0.9955764478187118
338.0 0.001924383423074527 1.8679350318155173e-05 6.9490549067012515e-09 5.2178368366281e-61 0.9954495244337122
