200.0 1.1176061274603224e-05 3.957040610435142e-12 1.2026589379085337e-20 1.6976451335168105e-111 7.310389192370519e-07
201.0 1.2176831278774276e-05 4.642053510797355e-12 1.5554511883170863e-20 6.508079274924673e-111 8.07380568625696e-07
202.0 1.3255813347591166e-05 5.436990714615751e-12 2.0065942225531652e-20 2.4619307026755402e-110 8.908084443494694e-07
203.0 1.4418184454432205e-05 6.358081314814954e-12 2.5820724185519222e-20 9.191816678804464e-110 9.818948576414845e-07
204.0 1.5669397535853684e-05 7.423737815446609e-12 3.314355370835645e-20 3.3877645490513833e-109 1.0812510407357506e-06
205.0 1.701519216887337e-05 8.654820427759819e-12 4.243921148568544e-20 1.232802706002611e-108 1.1895292513835652e-06
206.0 1.846160554382498e-05 1.0074929688530373e-11 5.421114777886163e-20 4.430196606875202e-108 1.3074249628530199e-06
207.0 2.0014983461043422e-05 1.1710729870092882e-11 6.908410615236742e-20 1.5724631991140638e-107 1.4356791219584428e-06
208.0 2.1681991754845658e-05 1.3592306188161312e-11 8.78316048504174e-20 5.513705161180889e-107 1.5750805047266717e-06
209.0 2.3469627693410048e-05 1.575355858020056e-11 1.1140924544430656e-19 1.9102409513587098e-106 1.7264681393586e-06
210.0 2.5385231846038754e-05 1.8232635572244737e-11 1.4099500076491353e-19 6.540167712867564e-106 1.8907338330573411e-06
211.0 2.7436499835493253e-05 2.107241134029882e-11 1.7803783998185104e-19 2.21319094661163e-105 2.0688247619256786e-06
212.0 2.9631494507927518e-05 2.4321010009695227e-11 2.2431629799344587e-19 7.403718766363517e-105 2.261746163929506e-06
213.0 3.197865834180161e-05 2.803238108430378e-11 2.8200887932757635e-19 2.4487947641604058e-104 2.4705641239016086e-06
214.0 3.4486825692154096e-05 3.226692989474796e-11 3.5377851504895514e-19 8.009315611609553e-104 2.696408420643286e-06
215.0 3.7165235492582446e-05 3.709220806934609e-11 4.428736832708919e-19 2.590876938826791e-103 2.9404754843358715e-06
216.0 4.002354414612267e-05 4.2583668679019156e-11 5.532492445291033e-19 8.290354072600047e-103 3.204031445751805e-06
217.0 4.307183833548766e-05 4.882549089876316e-11 6.897105556239057e-19 2.6244579508021065e-102 3.4884152566866093e-06
218.0 4.632064833096183e-05 5.591148022506643e-11 8.580850306469532e-19 8.220732874410625e-102 3.7950419284588277e-06
219.0 4.9780960991976e-05 6.394604918882674e-11 1.0654259841646138e-18 2.5482896533384136e-101 4.125405825100735e-06
