200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 1.0717320152736511e-16 3.597956204482662e-18 3.708128580734653e-22 9.684236651055243e-77 3.2096065114829003e-20
360.0 1.071321948602994e-16 3.630648455744216e-18 3.838467229494974e-22 1.4581400868864027e-76 3.2815079745888755e-20
361.0 1.0709086352090217e-16 3.663434759896529e-18 3.9726057684913014e-22 2.1905144858053885e-76 3.354590624301947e-20
362.0 1.0704920384381471e-16 3.696313776590375e-18 4.1106297410298004e-22 3.2833273521486404e-76 3.4288652630307977e-20
363.0 1.0700721210009866e-16 3.729284156791478e-18 4.252625929695377e-22 4.910339002831818e-76 3.5043426541894705e-20
364.0 2.1392976899402554e-16 7.524689085450337e-18 8.797364717256338e-22 1.4654667598073974e-75 7.162067039786969e-20
365.0 2.1384443435563603e-16 7.590987135639042e-18 9.097776590889536e-22 2.182004114087034e-75 7.317897077283068e-20
366.0 2.13758412443249e-16 7.657459713295008e-18 9.406668505596868e-22 3.2418136648701684e-75 7.476196685966661e-20
367.0 3.2050754292960226e-16 1.1586156074596501e-17 1.4586335968705793e-21 7.208956312613875e-75 1.145548055151286e-19
368.0 3.203764121784914e-16 1.1686376037453457e-17 1.5075943535030085e-21 1.0664333301996206e-74 1.1700433784389788e-19
369.0 4.269922854248292e-16 1.5715793668561398e-17 2.0772144290086566e-21 2.0989859809129242e-74 1.5932248225665742e-19
370.0 5.335182267715336e-16 1.9812599136805914e-17 2.6826860865129944e-21 3.864914401251393e-74 2.0336281635793055e-19
371.0 6.399531308597136e-16 2.3977028935000938e-17 3.3254517367730366e-21 6.8176087406270115e-74 2.4916426645902005e-19
372.0 7.462958749009061e-16 2.8209313808672005e-17 4.006993362285526e-21 1.1667766568926989e-73 2.9676616934517662e-19
373.0 9.591134831461436e-16 3.657338854794272e-17 5.319937282025126e-21 2.1960701727209915e-73 3.8948430270159055e-19
374.0 1.1717448142776368e-15 4.507353002414918e-17 6.713097184976511e-21 3.921233369188892e-73 4.85870872166731e-19
375.0 1.384187545766147e-15 5.3710174886165443e-17 8.189610717297102e-21 6.756456959957938e-73 5.860062666708184e-19
376.0 1.5964393180776125e-15 6.24837479755812e-17 9.752698764292473e-21 1.1343287210125574e-72 6.899716735608591e-19
377.0 2.021262173319562e-15 7.979403425719999e-17 1.2747509824287739e-20 2.0864430976355753e-72 8.917136677769736e-19
378.0 2.3393646251773625e-15 9.314489520507671e-17 1.5228522206370674e-20 3.50123298172865e-72 1.053361413880507e-18
379.0 2.8697460632805345e-15 1.1523870756060834e-16 1.927914856355808e-20 6.215189333802574e-72 1.3187207058280447e-18
380.0 3.3996358863372377e-15 1.3767707930507474e-16 2.356618599232257e-20 1.0633749576997493e-71 1.5941352234695537e-18
381.0 4.14140771626929e-15 1.6913452535392405e-16 2.961733259159309e-20 1.8672699985533624e-71 1.9814267901656905e-18
382.0 4.882478927906676e-15 2.0107615095664172e-16 3.6017079462877306e-20 3.1671831331728447e-71 2.383208089119237e-18
383.0 5.941114528917345e-15 2.4672038197118066e-16 4.519973234242805e-20 5.5341313440873125e-71 2.9582554202826504e-18
384.0 7.104773143383995e-15 2.9749892453769733e-16 5.573758983982472e-20 9.485538902757623e-71 3.6084366523810516e-18
385.0 8.47928152689411e-15 3.579922530916565e-16 6.85832101798115e-20 1.6195300109018993e-70 4.392222874710675e-18
386.0 1.0064320170142913e-14 4.2841025799406245e-16 8.391416443749688e-20 2.7449013908007704e-70 5.316451660515647e-18
387.0 1.1965453001347614e-14 5.135077505594128e-16 1.0282622099188081e-19 4.651406108018762e-70 6.4451746575314586e-18
388.0 1.4288031535357193e-14 6.181792716976476e-16 1.2653287638911866e-19 7.902180749572941e-70 7.846977653685218e-18
389.0 1.7031405119597565e-14 7.428456414441515e-16 1.5540700238718902e-19 1.3376954125011465e-69 9.535899207097864e-18
390.0 2.0194911729960148e-14 8.879287970054811e-16 1.8983862334719666e-19 2.2485353818159467e-69 1.1526336872473559e-17
391.0 2.4094916113769857e-14 1.0679030833514102e-15 2.333052157714954e-19 3.79628663979474e-69 1.401749124827018e-17
392.0 2.851899916946719e-14 1.274069845427907e-15 2.843964223100485e-19 6.347086330155276e-69 1.6909561958859118e-17
393.0 3.3888584753591235e-14 1.5259747702195413e-15 3.4799179646871967e-19 1.0634980846993833e-68 2.04768293024432e-17
394.0 4.020213996534609e-14 1.8245703801447867e-15 4.250361538212018e-19 1.7758980340476566e-68 2.475300721937348e-17
395.0 4.756356715964774e-14 2.175635273971288e-15 5.17664211182815e-19 2.9524124172452545e-68 2.983880116352518e-17
396.0 5.628733307868716e-14 2.594809006122775e-15 6.30547480159075e-19 4.901182754224391e-68 3.597532515566293e-17
397.0 6.647649960233662e-14 3.0883668054681794e-15 7.663824036047922e-19 8.105979398165623e-68 4.3282123661381336e-17
398.0 7.85497455088259e-14 3.6775163204810266e-15 9.318151311114736e-19 1.3390424728899075e-67 5.2094410670441673e-17
399.0 9.260908042611531e-14 4.3691374194006396e-15 1.1302745502912203e-18 2.203362609185775e-67 6.255553136830631e-17
400.0 1.0928212649859085e-13 5.195255545224297e-15 1.3720286761233634e-18 3.622767471934074e-67 7.51773915061598e-17
401.0 1.286694408593881e-13 6.1635695197044085e-15 1.6615441042647349e-18 5.933448220240629e-67 9.013634998601553e-17
402.0 1.5150164530719727e-13 7.312349298225542e-15 2.011941784107463e-18 9.702337474803635e-67 1.0806600726499363e-16
403.0 1.7808760238570355e-13 8.660434261049629e-15 2.431828777035118e-18 1.5812923530735605e-66 1.2933429561897437e-16
404.0 2.093650168277551e-13 1.0257944181540306e-14 2.939305728780214e-18 2.573353713242032e-66 1.5479386190768344e-16
405.0 2.457448804147496e-13 1.21303931387444e-14 3.546557444814132e-18 4.1744509772774314e-66 1.8495468367039156e-16
406.0 2.8826600162541915e-13 1.433514439581279e-14 4.276010814482396e-18 6.756715204963312e-66 2.2083475792261084e-16
407.0 3.3796456576072317e-13 1.6930986053360823e-14 5.152058684728475e-18 1.0913236059384974e-65 2.6351207465291697e-16
408.0 3.957693741621288e-13 1.997284837447735e-14 6.199517932958965e-18 1.7578535739064657e-65 3.140431724933246e-16
409.0 4.632345643932553e-13 2.354886241457306e-14 7.455298997604249e-18 2.825677175674469e-65 3.740491722926177e-16
410.0 5.417010597892057e-13 2.7738587743517886e-14 8.956015924779442e-18 4.530960161594418e-65 4.450727625307533e-16
