200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 1.089853053538047e-16 2.015796943569643e-18 7.126990506001691e-23 3.221213097173864e-85 1.113986076563863e-20
318.0 1.0895951335264149e-16 2.0407670309527047e-18 7.451631720772708e-23 5.44498111729245e-85 1.1463722832939899e-20
319.0 1.0893354938815955e-16 2.0658805223663566e-18 7.788860836774442e-23 9.173659641177272e-85 1.1794844145573819e-20
320.0 1.0890741335025312e-16 2.0911366621742336e-18 8.139074190691912e-23 1.5405350943168112e-84 1.213333217270807e-20
321.0 1.0888110511468445e-16 2.1165346873631937e-18 8.502677349282857e-23 2.5786745593344172e-84 1.247929488044411e-20
322.0 2.1770924908514887e-16 4.284147655333839e-18 1.7760170459892551e-22 8.60519091697762e-84 2.566568143530896e-20
323.0 2.1765594295979144e-16 4.33550661137401e-18 1.8543444441327215e-22 1.431253098444308e-83 2.6388157203386055e-20
324.0 2.1760229151398975e-16 4.3871446740241996e-18 1.9356044598531276e-22 2.373051002698444e-83 2.7126235807970604e-20
325.0 3.2632244156425694e-16 6.658590391001999e-18 3.0298287455911325e-22 5.8835068251687126e-83 4.182020530648708e-20
326.0 3.262409267122833e-16 6.736877662684581e-18 3.1609188873438287e-22 9.694690070267311e-83 4.2975121296239826e-20
327.0 4.3487852274192934e-16 9.08743521572561e-18 4.395754868897842e-22 2.1234515692809827e-82 5.887257815888436e-20
328.0 5.434605614755568e-16 1.149114034058714e-17 5.729437654931627e-22 4.34716606786844e-82 7.559745899830409e-20
329.0 6.519865208664028e-16 1.3948397174017328e-17 7.16720663572526e-22 8.517997130634062e-82 9.317516180050716e-20
330.0 7.604558777164993e-16 1.6459606537155027e-17 8.714501879010278e-22 1.6178650399523653e-81 1.1163153279393006e-19
331.0 8.688681075799101e-16 1.9025165904572384e-17 1.0376969364690933e-21 3.0013175651721015e-81 1.3099286815395064e-19
332.0 1.0858029829586286e-15 2.4050521526549183e-17 1.3511629207190427e-21 6.071988451859152e-81 1.6809546179485536e-19
333.0 1.3026228980648541e-15 2.9185089163186923e-17 1.6885279703511273e-21 1.1758822645957522e-80 2.0704545119074895e-19
334.0 1.5193267981222775e-15 3.4429650112710074e-17 2.0510083432147158e-21 2.2075790035515562e-80 2.4789724222412573e-19
335.0 1.7359136251934208e-15 3.978497879081328e-17 2.4398649321159955e-21 4.0483583174627374e-80 2.907061501479656e-19
336.0 2.169313686623238e-15 5.027982519278346e-17 3.1737826315616266e-21 8.097218064667438e-80 3.728093357636257e-19
337.0 2.494041583227971e-15 5.845565257708657e-17 3.7972771588955256e-21 1.4858247022537064e-79 4.397843109436465e-19
338.0 3.0354049562602655e-15 7.193863208288467e-17 4.808355631972109e-21 2.8782561842797405e-79 5.491085366500647e-19
339.0 3.576469767489522e-15 8.570267068181505e-17 5.8931065599610006e-21 5.383013142012134e-79 6.636454331990331e-19
340.0 4.2255815829138645e-15 1.0237463064495757e-16 7.240780374140723e-21 1.006781219388638e-78 8.041611671190486e-19
341.0 4.982648298746158e-15 1.2204056128375795e-16 8.877046701313513e-21 1.8742029769919666e-78 9.723609833265457e-19
342.0 5.84757672614443e-15 1.447872400251163e-16 1.082915829911012e-20 3.4632225412270477e-78 1.1700114148627362e-18
343.0 6.928530879985957e-15 1.7341172144503122e-16 1.333436724461673e-20 6.443831222204897e-78 1.4211468573015775e-18
344.0 8.117096401282161e-15 2.0534952466545495e-16 1.623107464251051e-20 1.1823953322600144e-77 1.7065516715392321e-18
345.0 9.629571121650985e-15 2.462230230478088e-16 2.0001958031330832e-20 2.191282313248159e-77 2.0748393220063753e-18
346.0 1.1357505947702131e-14 2.934990144898589e-16 2.4500336511505773e-20 4.027021271580734e-77 2.50759660205554e-18
347.0 1.3300707863526181e-14 3.473552483555335e-16 2.979152131332146e-20 7.329513116223764e-77 3.0087461700269055e-18
348.0 1.567519115339034e-14 4.136767345541804e-16 3.644733495348297e-20 1.3390970914073551e-76 3.6324461524192e-18
349.0 1.8372497286936624e-14 4.89936182378743e-16 4.433667220473338e-20 2.427030039584982e-76 4.360838901773626e-18
350.0 2.150037315893769e-14 5.793146939629665e-16 5.383821190302306e-20 4.381057340981345e-76 5.226414422151014e-18
351.0 2.516643577502532e-14 6.851124484988116e-16 6.537694458132801e-20 7.890565326392385e-76 6.264357647495439e-18
352.0 2.9478170367070313e-14 8.107498248774861e-16 7.942752633019862e-20 1.4186557648883526e-75 7.512661779707603e-18
353.0 3.4542928490541744e-14 9.597685051726153e-16 9.6517790224298e-20 2.5454901266988183e-75 9.01224394075167e-18
354.0 4.036001163319516e-14 1.1328036719825194e-15 1.1691979998592009e-19 4.543116847839885e-75 1.0778244301949488e-17
355.0 4.703659532312865e-14 1.3335536791692976e-15 1.4124492016747689e-19 8.068490611725044e-75 1.285578330830822e-17
356.0 5.489541580049607e-14 1.5720175961618733e-15 1.708384311979535e-19 1.4315893657049633e-74 1.5353525640576877e-17
357.0 6.404317338390126e-14 1.852322135340814e-15 2.0651327344208232e-19 2.533156374596452e-74 1.8327287076028428e-17
358.0 7.447863990559504e-14 2.175572759846737e-15 2.487976760923551e-19 4.457763393836296e-74 2.1804933725318638e-17
359.0 8.663157591456121e-14 2.5555968643226175e-15 2.9974006380768994e-19 7.828082679756955e-74 2.5944290754849204e-17
360.0 1.0071575967290977e-13 3.0002958098144684e-15 3.6085711069606594e-19 1.3708081567057359e-73 3.084969639279791e-17
361.0 1.1705236605356813e-13 3.5210630481206374e-15 4.342134233600611e-19 2.3942743106940245e-73 3.6666318377292617e-17
362.0 1.3585449355021217e-13 4.1263990180940445e-15 5.216736805019315e-19 4.1668201029921595e-73 4.3515200210232994e-17
363.0 1.5744256019880726e-13 4.828361800741421e-15 6.25700175529062e-19 7.224712511215746e-73 5.156032649213978e-17
364.0 1.8245929306071526e-13 5.6493844330634154e-15 7.503214511266536e-19 1.249886961762213e-72 6.108479876727557e-17
365.0 2.1122392038128473e-13 6.6025688449735145e-15 8.986289702003276e-19 2.1552651798225694e-72 7.228221366939386e-17
366.0 2.4427024342174583e-13 7.70819173335984e-15 1.0749374396012857e-18 3.704549467759614e-72 8.54334743356484e-17
367.0 2.82346282856376e-13 8.994017185505617e-15 1.284961253521238e-18 6.350621266306996e-72 1.0091532706185281e-16
368.0 3.260915879295102e-13 1.0485247892207853e-14 1.5344882394571122e-18 1.0854573709128286e-71 1.1909157126368195e-16
369.0 3.76252214299546e-13 1.2211347603444895e-14 1.830376227317261e-18 1.8495606362453243e-71 1.403899760791362e-16
370.0 4.3389528086550294e-13 1.4213237445109235e-14 2.181752702293318e-18 3.1432255460134856e-71 1.6538922551002153e-16
371.0 4.99871732926353e-13 1.6526029679607736e-14 2.5975329164974214e-18 5.325280448292921e-71 1.9462389923911001e-16
372.0 5.754604896207213e-13 1.9200202546915108e-14 3.0897482348726417e-18 8.996885670078966e-71 2.2883310876790946e-16
373.0 6.620459089334152e-13 2.229140347891195e-14 3.6721855914212195e-18 1.5158782554192232e-70 2.688487793452085e-16
374.0 7.610103503474253e-13 2.5856974443521852e-14 4.3599394496187706e-18 2.5467142194438522e-70 3.1555741330859654e-16
375.0 8.741629195746988e-13 2.9970663490242606e-14 5.1720260283444074e-18 4.266939231004655e-70 3.7008348364996574e-16
376.0 1.0033100794727125e-12 3.470844462540837e-14 6.129253308580816e-18 7.128886305542372e-70 4.3362470893529536e-16
377.0 1.1507912116867295e-12 4.016722649855939e-14 7.257703859657245e-18 1.1879015063642856e-69 5.076908209949679e-16
378.0 1.3189422362152856e-12 4.644681213092469e-14 8.585895895387345e-18 1.9740078176491118e-69 5.938889747301011e-16
379.0 1.5106307894300574e-12 5.3668932014141837e-14 1.0148520033446629e-17 3.271668002236628e-69 6.941729536185941e-16
380.0 1.7288272019914975e-12 6.196272541705417e-14 1.1984184410588003e-17 5.407613092261375e-69 8.106704453447374e-16
381.0 1.9771390997445677e-12 7.148426076266799e-14 1.4139536676608194e-17 8.914486997782414e-69 9.459480081442016e-16
382.0 2.259596333367632e-12 8.240972836630597e-14 1.666859435434798e-17 1.465762679264544e-68 1.1029414236785496e-15
383.0 2.5805432387017574e-12 9.493218297156734e-14 1.9632656990478393e-17 2.403768712513683e-68 1.2849282716242053e-15
384.0 2.9450653933934727e-12 1.092779199716027e-13 2.310430518126896e-17 3.931938683533154e-68 1.4957665353574345e-15
385.0 3.3586677114650942e-12 1.256956544352605e-13 2.716600608777424e-17 6.415004783261809e-68 1.73977206725116e-15
