200.0 2.3393135186762e-83 4.1918756138305655e-86 3.6873684287934285e-93 2.570816480507525e-194 1.1070434358526746e-89
201.0 1.5007885627871274e-83 2.7752655385462144e-86 2.6467665241904092e-93 6.155134761263135e-194 7.635949092789649e-90
202.0 9.662889644908695e-84 1.8434095298334565e-86 1.904532153873184e-93 1.4598147823962154e-193 5.282095608667969e-90
203.0 6.243567809659087e-84 1.2284121978138085e-86 1.3738001962384418e-93 3.4301823813365404e-193 3.6642141142493286e-90
204.0 4.0483597126026952e-84 8.212124454177312e-87 9.933689184450817e-94 7.986566618295708e-193 2.5490211444463235e-90
205.0 2.634075442863276e-84 5.5073206428331685e-87 7.200100414401131e-94 1.8428471966814614e-192 1.7781601513439232e-90
206.0 1.7197401911216434e-84 3.7049571319493737e-87 5.231146960728582e-94 4.214697209209855e-192 1.2438274937135647e-90
207.0 1.126590033011451e-84 2.5001655195641143e-87 3.8095631956309664e-94 9.555458965295966e-192 8.724256914206434e-91
208.0 7.404923306814086e-85 1.6923183426929231e-87 2.7807565636032177e-94 2.147849648868374e-191 6.135685551042498e-91
209.0 4.883264300245092e-85 1.1489689046434924e-87 2.034464150041705e-94 4.787195707848601e-191 4.3266483532332354e-91
210.0 3.2308630616875656e-85 7.824071229365327e-88 1.4918538095094384e-94 1.0581326554385293e-190 3.059015149663862e-91
211.0 2.1445165996518267e-85 5.343689554520843e-88 1.0964318479938148e-94 2.319723299147526e-190 2.1684080216574628e-91
212.0 1.4279958068292928e-85 3.6603224384998793e-88 8.076185284989473e-95 5.0445655169389e-190 1.5410534984747454e-91
213.0 9.538837656280067e-86 2.5145088200328e-88 5.9619782767119985e-95 1.0883188636707242e-189 1.0979938291693164e-91
214.0 6.391746752439025e-86 1.7323229730629836e-88 4.410870709508636e-95 2.329622663257046e-189 7.842885048783068e-92
215.0 4.2961954440717866e-86 1.1968309931345528e-88 3.270382453752295e-95 4.9483821845074705e-189 5.6160893952985085e-92
216.0 2.8965023096069154e-86 8.291853431673936e-89 2.429985060335912e-95 1.0431320541835807e-188 4.0314658148583374e-92
217.0 1.9587288906213786e-86 5.760656571702078e-89 1.809381659252443e-95 2.182543667996736e-188 2.9010251916963035e-92
218.0 1.3285283087080296e-86 4.0131081608885555e-89 1.3501097449891507e-95 4.5329654993554807e-188 2.0926107675703656e-92
219.0 9.037513729427233e-87 2.8032728372686642e-89 1.0095112521350679e-95 9.346413536564365e-188 1.5130834439103107e-92
220.0 6.165873960900363e-87 1.963418077756652e-89 7.56392934146316e-96 1.913361571522952e-187 1.096639648167025e-92
221.0 4.2188479508970925e-87 1.378829531287077e-89 5.678963524588145e-96 3.889412895268951e-187 7.96674579849588e-93
222.0 2.8948955610984483e-87 9.708371235826333e-90 4.27235396439014e-96 7.851463179148051e-187 5.8010068505363145e-93
223.0 1.9920404595338933e-87 6.853430004555834e-90 3.2205735686664426e-96 1.5741294251920248e-186 4.233706849377325e-93
224.0 1.3745997443906063e-87 4.850464864473246e-90 2.43253161318516e-96 3.134703561734149e-186 3.096869417224495e-93
225.0 9.511609678882908e-88 3.4416020230034845e-90 1.8409184723000298e-96 6.200986923116365e-186 2.270385259352298e-93
226.0 6.59961241531088e-88 2.448094211803135e-90 1.395895909896885e-96 1.2186381047965181e-185 1.6681717367117524e-93
227.0 4.5915219368719247e-88 1.7457186297181257e-90 1.0604877407921147e-96 2.3794622413539494e-185 1.2283909336974373e-93
228.0 3.202993582919877e-88 1.2479224840226232e-90 8.072057159375291e-97 4.616499304898267e-185 9.065198608764808e-94
229.0 2.240289641941761e-88 8.942459285799176e-91 6.155745829430803e-97 8.900525546528487e-185 6.704297545072465e-94
230.0 1.5710451545128888e-88 6.42349275510972e-91 4.703130369779851e-97 1.7053980025760916e-184 4.968839343766441e-94
231.0 1.1045806339615728e-88 4.625082300323183e-91 3.599940715803815e-97 3.2477356079821105e-184 3.690395814165762e-94
232.0 7.786073062255667e-89 3.338034731965098e-91 2.7605643378617104e-97 6.147765683282877e-184 2.746616241365229e-94
233.0 5.5022461305671646e-89 2.4147642658568703e-91 2.1207373377858596e-97 1.1568362729279126e-183 2.0484289183519348e-94
234.0 3.8980768659635895e-89 1.750897078624207e-91 1.6321300455262357e-97 2.164113377333756e-183 1.530850030015933e-94
235.0 2.7684593127934198e-89 1.272442330346133e-91 1.2583283374802556e-97 4.025098997019834e-183 1.1463686449255888e-94
236.0 1.971024054314785e-89 9.268233623613389e-92 9.718452043016516e-98 7.443819962561216e-183 8.601754336653878e-95
237.0 1.4066969988378339e-89 6.765923867389562e-92 7.518942531014689e-98 1.3688995134810425e-182 6.467138291545268e-95
238.0 1.0063592202560602e-89 4.9501520586721665e-92 5.82727778114649e-98 2.5034375670531907e-182 4.8718178111083095e-95
239.0 7.216696732418583e-90 3.6296222757750214e-92 4.523939451045916e-98 4.553275537908956e-182 3.6771827767268424e-95
240.0 5.1873566296488825e-90 2.6671415837811222e-92 3.51805689444918e-98 8.236922452951205e-182 2.7808419020461936e-95
241.0 3.7373639955022403e-90 1.9640967267623978e-92 2.7404187774787636e-98 1.4821468785393384e-181 2.1070071226152976e-95
242.0 2.6988943386574954e-90 1.4494471193169533e-92 2.13821849926804e-98 2.6529772305499205e-181 1.5994702089880054e-95
243.0 1.953427310310501e-90 1.0719024022614004e-92 1.671096211560819e-98 4.7241324532398193e-181 1.2164623713660717e-95
244.0 1.4170636137711024e-90 7.943506624188331e-93 1.3081522215353647e-98 8.369251070403145e-181 9.268844607989749e-96
245.0 1.030272534541998e-90 5.898808969119865e-93 1.0256894285327788e-98 1.4752184054136448e-180 7.075368199155402e-96
246.0 7.507160139345905e-91 4.389372861846707e-93 8.055038736642862e-99 2.5873783757648825e-180 5.410796911420107e-96
247.0 5.482141595170412e-91 3.2727876282271297e-93 6.335880996661152e-99 4.515706108195647e-180 4.145285848548268e-96
248.0 4.012048591793589e-91 2.445128193351744e-93 4.991459563657846e-99 7.842982038613235e-180 3.181421480052667e-96
249.0 2.9424830573485866e-91 1.8303968571014514e-93 3.938427801188504e-99 1.3556695650408846e-179 2.4459857080544483e-96
250.0 2.1626399224342822e-91 1.3729040342428742e-93 3.112337587526331e-99 2.3322243836687257e-179 1.8838451451817166e-96
251.0 1.592823480759738e-91 1.0317583049243093e-93 2.463274158106598e-99 3.993530518363847e-179 1.4534086925803138e-96
252.0 1.1755879391401906e-91 7.768735323772399e-94 1.9525172776157133e-99 6.80674938075823e-179 1.1232446336906914e-96
253.0 8.694359680670014e-92 5.860693790576317e-94 1.5499832741292466e-99 1.1548990957003978e-178 8.695566166119913e-97
254.0 6.443267739211743e-92 4.42961505479942e-94 1.2322621504053215e-99 1.9507197220331792e-178 6.74297021853869e-97
255.0 4.784670652044404e-92 3.3542327225914833e-94 9.811089268151628e-100 3.2803249587345774e-178 5.237542063593296e-97
256.0 3.560135514107305e-92 2.5446188826088376e-94 7.822822647212635e-100 5.492046689310147e-178 4.0749270144229013e-97
257.0 2.6542452278879808e-92 1.9339571533014415e-94 6.246490250975289e-100 9.155261001656708e-178 3.175567731983901e-97
258.0 1.9827462248907984e-92 1.4725084503579504e-94 4.99492793216775e-100 1.5196717913384262e-177 2.4787084650552393e-97
259.0 1.4840086492495695e-92 1.1231764314768362e-94 3.9997908576849544e-100 2.5118543834683993e-177 1.9378734527446848e-97
260.0 1.1128604195401826e-92 8.582422568226946e-95 3.207411051515127e-100 4.134541411810768e-177 1.5174511528057435e-97
261.0 8.361260971224772e-93 6.56955742908277e-95 2.5755838230721953e-100 6.777518946573882e-177 1.190109434475937e-97
262.0 6.293926066067609e-93 5.03754935201488e-95 2.071071047941688e-100 1.1064876136610235e-176 9.348362690690741e-98
263.0 4.74659666813388e-93 3.8694769066294054e-95 1.6676585050889276e-100 1.7991872155531666e-176 7.35452059563755e-98
264.0 3.5862950521086054e-93 2.977335682920719e-95 1.3446420875626986e-100 2.913945024549656e-176 5.794781978219989e-98
265.0 2.7145944416668357e-93 2.2947685282690435e-95 1.0856464810095943e-100 4.70091526766636e-176 4.572751305010609e-98
266.0 2.0585029799233566e-93 1.771652474451923e-95 8.777019550096753e-101 7.554402234062304e-176 3.6138466395381796e-98
267.0 1.5637888081772144e-93 1.370060880167132e-95 7.105218341631432e-101 1.2093572528957168e-175 2.8602730018686662e-98
268.0 1.1900831368026207e-93 1.0612460212942833e-95 5.759362213381776e-101 1.928705159444307e-175 2.2671744369989e-98
269.0 9.072808390651646e-94 8.233802449884456e-96 4.6744755577304803e-101 3.064455864621214e-175 1.799683709915652e-98
270.0 6.928897577626988e-94 6.398620186951318e-96 3.79881304953493e-101 4.851058044488752e-175 1.4306566687396447e-98
271.0 5.300750061604863e-94 4.98043394435853e-96 3.091110457482194e-101 7.65128030882496e-175 1.1389296700525466e-98
272.0 4.0621335886349046e-94 3.882724022827448e-96 2.5184179512279582e-101 1.2024443051881605e-174 9.079772339422332e-99
273.0 3.118227225276515e-94 3.0317120304351873e-96 2.0543901570917475e-101 1.882987450294129e-174 7.248764190113707e-99
274.0 2.3976792167606097e-94 2.3709103622899507e-96 1.677934853360109e-101 2.9383232977819425e-174 5.795066185215577e-99
275.0 1.846704149586529e-94 1.856999723288569e-96 1.3721436537756636e-101 4.569190324944058e-174 4.6393032947563885e-99
276.0 1.4246879313501124e-94 1.456705929140021e-96 1.123444710003277e-101 7.080826950294379e-174 3.71913250446051e-99
