200.0 1.9965108436426924e-05 7.068925530518566e-12 2.1484506497781674e-20 3.0327025187537625e-111 1.3059405219066545e-06
201.0 2.1690172391350175e-05 8.26873088687504e-12 2.770671913614965e-20 1.1592618652419956e-110 1.4381593468773482e-06
202.0 2.3544706827440697e-05 9.657072639937817e-12 3.5640719624522944e-20 4.372831383787106e-110 1.5822358924077731e-06
203.0 2.553688178356189e-05 1.1261166162761319e-11 4.573258049066403e-20 1.628015903421495e-109 1.73909086700371e-06
204.0 2.7675277078116912e-05 1.311179964179688e-11 5.853811738028899e-20 5.983466968394253e-109 1.909704701466296e-06
205.0 2.9968896901068265e-05 1.5243755023306777e-11 7.474828029881446e-20 2.1713382269720504e-108 2.09512059233354e-06
206.0 3.242718440771283e-05 1.7696272522407458e-11 9.522004366336944e-20 7.781490184726467e-108 2.296447633930873e-06
207.0 3.506003671292053e-05 2.05135627506108e-11 1.2101390454284356e-19 2.7544673018571397e-107 2.514864067802355e-06
208.0 3.787781997286043e-05 2.374537047299213e-11 1.534393036427574e-19 9.632285347215223e-107 2.7516206294777137e-06
209.0 4.089138481797604e-05 2.744759459206879e-11 1.9410952688536498e-19 3.328233360045953e-106 3.008044012658559e-06
210.0 4.4112081734600154e-05 3.168296888040998e-11 2.4500792569607414e-19 1.1364891778722364e-105 3.285540423189561e-06
211.0 4.755177697310872e-05 3.65218089168655e-11 3.085676274434587e-19 3.8358086098152455e-105 3.5855992661378048e-06
212.0 5.122286831017511e-05 4.204283022456981e-11 3.8776728554377314e-19 1.2798534723705887e-104 3.90979691810718e-06
213.0 5.513830119945512e-05 4.8334043756420174e-11 4.862458694509656e-19 4.222265419604162e-104 4.259800625162199e-06
214.0 5.931158499569918e-05 5.5493734682517015e-11 6.084400069836553e-19 1.37746862496375e-103 4.637372504262914e-06
215.0 6.375680920565152e-05 6.363153096031415e-11 7.5974798900821895e-19 4.444638772625845e-103 5.044373644991832e-06
216.0 6.848866025331566e-05 7.286956911784738e-11 9.46725242662651e-19 1.4186530842571628e-102 5.482768350745711e-06
217.0 7.352243786819837e-05 8.33437638075207e-11 1.1773168602167362e-18 4.4798772024217674e-102 5.954628450508942e-06
218.0 7.887407202607954e-05 9.52051898506974e-11 1.4611337049552711e-18 1.3998134745666237e-101 6.462137754820106e-06
219.0 8.456013968765079e-05 1.0862158431919701e-10 1.8097796477318755e-18 4.328637389817052e-101 7.007596596919761e-06
220.0 9.059788190647227e-05 1.2377897805301571e-10 2.2372387109206584e-18 1.324862774762759e-100 7.5934265055244e-06
221.0 9.700522064221801e-05 1.4088346508117696e-10 2.7603322553587856e-18 4.014114935622583e-100 8.222174955235605e-06
222.0 0.00010380077620403795 1.601631209394549e-10 3.3992579563036234e-18 1.2041134088574391e-99 8.896520271731793e-06
223.0 0.00011100388404032298 1.818700784590031e-10 4.178224061525563e-18 3.5765315973467494e-99 9.61927658448683e-06
224.0 0.00011863461224223846 2.0628277381409227e-10 5.126194541759053e-18 1.0520374059559819e-98 1.0393398942255645e-05
225.0 0.0001267137786101318 2.337083726067435e-10 6.277763005874012e-18 3.06500421527462e-98 1.122198849391376e-05
226.0 0.00013526296807423631 2.6448538923587327e-10 7.674175958180257e-18 8.845392090880743e-98 1.2108297802328074e-05
227.0 0.0001443045497630736 2.98986510978132e-10 9.364528919068262e-18 2.528969446027209e-97 1.3055736229417843e-05
228.0 0.00015386169441957619 3.376216412884183e-10 1.1407162387210405e-17 7.16413837760274e-97 1.406787545375231e-05
229.0 0.0001639583916795927 3.8084117538691116e-10 1.3871288406338296e-17 2.0110863293942254e-96 1.5148455077852464e-05
230.0 0.00017461946703329037 4.291395221571804e-10 1.6838882825345023e-17 5.594939408366431e-96 1.630138830717908e-05
231.0 0.00018587059925833334 4.830588893609373e-10 2.0406883302511036e-17 1.5427965345114675e-95 1.7530767772713116e-05
232.0 0.00019773833722313495 5.431933455667877e-10 2.4689738439040955e-17 4.217162225308482e-95 1.884087139495365e-05
233.0 0.0002102501171982065 6.101931781422112e-10 2.98223597858048e-17 1.1428238204300585e-94 2.023616839421362e-05
234.0 0.00022343427953272103 6.847695617711205e-10 3.59635351594549e-17 3.070673796787417e-94 2.172132533912151e-05
235.0 0.00023732008548140387 7.67699557512488e-10 4.3299869641495494e-17 8.181459489153325e-94 2.3301212305681034e-05
236.0 0.0002519377340469008 8.598314610450477e-10 5.205032922493632e-17 2.161807729183656e-93 2.4980909134077494e-05
237.0 0.0002673183783089402 9.620905179602237e-10 6.247147164886027e-17 5.6654996558486135e-93 2.676571172993007e-05
238.0 0.00028349414193670465 1.0754850286164715e-09 7.486345996644084e-17 1.4727843601371866e-92 2.8661138476419014e-05
239.0 0.00030049813539930544 1.2011128621953635e-09 8.957696622206057e-17 3.798079694994465e-92 3.0672936708511674e-05
240.0 0.00031836447187049826 1.3401684017004725e-09 1.0702108604189551e-16 9.717540929964234e-92 3.280708924631364e-05
241.0 0.00033712828321664503 1.4939499441697053e-09 1.2767239994263662e-16 2.4669411510672116e-91 3.506982102538926e-05
242.0 0.0003568257354527529 1.6638675772148326e-09 1.5208533336185625e-16 6.214601835317025e-91 3.746760575947854e-05
243.0 0.0003774940442286927 1.8514515585108323e-09 1.809039860368525e-16 1.553678825754441e-90 4.000717269098459e-05
244.0 0.00039917148990478626 2.0583612215843573e-09 2.1487562126717035e-16 3.855167350236149e-90 4.269551338171673e-05
245.0 0.00042189743234476954 2.2863944343427963e-09 2.548660281145943e-16 9.49509338380758e-90 4.5539888554309136e-05
246.0 0.0004457123255484805 2.5374976378504246e-09 3.018769943242414e-16 2.3214994115086647e-89 4.854783499510905e-05
247.0 0.0004706577319037568 2.813776491949449e-09 3.5706615478589877e-16 5.634948163256523e-89 5.1727172492595465e-05
248.0 0.0004967763360953276 3.1175071563300206e-09 4.217695104215319e-16 1.3580048921166534e-88 5.508601081229099e-05
249.0 0.0005241119588370356 3.4511482374373147e-09 4.975269454932724e-16 3.249677360875557e-88 5.863275672379642e-05
250.0 0.0005527095699048308 3.817353428134168e-09 5.861111069637481e-16 7.722243559752026e-88 6.23761210191343e-05
251.0 0.0005826153012824148 4.218984876223896e-09 6.895600504121156e-16 1.8224152270971021e-87 6.632512560937773e-05
252.0 0.0006138764594657548 4.659127307533441e-09 8.10214099020249e-16 4.271569126339364e-87 7.048911059018682e-05
253.0 0.0006465415376950445 5.1411029412265064e-09 9.507574114146918e-16 9.944865478722404e-87 7.487774135882257e-05
254.0 0.000680660227547415 5.668487226882365e-09 1.1142648049800438e-15 2.299938962375029e-86 7.950101571530541e-05
255.0 0.0007162834302273819 6.245125439951266e-09 1.3042544392098192e-15 5.28413179299181e-86 8.436927098235275e-05
256.0 0.0007534632672906108 6.875150168541013e-09 1.5247470250747618e-15 1.2061584961193333e-85 8.949319110995653e-05
257.0 0.0007922530910486523 7.56299972935417e-09 1.780332294919814e-15 2.7355300009128525e-85 9.488381378969751e-05
258.0 0.0008327074942640597 8.31343754583809e-09 2.0762435400306837e-15 6.16477722105113e-85 0.00010055253752878398
259.0 0.0008748823195529949 9.131572529467995e-09 2.418441104759503e-15 1.3805878046746797e-84 0.0001065111287290426
260.0 0.0009188346680183268 1.0022880497557225e-08 2.813705811399359e-15 3.0726483786279344e-84 0.00011277172870965693
261.0 0.0009646229077008269 1.0993226672094565e-08 3.2697433871528436e-15 6.796649000924081e-84 0.00011934686074039181
262.0 0.0010123066810298984 1.204888929033982e-08 3.7953010633462965e-15 1.494309141328364e-83 0.00012624943698133213
263.0 0.001061946911989145 1.3196584374399535e-08 4.400297632255877e-15 3.265725804611544e-83 0.00013349276541149853
264.0 0.001113605812559958 1.444349169559505e-08 5.095968363889888e-15 7.094833372823754e-83 0.0001410905566884082
265.0 0.0011673468886049412 1.579728197634331e-08 5.895026316659126e-15 1.5323466240196033e-82 0.0001490569309536331
