200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 1.1102218902137569e-16 3.2990494449915007e-25 9.660731010771741e-36 1.2009268598669695e-121 1.1225905422928773e-22
212.0 1.110221813308292e-16 3.6191834022207093e-25 1.1882764937834075e-35 3.921990981194736e-121 1.1981206116288313e-22
213.0 1.1102217319561705e-16 3.9669313722300634e-25 1.4587498290769935e-35 1.2666902376198767e-120 1.2779508936237993e-22
214.0 1.110221645945826e-16 4.3443659997460545e-25 1.7873588733659022e-35 4.0464643043734387e-120 1.3622787455559337e-22
215.0 1.1102215550580767e-16 4.753690953361474e-25 2.18585801337331e-35 1.2787594594855608e-119 1.4513081592684866e-22
216.0 2.2204429181309374e-16 1.0394495034905863e-24 5.336454061947428e-35 7.996593597405565e-119 3.0904997688415416e-22
217.0 2.2204427154649256e-16 1.1355042834612017e-24 6.502126880074067e-35 2.474162305968776e-118 3.288643101720322e-22
218.0 3.3306637524448083e-16 1.8591449643007005e-24 1.1862116382003005e-34 1.1364292187697912e-117 5.246243370079419e-22
219.0 3.3306634141800013e-16 2.0276786824511866e-24 1.4401285581362122e-34 3.444504600714399e-117 5.576281065913181e-22
220.0 4.4408840768239275e-16 2.946328392891988e-24 2.3270904752168943e-34 1.3780717851297628e-116 7.898392964957063e-22
221.0 5.551104469908832e-16 4.0104812646372375e-24 3.519177188326642e-34 5.117638170310815e-116 1.0482539007658258e-21
222.0 6.661324572642896e-16 5.236603375969129e-24 5.100291792351541e-34 1.8066677537276857e-115 1.3348457194388297e-21
223.0 8.881764986335355e-16 7.591567571054772e-24 8.199195075351886e-34 7.018455647182021e-115 1.887651883637251e-21
224.0 9.991984295124952e-16 9.279029033056164e-24 1.1102885558851507e-33 2.2786202955832527e-114 2.2511186043234786e-21
225.0 1.3322643883555107e-15 1.343196807906465e-23 1.778979956413419e-33 8.685547798147664e-114 3.180064711441775e-21
226.0 1.5543082270123525e-15 1.7000782178385896e-23 2.4900503716042872e-33 2.870076472432881e-113 3.928795952358094e-21
227.0 1.9983959864478404e-15 2.3696493797465812e-23 3.834829464124229e-33 1.0356278067279445e-112 5.346400486463249e-21
228.0 2.331461609914896e-15 2.994980216210885e-23 5.3505525384439515e-33 3.360353563917318e-112 6.598565371873794e-21
229.0 2.88657103051329e-15 4.014278287904545e-23 7.910060706631078e-33 1.1468159615595137e-111 8.638361179393712e-21
230.0 3.5527021783415666e-15 5.344953364650947e-23 1.1606833965670932e-32 3.856522634812487e-111 1.1236345632536363e-20
231.0 4.32985497633686e-15 7.042431024686687e-23 1.6839322672422837e-32 1.2730826298858477e-110 1.4466013787793993e-20
232.0 5.218029340613009e-15 9.169126617304002e-23 2.412134552941611e-32 4.1200771503279873e-110 1.8407127726972486e-20
233.0 6.328247058242982e-15 1.2005739262216105e-22 3.471986526572511e-32 1.3305013202435974e-109 2.3559404594000373e-20
234.0 7.660507959171025e-15 1.5680597191817435e-22 4.980992314944316e-32 4.252919663121024e-109 3.008429346694107e-20
235.0 9.325833688010853e-15 2.0583129134590387e-22 7.17599110743731e-32 1.3558950875861139e-108 3.8616580992621396e-20
236.0 1.1213202162180388e-14 2.666826791452226e-22 1.0196238932263521e-31 4.234806668967339e-108 4.893558255423888e-20
237.0 1.3544656712932287e-14 3.4689721830317134e-22 1.4533912121434885e-31 1.3180716245160775e-107 6.227010375824237e-20
238.0 1.6320196929675404e-14 4.498373903028422e-22 2.0636681498004535e-31 4.059841980188735e-107 7.900660567561287e-20
239.0 1.953982236690055e-14 5.792701972218749e-22 2.9076248008476937e-31 1.232838215282428e-106 9.956286225122907e-20
240.0 2.3536597602466973e-14 7.500169652681215e-22 4.116001537868266e-31 3.737339517968715e-106 1.2617516303090652e-19
241.0 2.8088478512716895e-14 9.615284641101712e-22 5.764906846812212e-31 1.1139201533659576e-105 1.5835392100139305e-19
242.0 3.3639550899339046e-14 1.2363276033448973e-21 8.092297761882702e-31 3.3067231015151375e-105 1.9936111887208148e-19
243.0 4.018981360258698e-14 1.5848746183072348e-21 1.1316905559201653e-30 9.719430138378751e-105 2.502749690337456e-19
244.0 4.796130846264678e-14 2.028218312896876e-21 1.5788184132679008e-30 2.8326197094337357e-104 3.1370921602672946e-19
245.0 5.706505540030564e-14 2.586371858823611e-21 2.19324502818351e-30 8.170985560621924e-104 3.918926931715708e-19
246.0 6.783411698389593e-14 3.293223864278097e-21 3.040142070974932e-30 2.3379350402205486e-103 4.88915413888259e-19
247.0 8.060155513019205e-14 4.189161796785859e-21 4.2070493211447736e-30 6.639247245129983e-103 6.094634369650612e-19
248.0 9.558940965980313e-14 5.3157596040041746e-21 5.803615910911641e-30 1.868636448165055e-102 7.579923178879021e-19
249.0 1.1324176246707155e-13 6.734387378727274e-21 7.987720446251126e-30 5.2173082351247405e-102 9.413401102093068e-19
250.0 1.3389167312521226e-13 8.510358930645732e-21 1.0959131564985308e-29 1.4439085378639205e-101 1.1663114870887768e-18
251.0 1.5809424275374604e-13 1.0734526585533799e-20 1.4997890219545328e-29 3.963742315712012e-101 1.4425675502699106e-18
252.0 1.8651559223089205e-13 1.3521564920045879e-20 2.0483876073914392e-29 1.0799403852747263e-100 1.7821094543230696e-18
253.0 2.1971081952933634e-13 1.6997434234035112e-20 2.790157307137912e-29 2.91848780254821e-100 2.197413080203447e-18
254.0 2.584570630631646e-13 2.1326433668765783e-20 3.790960019794901e-29 7.824869470312721e-100 2.7047894787918626e-18
255.0 3.037535009520449e-13 2.671956834431295e-20 5.140138181495553e-29 2.0825052818426527e-99 3.3250391801163768e-18
256.0 3.5648828733819016e-13 3.341294127107387e-20 6.951945694807133e-29 5.4993702079469234e-99 4.080360836387983e-18
257.0 4.177716151110863e-13 4.1701836634148794e-20 9.378388115099021e-29 1.441015372369763e-98 4.9982648413432655e-18
258.0 4.890467358106503e-13 5.1963864149201734e-20 1.2623911525632118e-28 3.748288710515704e-98 6.113764175383844e-18
259.0 5.717568959952627e-13 6.463797927641024e-20 1.6952779804823972e-28 9.67763945452896e-98 7.466213291500766e-18
260.0 6.67678398863963e-13 8.027158776661444e-20 2.271536915551815e-28 2.4805842146988907e-97 9.104190770647051e-18
261.0 7.788095820693961e-13 9.952661754134742e-20 3.037029955645439e-28 6.31291944649759e-97 1.1085273315482706e-17
262.0 9.072597958344091e-13 1.2318296768866814e-19 4.051001132750132e-28 1.594984936152282e-96 1.347552153792806e-17
263.0 1.0556934836876618e-12 1.5221862407577665e-19 5.3918053111375145e-28 4.001583349487266e-96 1.6357234480412926e-17
264.0 1.2271081388903435e-12 1.878131219425298e-19 7.161478568010204e-28 9.970528369665275e-96 1.9827772186195163e-17
265.0 1.4247232818989045e-12 2.3136155245870723e-19 9.491540854561964e-28 2.467220637188748e-95 2.3999552738278955e-17
266.0 1.6522024987353152e-12 2.845431605572614e-19 1.2552307989499398e-27 6.063339411844864e-95 2.9005575926411873e-17
267.0 1.9139864981609747e-12 3.494272430901725e-19 1.656631528045696e-27 1.4801829002686786e-94 3.500807703702785e-17
268.0 2.2147380068018645e-12 4.2843428114084704e-19 2.181793099783546e-27 3.5893094259049337e-94 4.2191988428316544e-17
269.0 2.560007885728359e-12 5.245177351031519e-19 2.8676014179738612e-27 8.646750643362108e-94 5.078035698348997e-17
270.0 2.9559020648809493e-12 6.411816242776019e-19 3.761322488787486e-27 2.06948541667902e-93 6.103252290693443e-17
271.0 3.4094145969846657e-12 7.82636637558439e-19 4.923735729686311e-27 4.921263305637014e-93 7.325535814530432e-17
272.0 3.928316630685461e-12 9.538835781701098e-19 6.4325273846562766e-27 1.162832747489984e-92 8.780661665973674e-17
273.0 4.5216004810115e-12 1.1609426971306525e-18 8.38741003956707e-27 2.7304350664289856e-92 1.0511105599705166e-16
274.0 5.1990355415831144e-12 1.4108935101344506e-18 1.0914998323029094e-26 6.371347405875798e-92 1.2565798982679506e-16
275.0 5.972056429414665e-12 1.7122740470011225e-18 1.4177477549278394e-26 1.4776304295092975e-91 1.500304262361562e-16
276.0 6.852985836503834e-12 2.075076438628261e-18 1.8379864652843336e-26 3.4059954979135156e-91 1.7889645736660289e-16
277.0 7.85614470780659e-12 2.5112935346438755e-18 2.378355540109263e-26 7.803848990513459e-91 2.1304802420883805e-16
278.0 8.997297127786021e-12 3.0350405554863205e-18 3.0718905848703495e-26 1.7773912194462444e-90 2.5340033974003244e-16
279.0 1.0294205396162557e-11 3.663044627216106e-18 3.9603949971907416e-26 4.024343875728654e-90 3.0102134761300527e-16
280.0 1.1766630005114745e-11 4.415020558277822e-18 5.096586435849595e-26 9.058749959005997e-90 3.571489725524777e-16
281.0 1.3436884706278247e-11 5.314305932372109e-18 6.546981182111873e-26 2.0273742451684633e-89 4.2322711889376675e-16
282.0 1.5329947498013926e-11 6.388424667172337e-18 8.395292955268006e-26 4.5115179023422346e-89 5.009324073676773e-16
283.0 1.7473238554917388e-11 7.669573349932475e-18 1.0746390162266322e-25 9.982782301294958e-89 5.921921076273376e-16
284.0 1.9897952406428875e-11 9.195854902136006e-18 1.3732092122918953e-25 2.1966148345775894e-88 6.992568333787997e-16
285.0 2.263839178144685e-11 1.1011795130889006e-17 1.7517086030539658e-25 4.8067433741625626e-88 8.247124968914646e-16
286.0 2.5733188752700782e-11 1.3169810914610363e-17 2.2307474199529845e-25 1.0460980152723887e-87 9.715608151364363e-16
287.0 2.922474958771521e-11 1.5730998653001386e-17 2.8359871494428194e-25 2.2643174351854743e-87 1.1432426441431724e-15
288.0 3.316091994247702e-11 1.876719676741199e-17 3.5994524583052125e-25 4.8750113258141755e-87 1.3437497514487153e-15
289.0 3.759420765976302e-11 2.236199140956869e-17 4.560899437475251e-25 1.0440169301241478e-86 1.5776514501450353e-15
290.0 4.258333691974346e-11 2.6613185017083737e-17 5.769732799106291e-25 2.2241227684606435e-86 1.850219688120153e-15
291.0 4.819335915138824e-11 3.163475238080757e-17 7.287186001503925e-25 4.713605991812688e-86 2.1675072195263846e-15
292.0 5.4496207998725755e-11 3.755930742290899e-17 9.189019453795125e-25 9.938327426589638e-86 2.5364523952240456e-15
293.0 6.157158731874688e-11 4.454112265953326e-17 1.1568855440002026e-24 2.0847852996446843e-85 2.965010536703254e-15
294.0 6.950785915707816e-11 5.275956202159628e-17 1.4542241000879727e-24 4.351317222033883e-85 3.462299886732439e-15
295.0 7.84027096684398e-11 6.242279327929412e-17 1.8251533252250878e-24 9.036790654016915e-85 4.038751767406292e-15
296.0 8.836381501375524e-11 7.377195157066342e-17 2.2871796530330947e-24 1.8675091196643735e-84 4.706275170730124e-15
297.0 9.95102843369996e-11 8.708647631083202e-17 2.861812498262795e-24 3.8405043970957937e-84 5.478479509376353e-15
298.0 1.1197343661475336e-10 1.0268957115441371e-16 3.575432427677019e-24 7.859810666287027e-84 6.370884416711463e-15
299.0 1.2589813254569592e-10 1.2095483272094171e-16 4.460353349541011e-24 1.6008679334522414e-83 7.401181384623948e-15
300.0 1.4144388436809436e-10 1.4231349957592263e-16 5.556094852240039e-24 3.2451835888396247e-83 8.589508786068446e-15
301.0 1.587862986748484e-10 1.6726291467620583e-16 6.910923600418958e-24 6.5476263183251894e-83 9.958773835317537e-15
302.0 1.7811863018886376e-10 1.9637614988194389e-16 8.583710303228217e-24 1.3149516172550753e-82 1.1535013536947289e-14
303.0 1.9965300243909026e-10 2.303124177003094e-16 1.0646139663272711e-23 2.62867162507001e-82 1.3347768663541647e-14
304.0 2.2362307154485533e-10 2.698303988337309e-16 1.3185432550918655e-23 5.230992987451268e-82 1.5430590624938772e-14
305.0 2.5028458067212775e-10 3.1580066211624994e-16 1.630748631453319e-23 1.0362675401733761e-81 1.7821452542125523e-14
306.0 2.799186897355138e-10 3.6922294725468884e-16 2.014078909045334e-23 2.0437098877781285e-81 2.0563393792056197e-14
307.0 3.128334177828372e-10 4.312431260472327e-16 2.4840975941898408e-23 4.012778201438393e-81 2.3705091087601676e-14
308.0 3.4936597338189623e-10 5.031732481454961e-16 3.059631023346165e-23 7.844550011444739e-81 2.7301546453924285e-14
309.0 3.898859729806172e-10 5.865152171233231e-16 3.7634288054151494e-23 1.5268860823272417e-80 3.141490988385267e-14
310.0 4.3479754901771453e-10 6.829855725044729e-16 4.6229393287276537e-23 2.9592326918019717e-80 3.6115290039463244e-14
311.0 4.845425680044275e-10 7.945447426517568e-16 5.671240381844955e-23 5.710884967604167e-80 4.148172841487817e-14
312.0 5.396040704591398e-10 9.234300220166763e-16 6.948146145786383e-23 1.0974820485923362e-79 4.7603282792751254e-14
313.0 6.005091556097375e-10 1.0721912923753897e-15 8.501511145450589e-23 2.1002863587728333e-79 5.458015900363411e-14
314.0 6.678334200325381e-10 1.2437334401069484e-15 1.0388793187633317e-22 4.0028019299622424e-79 6.252508381184533e-14
315.0 7.422043969742865e-10 1.4413616879140162e-15 1.267888666579453e-22 7.597509185722481e-79 7.156470862021234e-14
316.0 8.243062165260979e-10 1.6688341807510567e-15 1.545430470450947e-22 1.4362063126534645e-78 8.184125214764678e-14
317.0 9.148841545028625e-10 1.9304201321402292e-15 1.8813750912331476e-22 2.704068049646086e-78 9.351427758783735e-14
318.0 1.0147491810167953e-09 2.2309641927894022e-15 2.2875146084767603e-22 5.0709570549770445e-78 1.067626221721491e-13
319.0 1.1247839518017478e-09 2.5759608549696446e-15 2.7779218890387034e-22 9.472182997471598e-78 1.2178664409135868e-13
320.0 1.2459482441099321e-09 2.97163562346893e-15 3.369371413113062e-22 1.7624392469783127e-77 1.3881060481318494e-13
