200.0 2.193944939020148e-06 2.2142089898104363e-15 1.7080632123545717e-26 2.4110619468188413e-117 1.0382500353090281e-12
201.0 1.7533542155471495e-06 1.9616377108642213e-15 1.7186651430359526e-26 7.190973964300043e-117 8.920992512551015e-13
202.0 1.3991139695057145e-06 1.733466111974063e-15 1.722771042632343e-26 2.113702349915214e-116 7.648078396762003e-13
203.0 1.1147663034595333e-06 1.5279974739972916e-15 1.7204231433523542e-26 6.124465770226566e-116 6.542320909699558e-13
204.0 8.868898897697362e-07 1.3435532573835566e-15 1.7117352005676913e-26 1.749648176195572e-115 5.584239648421259e-13
205.0 7.045608954197639e-07 1.1784908872315851e-15 1.696888784807622e-26 4.929236459546184e-115 4.75621194459329e-13
206.0 5.58905208474604e-07 1.0312184326265115e-15 1.6761284502275975e-26 1.36975121854563e-114 4.042364470339063e-13
207.0 4.427273993381449e-07 9.002063807589094e-16 1.6497559368561733e-26 3.755104672708252e-114 3.4284588551345583e-13
208.0 3.5020399443196783e-07 7.839967361642703e-16 1.6181235805923054e-26 1.0157911099239007e-113 2.9017742649357336e-13
209.0 2.7663050419833624e-07 6.812096949371685e-16 1.581627115458422e-26 2.7118834470864164e-113 2.450989423987842e-13
210.0 2.1821326102513302e-07 5.905481541757198e-16 1.54069805711011e-26 7.146653167646804e-113 2.066066120997324e-13
211.0 1.7189851368551454e-07 5.108003194387326e-16 1.4957958553199524e-26 1.8594259766973043e-112 1.7381358393177376e-13
212.0 1.352324191551909e-07 4.4084066893821083e-16 1.447399996589296e-26 4.777246509968602e-112 1.4593907884718528e-13
213.0 1.062465941148549e-07 3.796295237746715e-16 1.396002226798204e-26 1.2122040099910528e-111 1.2229802929035457e-13
214.0 8.33647588631446e-08 3.2621145994098745e-16 1.342099048637365e-26 3.038425004720852e-111 1.0229132132521857e-13
215.0 6.532674545066613e-08 2.797127811530687e-16 1.2861846302692911e-26 7.524371448370477e-111 8.539668344490726e-14
216.0 5.112676726285921e-08 2.3933825279864245e-16 1.2287442410984645e-26 1.841254176866507e-110 7.116024515527049e-14
217.0 3.9963374752318734e-08 2.0436727728560928e-16 1.1702483085275954e-26 4.4529802432119146e-110 5.918877158385e-14
218.0 3.1198965458031107e-08 1.7414967055774925e-16 1.1111471669561435e-26 1.0645150209435173e-109 4.914256672334106e-14
219.0 2.432708807509368e-08 1.481011791403852e-16 1.0518665477899273e-26 2.515858145254061e-109 4.072902714948907e-14
220.0 1.894609083962202e-08 1.2569885727576127e-16 9.928038375415244e-27 5.879251242077342e-109 3.369681982514877e-14
221.0 1.473792316019953e-08 1.064764048921136e-16 9.343251107925354e-27 1.3587090375365178e-108 2.783065158584539e-14
222.0 1.1451114295454812e-08 9.001954960197322e-17 8.767629263141526e-27 3.1057425165578115e-108 2.2946593779363163e-14
223.0 8.887130866272643e-09 7.596153983798721e-17 8.204148583626923e-27 7.02269581683365e-108 1.8887923003659728e-14
224.0 6.889462030471153e-09 6.397880172216631e-17 7.655427213160705e-27 1.5711061531532824e-107 1.55214376769393e-14
225.0 5.334902298089098e-09 5.378679937644601e-17 7.123724345315033e-27 3.4780295347905006e-107 1.273421003025086e-14
226.0 4.126601527662513e-09 4.513612711401245e-17 6.610944656176742e-27 7.619892727721912e-107 1.0430733812712657e-14
227.0 3.1885332591082067e-09 3.78088522544394e-17 6.118647841713603e-27 1.6523920825516156e-106 8.530429345938495e-15
228.0 2.4610992780414495e-09 3.1615119101764196e-17 5.648062543036223e-27 3.547201332825208e-106 6.9654693878578136e-15
