200.0 9.110236396194455e-31 1.6324865171150742e-33 1.4360109407302605e-40 1.0011802899300908e-141 4.311276500971305e-37
201.0 5.228831136365735e-31 9.669180069365687e-34 9.221482329713305e-41 2.144483312722631e-141 2.660407292679074e-37
202.0 3.0054670086217025e-31 5.733591843525238e-34 5.923702707648145e-41 4.5404897793713256e-141 1.6429002784484514e-37
203.0 1.7300466040972903e-31 3.403839625112536e-34 3.806699048793197e-41 9.504782459613695e-141 1.0153267135555543e-37
204.0 9.973509141502e-32 2.0231329261557526e-34 2.447256343885142e-41 1.9675646640001078e-140 6.279749698841119e-38
205.0 5.75821858061643e-32 1.2039274023413169e-34 1.5739773931243724e-41 4.0285546862064163e-140 3.8871456208749783e-38
206.0 3.3295355247826475e-32 7.173052332152954e-35 1.0127861017043943e-41 8.159944250133474e-140 2.40813574538815e-38
207.0 1.9281448610017684e-32 4.2790022607561666e-35 6.520020134283101e-42 1.6354049439971765e-139 1.4931457444391665e-38
208.0 1.1183071189651983e-32 2.555774815989458e-35 4.199557149126805e-42 3.2437277920030586e-139 9.266241589765871e-39
209.0 6.496099202294976e-33 1.5284480884112115e-35 2.7064029570384565e-42 6.368301264673389e-139 5.755645238091788e-39
210.0 3.7793649041778194e-33 9.152359492638327e-36 1.7451250090676827e-42 1.2377712535547818e-138 3.5783424667801213e-39
211.0 2.2022362281756614e-33 5.4875148697847655e-36 1.1259422929016227e-42 2.3821586130670443e-138 2.2267706874062345e-39
212.0 1.2852628558798027e-33 3.2944609838827543e-36 7.268943588180206e-43 4.540344342725884e-138 1.3870200535889857e-39
213.0 7.512887161386516e-34 1.980453144496091e-36 4.69571573241793e-43 8.571711892993013e-138 8.647912921567366e-40
214.0 4.398578190043013e-34 1.1921245228493584e-36 3.0354080744110835e-43 1.6031654310650215e-137 5.3972011812620274e-40
215.0 2.5793590734504563e-34 7.1855596927930335e-37 1.963479261023628e-43 2.970920353291232e-137 3.3717998465504738e-40
216.0 1.5149860840064163e-34 4.336969633320146e-37 1.270978979903524e-43 5.4559961531106755e-137 2.1086172061388185e-40
217.0 8.912631849054381e-35 2.621220909042122e-37 8.233070273565185e-44 9.931036551550916e-137 1.3200279856095448e-40
218.0 5.251782559330659e-35 1.5864149307106646e-37 5.33709576637607e-44 1.7919188470070138e-136 8.272263873158344e-41
219.0 3.0996577283326145e-35 9.614576060196373e-38 3.462389599841318e-44 3.205603202180735e-136 5.189525494448086e-41
220.0 1.832439330141222e-35 5.835092527039258e-38 2.247928145077156e-44 5.6863293325047114e-136 3.259109146629476e-41
221.0 1.0850675915010268e-35 3.5462838576252167e-38 1.4606023600676922e-44 1.0003384648468119e-135 2.0490090603613006e-41
222.0 6.43572696414778e-36 2.158296395212837e-38 9.497995015259284e-45 1.7454817358206645e-135 1.2896387941897474e-41
223.0 3.823439432226515e-36 1.3154187908188558e-38 6.181434678142507e-45 3.0213184109300183e-135 8.126000470986583e-42
224.0 2.2752473133497382e-36 8.028524082319388e-39 4.02634369759138e-45 5.188583721252886e-135 5.125960375075386e-42
225.0 1.356196622308576e-36 4.907149469442759e-39 2.6248421648563517e-45 8.841571304992562e-135 3.23719004881873e-42
226.0 8.097259917888247e-37 3.003639288037489e-39 1.712666030891415e-45 1.495183180377013e-134 2.0467293061775675e-42
227.0 4.842576154821225e-37 1.841170645709579e-39 1.1184728542403074e-45 2.5095659499621627e-134 1.2955566206821585e-42
228.0 2.9009433385860446e-37 1.1302402965781202e-39 7.310842135321662e-46 4.1811519628220047e-134 8.210327881170028e-43
229.0 1.7407153625734338e-37 6.948332022142495e-40 4.7830428408801714e-46 6.915749313731911e-134 5.20927004860668e-43
230.0 1.0462686247656704e-37 4.277852174888433e-40 3.1321427840238783e-46 1.135743563899436e-133 3.309096935852215e-43
231.0 6.299217993856377e-38 2.637598447183711e-40 2.0529792607785752e-46 1.8521232359212907e-133 2.1045641216496235e-43
232.0 3.7989101617345546e-38 1.628663635967907e-40 1.3469095179780776e-46 2.999562082123628e-133 1.3401040892216733e-43
