200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 1.092357008037752e-16 1.780757732590901e-18 2.600999951453508e-23 2.3086222274606797e-90 5.817916150067592e-21
297.0 1.0921105869316458e-16 1.8052038451953945e-18 2.7374284741904205e-23 4.214896519661897e-90 6.012549870941716e-21
298.0 1.0918624892902045e-16 1.829812429841158e-18 2.880015734665499e-23 7.66416812673867e-90 6.212303496715423e-21
299.0 1.0916127214878583e-16 1.854582753285796e-18 3.0289917338342105e-23 1.3880490252261393e-89 6.417270526679331e-21
300.0 2.1827225799620907e-16 3.759028146532383e-18 6.369186160480987e-23 5.0078768178120384e-89 1.3255090428189264e-20
301.0 2.1822164026122976e-16 3.80921127742741e-18 6.694126223997881e-23 8.998470062762698e-89 1.3686445111890795e-20
302.0 3.272560386232362e-16 5.789570069902622e-18 1.0549956057526406e-22 2.4159508569531905e-88 2.1193194847524644e-20
303.0 4.3623883159405234e-16 7.821065835944715e-18 1.4774467866100297e-22 5.743608282148532e-88 2.916467538697559e-20
304.0 5.451695293966153e-16 9.904170847784656e-18 1.9391111082726643e-22 1.2752610746041826e-87 3.7618157067582886e-20
305.0 7.630555858363967e-16 1.4045913262524782e-17 2.849517476962487e-22 3.159322611192303e-87 5.433318694051503e-20
306.0 9.808363210720232e-16 1.82919624380263e-17 3.8443022131460393e-22 7.161168443453516e-87 7.205422237012121e-20
307.0 1.1985107687601677e-15 2.2643247772566432e-17 4.928694611713203e-22 1.537354263862096e-86 9.081768547711071e-20
308.0 1.5250070427012136e-15 2.918536080161837e-17 6.578021557438049e-22 3.424201246180955e-86 1.1917317023131243e-19
309.0 1.9602443574110667e-15 3.799825438066234e-17 8.866106267851348e-22 7.676782533133765e-86 1.5794592292619049e-19
310.0 2.5041409761511275e-15 4.916279348000291e-17 1.1872655683371754e-21 1.70431867848579e-85 2.0799974116164565e-19
311.0 3.2654629843594425e-15 6.492491052604563e-17 1.6224399261953388e-21 3.8487193285102214e-85 2.7955655005485136e-19
312.0 4.135223825534421e-15 8.325671068235585e-17 2.152421354746434e-21 8.410488659905333e-85 3.64804937462279e-19
313.0 5.2221329170346046e-15 1.0646011576852985e-16 2.846764237435977e-21 1.8264458463101767e-84 4.746386333784626e-19
314.0 6.634789155847024e-15 1.3694633352924295e-16 3.786850384059331e-21 3.9767022795329836e-84 6.211739868050416e-19
315.0 8.37293988877614e-15 1.7496506455337487e-16 5.002070222322659e-21 8.570885321591912e-84 8.073342139679845e-19
316.0 1.0653753236714677e-14 2.2536798666786787e-16 6.65993187546315e-21 1.8562261627123688e-83 1.0577580121126851e-18
317.0 1.3476803852547332e-14 2.88575317201623e-16 8.813027847794967e-21 3.983257828836568e-83 1.3775225751382318e-18
318.0 1.6950317713732578e-14 3.6736652096172595e-16 1.1592152100022491e-20 8.470500376105444e-83 1.7833573060446405e-18
319.0 2.1291031300583177e-14 4.670194598239193e-16 1.5223306392114693e-20 1.7929891723736645e-82 2.3052989395772703e-18
320.0 2.6824048494303594e-14 5.954517105703079e-16 2.0046653765222972e-20 3.7943595211679555e-82 2.9884567136995438e-18
321.0 3.36569824880836e-14 7.56047431966074e-16 2.6283207021568228e-20 7.971117155228069e-82 3.8575601231484254e-18
322.0 4.222294902087736e-14 9.597145411788258e-16 3.4444414974618045e-20 1.6689072188217294e-81 4.977651447437069e-18
323.0 5.2954592804237493e-14 1.2178255766913376e-15 4.511526477179105e-20 3.4821665789260283e-81 6.420105514039001e-18
324.0 6.617559707538093e-14 1.5396991326795798e-15 5.886416909553361e-20 7.216746933191413e-81 8.249429904944844e-18
325.0 8.264310072622236e-14 1.945225802073882e-15 7.673221645584743e-20 1.49003312443067e-80 1.0591215924249425e-17
326.0 1.0300497818018019e-13 2.4525407010108287e-15 9.980059347591097e-20 3.060932143661348e-80 1.3568657605346093e-17
327.0 1.2823356385677286e-13 3.088330454271039e-15 1.29618567761287e-19 6.2614672412265235e-80 1.7359883544375966e-17
328.0 1.5940846615718785e-13 3.882998376539756e-15 1.6805651288404753e-19 1.2751156645626244e-79 2.217433212003658e-17
329.0 1.9793308193891797e-13 4.876160528386265e-15 2.175853722277876e-19 2.5859329450136488e-79 2.8286546339676135e-17
330.0 2.453175195366338e-13 6.111702899228745e-15 2.811234744316254e-19 5.219114615011412e-79 3.6011518261008966e-17
331.0 3.0382809892042645e-13 7.654312992033166e-15 3.628646105346416e-19 1.0495086678030202e-78 4.580593274876134e-17
332.0 3.7562029585777695e-13 9.568475694471632e-15 4.674183291057348e-19 2.1005303305740153e-78 5.815057435160775e-17
333.0 4.639292586170638e-13 1.1949011414879828e-14 6.013693837279471e-19 4.187905709666875e-78 7.373925547728036e-17
334.0 5.72094576221412e-13 1.4897242491139813e-14 7.722964870942589e-19 8.312523520765747e-78 9.334441274381708e-17
335.0 7.046416530464301e-13 1.8549653734927936e-14 9.903894030353436e-19 1.6433086621019854e-77 1.1800337252851617e-16
336.0 8.666312242187255e-13 2.3062326425288725e-14 1.267912125551477e-18 3.234802807643684e-77 1.4893568092308546e-16
337.0 1.0646313877218895e-12 2.863791758433171e-14 1.6209434832306277e-18 6.342539055120619e-77 1.8773070361251155e-16
338.0 1.3061750545703265e-12 3.551315750084721e-14 2.069099270274167e-18 1.2385518514804116e-76 2.3628869398289026e-16
339.0 1.6004066702098927e-12 4.397811187038628e-14 2.63706047022999e-18 2.4088027296120498e-76 2.9696953895729475e-16
340.0 1.958511791071543e-12 5.4390565674360826e-14 3.356024126159464e-18 4.666323085974666e-76 3.7272008522870705e-16
341.0 2.393821967316055e-12 6.718208276988812e-14 4.2648142362049145e-18 9.004264376158175e-76 4.671529962557986e-16
342.0 2.922135278710161e-12 8.287040708694665e-14 5.411517793872726e-18 1.7306322327499213e-75 5.846749503222417e-16
343.0 3.5626837101520527e-12 1.020910108451309e-13 6.856595401026404e-18 3.313448828327242e-75 7.307605098315411e-16
344.0 4.338343637496101e-12 1.2560850282802033e-13 8.67502071232479e-18 6.319547056143197e-75 9.12100487695465e-16
345.0 5.276492935368247e-12 1.5434739558412006e-13 1.0960009424360998e-17 1.2007061892148894e-74 1.1369016217114636e-15
346.0 6.409758673182889e-12 1.8942125272933782e-13 1.3827088902585729e-17 2.2727027079240905e-74 1.4151953028139397e-15
347.0 7.777194503746374e-12 2.3217610253367375e-13 1.741970864961029e-17 4.285715445186855e-74 1.7592751015055885e-15
348.0 9.425132588799911e-12 2.8422627537816367e-13 2.1914945794500205e-17 8.051683397213848e-74 2.1841064822244408e-15
349.0 1.1408787867666402e-11 3.475148337068508e-13 2.7531787325489083e-17 1.5071152515432437e-73 2.707954459232804e-15
350.0 1.379385927580535e-11 4.243769842399489e-13 3.454064323263036e-17 2.810727422914947e-73 3.353077852335872e-15
351.0 1.66581278753381e-11 5.176065065805157e-13 4.327420508292294e-17 5.222910681145949e-73 4.146493833361518e-15
352.0 2.0094128035505636e-11 6.305590021981584e-13 5.414267112742545e-17 9.670427378294536e-73 5.121090821075182e-15
353.0 2.4211060385561066e-11 7.672362947302804e-13 6.764910068470996e-17 1.78412826767798e-72 6.316661377413039e-15
354.0 2.913852933464157e-11 9.324330515130822e-13 8.441204260922677e-17 3.2799728787146257e-72 7.781518762248814e-15
355.0 3.5029198173755404e-11 1.1318557257754995e-12 1.0518823196265544e-16 6.008784323346348e-72 9.573987617342538e-15
356.0 4.20638035295721e-11 1.372323829587734e-12 1.3090554284764336e-16 1.096960336959396e-71 1.176469249050915e-14
357.0 5.0455085512122244e-11 1.6619453620731227e-12 1.6269719816113555e-16 1.9956946969147176e-71 1.4438772905320668e-14
358.0 6.045364350197136e-11 2.010364218172996e-12 2.0194684051254106e-16 3.6183265345433985e-71 1.7698868986938888e-14
359.0 7.235420986884745e-11 2.429033327436706e-12 2.503412324419929e-16 6.537971070045185e-71 2.1668527189509867e-14
360.0 8.65035214087042e-11 2.931554579167248e-12 3.099357131590649e-16 1.1773701863137131e-70 2.6496423012973734e-14
361.0 1.0330817505088823e-10 3.534034062476584e-12 3.8322844605633854e-16 2.113140622000123e-70 3.236098991505587e-14
362.0 1.232451497431662e-10 4.255545380405282e-12 4.732545033320231e-16 3.7800764194545984e-70 3.947633402373864e-14
363.0 1.4687327239626416e-10 5.118647211284576e-12 5.836962521622309e-16 6.739709817374569e-70 4.8099026515815834e-14
364.0 1.7484626879705122e-10 6.1499800454869365e-12 7.190146576103923e-16 1.1977360430169197e-69 5.853606558216147e-14
365.0 2.0792836026900015e-10 7.380980069425413e-12 8.84608371659264e-16 2.121638278356117e-69 7.115445134130863e-14
366.0 2.4701197143705984e-10 8.84870072883347e-12 1.0870027081807921e-15 3.746129919465869e-69 8.639239322298595e-14
367.0 2.931379723813437e-10 1.0596762461053824e-11 1.3340743594538854e-15 6.593351336288132e-69 1.0477245904512052e-13
368.0 3.4751951975956366e-10 1.2676475651406124e-11 1.6353215961158357e-15 1.1567842846060973e-68 1.269172440655322e-13
369.0 4.1156841778711903e-10 1.5148105844589862e-11 2.0021810349596402e-15 2.023166152199158e-68 1.53567416036683e-13
370.0 4.869268819237498e-10 1.8082394633203976e-11 2.448411142746917e-15 3.527397235688874e-68 1.856034472666731e-13
371.0 5.755022318831053e-10 2.1562256672580803e-11 2.990539157080807e-15 6.1309943762064455e-68 2.2407045850380694e-13
372.0 6.795083561842949e-10 2.5684805584330544e-11 3.648399467851209e-15 1.0623594673689416e-67 2.702079680255864e-13
