200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 1.0997702785578781e-16 1.0333128637776155e-18 6.41326485755701e-24 1.587445282038671e-97 2.362988229843635e-21
272.0 1.099586642351286e-16 1.0510219268471314e-18 6.817153297901662e-24 3.254919286395507e-97 2.457820788551329e-21
273.0 1.0994010222092549e-16 1.068898147731673e-18 7.24321377356653e-24 6.638895045491718e-97 2.555714572615265e-21
274.0 1.0992134083136494e-16 1.0869412563286565e-18 7.692473939787999e-24 1.3470710945419881e-96 2.6567417393975732e-21
275.0 1.0990237906165498e-16 1.1051509661249395e-18 8.165999518550998e-24 2.7192492485018866e-96 2.7609753809047315e-21
276.0 2.197664317661006e-16 2.2470539486935012e-18 1.732979059982281e-23 1.0922589000559327e-95 5.7369790379009585e-21
277.0 2.197277004836845e-16 2.2841379242159517e-18 1.8380612310575874e-23 2.1826504696426218e-95 5.95871819996939e-21
278.0 2.196885621168071e-16 2.3215531891150425e-18 1.948683612490155e-23 4.3398869212988635e-95 6.187319979183209e-21
279.0 3.294735216785318e-16 3.5389485630737696e-18 3.097637742572296e-23 1.2880204912911704e-94 9.634406899967805e-21
280.0 4.3921811044269593e-16 4.794749500649472e-18 4.375080281755481e-23 3.3813989547032274e-94 1.3331454868799523e-20
281.0 5.489217052425899e-16 6.089448875452386e-18 5.790729154559903e-23 8.282200466472742e-94 1.728961413946838e-20
282.0 6.585836780784438e-16 7.42353794120809e-18 7.354855699527231e-23 1.9381749704141063e-93 2.1520354675424377e-20
283.0 7.682033959609379e-16 8.797506255756887e-18 9.078308083023129e-23 4.388887177892588e-93 2.6035470568938092e-20
284.0 9.875027483423264e-16 1.1488321806599413e-17 1.2344102289183427e-22 1.090143921288129e-92 3.470296996667938e-20
285.0 1.2067165109754187e-15 1.425970325124767e-17 1.5949526077679098e-22 2.5621857990713454e-92 4.396046311126654e-20
286.0 1.4258433952066657e-15 1.7112621836578938e-17 1.9918943760050097e-22 5.796296604160229e-92 5.383295419066558e-20
287.0 1.754540908027281e-15 2.1384581257287176e-17 2.589657416510359e-22 1.3594085919772368e-91 6.863586567029642e-20
288.0 2.1927427269988687e-15 2.7137571609300383e-17 3.418101638653402e-22 3.2235672735433946e-91 8.885451608420044e-20
289.0 2.6307659648121043e-15 3.305716272632157e-17 4.329461106457679e-22 7.305817511344613e-91 1.1040083028057045e-19
290.0 3.1782011132119604e-15 4.0543316957999725e-17 5.519819727850011e-22 1.6599707702484742e-90 1.3809087539459044e-19
291.0 3.94454933084645e-15 5.107928208652925e-17 7.227232605832705e-22 3.8580110804214343e-90 1.7740699762243832e-19
292.0 4.710575425921519e-15 6.191362911133141e-17 9.101659990269952e-22 8.590550181317135e-90 2.1924737079397415e-19
293.0 5.8048511378452425e-15 7.743265726076833e-17 1.1823668611293907e-21 1.965495587462432e-89 2.795355055344594e-19
294.0 7.00815970938505e-15 9.486678113647658e-17 1.504263050446956e-21 4.387234250633051e-89 3.4908787095819795e-19
295.0 8.429903861076349e-15 1.1578882856032265e-16 1.906104729454358e-21 9.716408622634764e-89 4.342488832588424e-19
296.0 1.0288846877158001e-14 1.43384369119212e-16 2.449866667315386e-21 2.1744777962485923e-88 5.479861251562666e-19
297.0 1.2365831193403868e-14 1.7482644352521975e-16 3.0995559260130617e-21 4.7724744621550557e-88 6.807934804009091e-19
298.0 1.4988925996748046e-14 2.1496170117416287e-16 3.95364280207427e-21 1.0521256111014532e-87 8.528157922353306e-19
299.0 1.804837146530828e-14 2.625390109263413e-16 5.008036907363586e-21 2.2949553377497047e-87 1.0610107410714278e-18
300.0 2.1762577145952375e-14 3.210630261576607e-16 6.350321678387872e-21 4.993044310145625e-87 1.3215831029935733e-18
301.0 2.6240414638974687e-14 3.925853776094154e-16 8.049460518813005e-21 1.0820356096702135e-86 1.6457487636866086e-18
302.0 3.1481337030555645e-14 4.775949903182133e-16 1.0148834035325844e-20 2.3240934986861023e-86 2.0387404081404352e-18
303.0 3.78126422408171e-14 5.816301327536543e-16 1.2806325967770993e-20 4.978488603379929e-86 2.5279579822079907e-18
304.0 4.5233534169440375e-14 7.053979235683436e-16 1.6089095931585188e-20 1.0581032556406789e-85 3.1212349578509845e-18
305.0 5.4180138120346975e-14 8.565218376572989e-16 2.0232765914287098e-20 2.2432511945182796e-85 3.857883524604588e-18
306.0 6.486973386567339e-14 1.039504566780083e-15 2.5425125080343638e-20 4.7361938084262334e-85 4.76546201300858e-18
307.0 7.741018853090195e-14 1.2572742437786915e-15 3.1833771464452095e-20 9.92956313003852e-85 5.865791395429759e-18
308.0 9.234586225497565e-14 1.5200538408667456e-15 3.983280441626455e-20 2.0735039757786605e-84 7.216457927418058e-18
309.0 1.1000229761273646e-13 1.8349123365799965e-15 4.975359610933503e-20 4.307951270082149e-84 8.863392135147819e-18
310.0 1.309228845008094e-13 2.212910881321215e-15 6.207327556857761e-20 8.910613245062797e-84 1.0874757590588987e-17
311.0 1.5575950526772234e-13 2.6674779214978304e-15 7.738885464057953e-20 1.835802829168086e-83 1.3334583836795955e-17
312.0 1.8494524028307584e-13 3.208860397791763e-15 9.626566818122752e-20 3.761537251017487e-83 1.631566746128771e-17
313.0 2.1934874918549978e-13 3.855387561728161e-15 1.1957454638327751e-19 7.671742910570845e-83 1.9936564656764915e-17
314.0 2.5994672381232197e-13 4.628141341722267e-15 1.4836633505318776e-19 1.5580460883683072e-82 2.4337192787069798e-17
315.0 3.077147602956902e-13 5.549124793813085e-15 1.8383158841347076e-19 3.1498947290794523e-82 2.967042131315006e-17
316.0 3.6384520440337277e-13 6.645253677563113e-15 2.2744888310250284e-19 6.339352644882906e-82 3.612437528589928e-17
317.0 4.297468375734187e-13 7.948616181575668e-15 2.810288617742615e-19 1.2701768712457154e-81 4.392628822298636e-17
318.0 5.070445539901852e-13 9.496736697587343e-15 3.467626796505619e-19 2.5338292519416795e-81 5.334658766401511e-17
319.0 5.975790284719716e-13 1.1332843576921421e-14 4.2727515241038963e-19 5.032413472890207e-81 6.470322086334626e-17
320.0 7.036240130426031e-13 1.3510319681613561e-14 5.258455662782307e-19 9.953018366252846e-81 7.839047510460348e-17
321.0 8.276681086290971e-13 1.608900148186973e-14 6.463375690898729e-19 1.960199332148809e-80 9.48623214270531e-17
322.0 9.72631916120265e-13 1.9139741469227912e-14 7.934485419253682e-19 3.8444316745069255e-80 1.1466329987291177e-16
323.0 1.1416498973456188e-12 2.274061810814308e-14 9.72641553223578e-19 7.507214968241861e-80 1.3841127677341235e-16
324.0 1.3388308658186655e-12 2.6992568237811724e-14 1.190909790902192e-18 1.4600553636037204e-79 1.6689825056760355e-16
325.0 1.568495827539398e-12 3.200506589591699e-14 1.4563122667378174e-18 2.827956257724781e-79 2.0101227857830168e-16
326.0 1.835829355661016e-12 3.790989040918411e-14 1.77871848965376e-18 5.45541505303785e-79 2.4183044731327844e-16
327.0 2.1465523794042522e-12 4.485541286796007e-14 2.1697365079373998e-18 1.048131783986653e-78 2.90593961577656e-16
328.0 2.507464081909356e-12 5.301879051898386e-14 2.6434961702232336e-18 2.005732070728284e-78 3.487979194059484e-16
329.0 2.9262230255818797e-12 6.260270676505944e-14 3.2167605334374693e-18 3.823017583611858e-78 4.181854917961251e-16
330.0 3.4117796574746185e-12 7.384590270000797e-14 3.9097548072231195e-18 7.258539507148949e-78 5.008340442613137e-16
331.0 3.97404866295233e-12 8.701773544905782e-14 4.746241790841029e-18 1.372749437217727e-77 5.991381522720019e-16
332.0 4.624883140494354e-12 1.0244109960459739e-13 5.7551606600556815e-18 2.586310542614322e-77 7.159879641611379e-16
333.0 5.37720399123992e-12 1.2047552531597545e-13 6.970213217486582e-18 4.8540209263983866e-77 8.546799140141752e-16
334.0 6.246298300136099e-12 1.415481285784531e-13 8.432162154725564e-18 9.075859778384857e-77 1.0191619897882974e-15
335.0 7.2491650904026946e-12 1.661418374665041e-13 1.0188861608377709e-17 1.690592052650218e-76 1.2139871734592706e-15
336.0 8.405703370895695e-12 1.948253490111451e-13 1.2297841261553398e-17 3.1375274862622306e-76 1.4445696395377752e-15
337.0 9.737948933463807e-12 2.2823924167744683e-13 1.482641320345346e-17 5.801380847828114e-76 1.7171314185407232e-15
338.0 1.127147715395854e-11 2.6713228043492003e-13 1.785503793887673e-17 1.0687931031225239e-75 2.0390242537918956e-15
339.0 1.3035179912841761e-11 3.1236101630258247e-13 2.147863934232591e-17 1.9619498930805754e-75 2.4187923238499875e-15
340.0 1.506169172266552e-11 3.6490482948688306e-13 2.580908679359353e-17 3.588577823208023e-75 2.8663575313421923e-15
341.0 1.7388355417365537e-11 4.2589493131007635e-13 3.0978956138211566e-17 6.540559464416083e-75 3.393327676030379e-15
342.0 2.0057429011538047e-11 4.966261965569912e-13 3.714445898041639e-17 1.187899595421302e-74 4.013187341583057e-15
343.0 2.3116724042974552e-11 5.785802185051507e-13 4.4489501919071865e-17 2.14995459677472e-74 4.7415910088067166e-15
344.0 2.6620242266249156e-11 6.734494486218059e-13 5.323025844031535e-17 3.877698211674795e-74 5.596683430921303e-15
345.0 3.062935052230573e-11 7.831762374792124e-13 6.362141947283756e-17 6.969942193469103e-74 6.599565034449909e-15
346.0 3.521330506496661e-11 9.099771007022423e-13 7.596190816422538e-17 1.2485551774504888e-73 7.77466149123352e-15
347.0 4.045031376077841e-11 1.0563820306861055e-12 9.060242484081517e-17 2.229062605592716e-73 9.150244321798317e-15
348.0 4.642859543655842e-11 1.2252756321876503e-12 1.0795393515376655e-16 3.966292755146218e-73 1.0758999440927238e-14
349.0 5.324765191634137e-11 1.4199458512955525e-12 1.2849770239809392e-16 7.034081906231342e-73 1.263869730273339e-14
350.0 6.10196443047436e-11 1.644137815879573e-12 1.5279681501528869e-16 1.243376376071121e-72 1.483294948749597e-14
351.0 6.987098085084533e-11 1.902115945128827e-12 1.815096616685741e-16 2.1907017098139387e-72 1.739208591728202e-14
352.0 7.994368488539213e-11 2.198722909658459e-12 2.1540445207755453e-16 3.847340863318001e-72 2.0374055054596777e-14
353.0 9.139740451766813e-11 2.539458990415304e-12 2.553771756409426e-16 6.735132224510866e-72 2.38455666921906e-14
354.0 1.0441184696355462e-10 2.9305770452630534e-12 3.0247296195273304e-16 1.175309921526531e-71 2.7883450699141e-14
355.0 1.1918834521987272e-10 3.379157338879634e-12 3.5790745885888306e-16 2.0445145696179204e-71 3.257590241165013e-14
356.0 1.3595313999507805e-10 3.893234529863783e-12 4.230958234764841e-16 3.5454521404571104e-71 3.802430476922457e-14
357.0 1.5495946968309702e-10 4.481896205456105e-12 4.996814749212556e-16 6.129249187556593e-71 4.4344877618839856e-14
