200.0 2.5929194721061936e-05 1.0278686005708904e-08 1.645094002415217e-14 2.3221760877898088e-105 0.9999740605265766
201.0 2.732784182214329e-05 1.126363424319305e-08 1.9264876120570577e-14 8.060512728138263e-105 0.9999726608945243
202.0 2.8786953415609643e-05 1.2331785800627122e-08 2.252489238064121e-14 2.7636242297061458e-104 0.9999712007147762
203.0 3.0308432512324914e-05 1.3489185059491642e-08 2.6296034703309505e-14 9.36102057539719e-104 0.9999696780782764
204.0 3.189421525678397e-05 1.4742239433289544e-08 3.065199004068163e-14 3.133089653917099e-103 0.9999680910424731
205.0 3.354627075459084e-05 1.6097736127533137e-08 3.567611899906567e-14 1.0363438551763414e-102 0.9999664376314734
206.0 3.526660088342574e-05 1.7562859395218302e-08 4.1462597490528895e-14 3.388370588722307e-102 0.9999647158362155
207.0 3.705724008776236e-05 1.914520829007477e-08 4.811767734644691e-14 1.0952342162067527e-101 0.9999629236146557
208.0 3.8920255157604254e-05 2.085281491941429e-08 5.5761076546142304e-14 3.500449935636197e-101 0.9999610588919237
209.0 4.0857744991534803e-05 2.269416319793458e-08 6.452751049712528e-14 1.1063991372462607e-100 0.9999591195607329
210.0 4.287184034434459e-05 2.4678208103336634e-08 7.45683766298555e-14 3.4589147600252377e-100 0.9999571034813249
211.0 4.496470355957627e-05 2.6814395434164562e-08 8.605360544091775e-14 1.0697336055332e-99 0.9999550084819108
212.0 4.713852828726939e-05 2.911268206975307e-08 9.917369203496375e-14 3.27329815718638e-99 0.9999528323588834
213.0 4.9395539187236035e-05 3.158355673169683e-08 1.1414192317935066e-13 9.911395148949167e-99 0.9999505728770938
214.0 5.173799161819053e-05 3.423806124575087e-08 1.3119681589703606e-13 2.970210629133848e-98 0.9999482277701415
215.0 5.416817131306669e-05 3.7087812302574205e-08 1.5060478468435257e-13 8.810603977048489e-98 0.9999457947406281
216.0 5.6688394040875155e-05 4.0145023715242486e-08 1.7266305555180498e-13 2.5873290925138803e-97 0.9999432714606667
217.0 5.930100525541068e-05 4.342252917091395e-08 1.977028462490184e-13 7.522906565712689e-97 0.999940655571922
218.0 6.200837973120516e-05 4.693380547359529e-08 2.2609283325084789e-13 2.1660426654600377e-96 0.9999379446860934
219.0 6.481292118706488e-05 5.0692996274408865e-08 2.5824292735083664e-13 6.1766635092155244e-96 0.9999351363854144
220.0 6.771706189751609e-05 5.4714936285249406e-08 2.946083810318563e-13 1.744631340665513e-95 0.9999322282226797
221.0 7.072326229259663e-05 5.901517597130574e-08 3.356942521632954e-13 4.881714180585803e-95 0.9999292177219562
222.0 7.383401054628098e-05 6.361000671731634e-08 3.820602500088589e-13 1.3533655754897382e-94 0.9999261023787772
223.0 7.705182215396388e-05 6.851648646203848e-08 4.3432599102158856e-13 3.717801169979569e-94 0.9999228796606373
224.0 8.03792394993235e-05 7.375246579484728e-08 4.931766934517234e-13 1.0121354642909427e-93 0.999919547007158
225.0 8.381883141102265e-05 7.933661450801115e-08 5.593693414011926e-13 2.7310196126961765e-93 0.9999161018309837
226.0 8.737319270948538e-05 8.528844859753148e-08 6.337393506230809e-13 7.304592793061975e-93 0.9999125415177286
227.0 9.104494374425354e-05 9.162835770519073e-08 7.17207770090546e-13 1.9368796366456888e-92 0.9999088634266056
228.0 9.483672992223744e-05 9.837763299384003e-08 8.107890551421562e-13 5.092068289127481e-92 0.9999050648909626
229.0 9.875122122721773e-05 1.0555849544753066e-07 9.155994498535213e-13 1.3274538621516303e-91 0.9999011432185945
230.0 0.00010279111173100768 1.1319412458769913e-07 1.0328660181874654e-12 3.4318326510483113e-91 0.9998970956922004
231.0 0.0001069591190966478 1.2130868759616587e-07 1.1639363654358693e-12 8.799565148517175e-91 0.9998929195699967
232.0 0.00011125798407396309 1.2992736883521512e-07 1.310289093486004e-12 2.238055977355064e-90 0.9998886120860477
233.0 0.00011569046998789043 1.3907639975470793e-07 1.4735450355236057e-12 5.646777717014885e-90 0.9998841704507478
234.0 0.00012025936221995038 1.4878308917573786e-07 1.6554793179220184e-12 1.413497571951071e-89 0.9998795918514527
235.0 0.00012496746768316387 1.5907585393986536e-07 1.858034299260672e-12 3.510733975580058e-89 0.9998748734527345
236.0 0.0001298176142908971 1.699842499127959e-07 2.0833334386707345e-12 8.652714396333711e-89 0.9998700123972655
237.0 0.0001348126504198046 1.8153900333062735e-07 2.3336961480100178e-12 2.1164148009385348e-88 0.9998650058057971
238.0 0.00013995544436747162 1.9377204247696954e-07 2.6116536847400677e-12 5.137890638108442e-88 0.9998598507781967
239.0 0.00014524888380485474 2.0671652967825692e-07 2.9199661447891094e-12 1.2380709676081362e-87 0.999854544393532
240.0 0.00015069587522409164 2.2040689360486885e-07 3.261640617165119e-12 2.961577701026896e-87 0.9998490837109275
241.0 0.00015629934338185292 2.3487886186481116e-07 3.639950564600556e-12 7.033269398631153e-87 0.9998434657698958
242.0 0.00016206223073867955 2.501694938767984e-07 4.05845649709131e-12 1.658390762465441e-86 0.9998376875909128
243.0 0.0001679874968945905 2.6631721400904364e-07 4.521028007814149e-12 3.882847271785764e-86 0.9998317461758547
244.0 0.0001740781180213732 2.8336184497001105e-07 5.03186724358318e-12 9.02786932914314e-86 0.9998256385088191
245.0 0.0001803370862917221 3.0134464143671094e-07 5.5955338847182606e-12 2.0846292132653635e-85 0.999819361556325
246.0 0.0001867674093057349 3.2030832390643843e-07 6.2169717119713315e-12 4.78098577966015e-85 0.9998129122680481
247.0 0.00019337210951494866 3.40297112757094e-07 6.9015368409529846e-12 1.0891483783696623e-84 0.999806287577262
248.0 0.00020015422364431113 3.61356762501366e-07 7.65502770735443e-12 2.4647502531622393e-84 0.9997994844014825
249.0 0.0002071168021123215 3.835345962195699e-07 8.483716889138527e-12 5.541276298789704e-84 0.9997924996429131
250.0 0.0002142629084497307 4.0687954015603975e-07 9.394384854799118e-12 1.237747025792015e-83 0.9997853301891382
251.0 0.00022159561871697218 4.3144215846340553e-07 1.0394355729733672e-11 2.7470895604247185e-83 0.9997779729134785
252.0 0.00022911802092076238 4.572746880794037e-07 1.149153517576752e-11 6.058508106734953e-83 0.9997704246756813
253.0 0.00023683321443001033 4.844310737202083e-07 1.2694450481869257e-11 1.3278319038359668e-82 0.9997626823223293
254.0 0.00024474430939147704 5.129670029746918e-07 1.4012292967148077e-11 2.8922585011499707e-82 0.9997547426876271
255.0 0.0002528544261452528 5.429399414831898e-07 1.5454962800265494e-11 6.261512925489133e-82 0.9997466025937097
256.0 0.0002611666946405083 5.744091681850461e-07 1.7033116342493897e-11 1.3474128923701774e-81 0.9997382588512925
257.0 0.0002696842538516812 6.074358106184893e-07 1.8758216124736726e-11 2.8822519885331683e-81 0.9997297082602126
258.0 0.0002784102511953751 6.420828802566379e-07 2.064258357194022e-11 6.12919084560093e-81 0.9997209476099821
259.0 0.00028734784194823495 6.784153078632947e-07 2.2699454591449e-11 1.2958177943654145e-80 0.9997119736803801
260.0 0.0002965001886659864 7.164999788519878e-07 2.4943038144975997e-11 2.7238521313675915e-80 0.9997027832419035
261.0 0.00030587046060395165 7.564057686320332e-07 2.738857792700429e-11 5.6931241618443096e-80 0.9996933730563587
262.0 0.00031546183313919913 7.982035779249457e-07 3.005241727555079e-11 1.1832421487605308e-79 0.9996837398773071
263.0 0.00032527748719470554 8.419663680351676e-07 3.295206744437717e-11 2.4455713218024617e-79 0.9996738804508951
264.0 0.0003353206086654217 8.877691960577965e-07 3.610627936880436e-11 5.026876494161574e-79 0.9996637915160083
265.0 0.0003455943878468953 9.356892500080117e-07 3.9535119060475265e-11 1.027671514397336e-78 0.9996534698051426
266.0 0.0003561020188662235 9.85805883854673e-07 4.326004676941696e-11 2.0896583063025912e-78 0.9996429120446515
267.0 0.00036684669911589565 1.038200652442701e-06 4.730400005492061e-11 4.226562805924743e-78 0.9996321149554694
268.0 0.0003778316286905033 1.0929573462873384e-06 5.169148090974715e-11 8.503864077980048e-78 0.9996210752536385
269.0 0.0003890600098265107 1.1501620262240842e-06 5.644864708522716e-11 1.702110246011734e-77 0.9996097896506915
270.0 0.0004005350463454276 1.2099030578986073e-06 6.160340776784574e-11 3.389428967426432e-77 0.9995982548543171
271.0 0.00041225994310037194 1.2722711460800573e-06 6.718552376082855e-11 6.7151786957346315e-77 0.9995864675687837
272.0 0.0004242379054263215 1.3373593687821944e-06 7.322671232722385e-11 1.3237474789184193e-76 0.9995744244955034
273.0 0.0004364721385941893 1.4052632111764454e-06 7.976075685384497e-11 2.5965293983635446e-76 0.99956212233359
274.0 0.0004489658472687753 1.4760805992808564e-06 8.682362149827403e-11 5.06810389915161e-76 0.9995495577802246
275.0 0.0004617222349709493 1.54991193341e-06 9.445357098398016e-11 9.844309058267508e-76 0.9995367275312561
276.0 0.0004747445035440751 1.6268601213700506e-06 1.02691295711298e-10 1.902985127877306e-75 0.9995236282817487
277.0 0.0004880358526247651 1.707030611383558e-06 1.1158004235471784e-10 3.6611590916777354e-75 0.9995102567263348
278.0 0.0005015994791182864 1.7905314247294903e-06 1.2116575011961341e-10 7.010631870187785e-75 0.9994966095598021
279.0 0.0005154385766786297 1.8774731880832502e-06 1.314971928340594e-10 1.3362049064111818e-74 0.9994826834776288
280.0 0.0005295563351932802 1.9679691655416546e-06 1.426261270538714e-10 2.5350583942113886e-74 0.9994684751763242
281.0 0.000543955940273035 2.0621352903191735e-06 1.546074463615335e-10 4.7876593218422606e-74 0.9994539813540018
282.0 0.0005586405727468103 2.1600901961005033e-06 1.6749934204191646e-10 9.001190122596832e-74 0.9994391987108526
283.0 0.0005736134081615734 2.261955248035508e-06 1.8136347032004017e-10 1.6847629895009403e-73 0.9994241239495675
284.0 0.0005888776162875723 2.3678545733628876e-06 1.962651263483191e-10 3.139498950254071e-73 0.9994087537758475
285.0 0.0006044363606288722 2.477915091648639e-06 2.1227342513281836e-10 5.824849395550596e-73 0.9993930848988167
286.0 0.0006202927979393895 2.5922665446262503e-06 2.2946148959010951e-10 1.076048353545641e-72 0.999377114031522
287.0 0.0006364500777443786 2.711041525625014e-06 2.479066459281909e-10 1.979343738506855e-72 0.9993608378912884
288.0 0.0006529113418676552 2.8343755085742456e-06 2.6769062654685347e-10 3.625537081950111e-72 0.999344253200257
289.0 0.0006696797239644328 2.9624068765700817e-06 2.888997806545148e-10 6.613087314186214e-72 0.9993273566857745
290.0 0.0006867583490600412 3.0952769499932003e-06 3.116252928002924e-10 1.2012565106181384e-71 0.9993101450809257
291.0 0.0007041503330943214 3.23313001416418e-06 3.359634095214206e-10 2.1731284748641875e-71 0.9992926151248128
292.0 0.0007218587824720077 3.3761133465257136e-06 3.620156743077858e-10 3.915358241343675e-71 0.9992747635629329
293.0 0.0007398867936192827 3.5243772433406964e-06 3.8988917108661357e-10 7.026064216875381e-71 0.9992565871478332
294.0 0.0007582374525460428 3.6780750458926346e-06 4.19696776431208e-10 1.2558131935832604e-70 0.9992380826392822
295.0 0.0007769138344145566 3.837363166180122e-06 4.5155742069932126e-10 2.235773741707078e-70 0.9992192468048666
296.0 0.0007959190031140276 4.002401112092307e-06 4.855963583070649e-10 3.964951447568385e-70 0.9992000764202497
297.0 0.0008152560108413586 4.1733515120560516e-06 5.219454473455517e-10 7.0044204041723e-70 0.999180568269466
298.0 0.0008349278976885501 4.350380139146719e-06 5.6074343874828e-10 1.232672508871234e-69 0.9991607191456972
299.0 0.0008549376912356553 4.533655934647133e-06 6.021362752169437e-10 2.1611306975542027e-69 0.9991405258511729
300.0 0.0008752884061506695 4.723351031052009e-06 6.462774001152994e-10 3.7747534346836257e-69 0.9991199851978354
301.0 0.0008959830437955254 4.919640774504415e-06 6.933280765397507e-10 6.568808199399351e-69 0.9990990940077132
302.0 0.0009170245918383218 5.1227037466557085e-06 7.434577167760398e-10 1.138914167068002e-68 0.9990778491131397
303.0 0.0009384160238720454 5.332721785941721e-06 7.968442223516048e-10 1.9675129794913205e-68 0.9990562473571138
304.0 0.0009601602990399033 5.549880008267513e-06 8.536743348931376e-10 3.38674096746413e-68 0.9990342855938481
305.0 0.0009822603616666129 5.774366827089042e-06 9.141439979978728e-10 5.808974687443289e-68 0.9990119606888249
306.0 0.0010047191408966906 6.006373972889836e-06 9.784587303283352e-10 9.928537422114686e-68 0.9989892695194292
307.0 0.0010275395503386738 6.246096512039293e-06 1.0468340101379116e-09 1.6910417313035405e-67 0.998966208975044
308.0 0.001050724487716077 6.493732865030134e-06 1.119495671435698e-09 2.87026105931194e-67 0.9989427759574286
309.0 0.001074276834524922 6.749484824087527e-06 1.196680311997406e-09 4.8551324014811545e-67 0.9989189673811887
310.0 0.001098199455697382 7.013557570140586e-06 1.2786357134279617e-09 8.18479399149491e-67 0.9988947801738995
311.0 0.0011224951992720895 7.2861596891535616e-06 1.3656212734812328e-09 1.3751675959867023e-66 0.998870211276424
312.0 0.0011471668960710548 7.567503187810912e-06 1.4579084508408141e-09 2.302813325622365e-66 0.9988452576433597
313.0 0.001172217359382743 7.857803508547802e-06 1.555781222563712e-09 3.843535605707072e-66 0.9988199162431974
314.0 0.001197649384651919 8.157279543925017e-06 1.659536554388698e-09 6.394194207906138e-66 0.998794184058761
315.0 0.0012234657491754122 8.466153650338058e-06 1.769484884107649e-09 1.0603200434998516e-65 0.998768058087209
316.0 0.0012496692118050584 8.784651661064294e-06 1.885950618199075e-09 1.7526600096216938e-65 0.9987415353406541
317.0 0.0012762625126562985 9.113002898634031e-06 2.0092726419176154e-09 2.887892998772619e-65 0.9987146128461547
