200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 0.0 0.0 0.0 0.0 0.0
214.0 0.0 0.0 0.0 0.0 0.0
215.0 0.0 0.0 0.0 0.0 0.0
216.0 0.0 0.0 0.0 0.0 0.0
217.0 0.0 0.0 0.0 0.0 0.0
218.0 0.0 0.0 0.0 0.0 0.0
219.0 0.0 0.0 0.0 0.0 0.0
220.0 0.0 0.0 0.0 0.0 0.0
221.0 0.0 0.0 0.0 0.0 0.0
222.0 0.0 0.0 0.0 0.0 0.0
223.0 0.0 0.0 0.0 0.0 0.0
224.0 0.0 0.0 0.0 0.0 0.0
225.0 0.0 0.0 0.0 0.0 0.0
226.0 0.0 0.0 0.0 0.0 0.0
227.0 0.0 0.0 0.0 0.0 0.0
228.0 0.0 0.0 0.0 0.0 0.0
229.0 0.0 0.0 0.0 0.0 0.0
230.0 0.0 0.0 0.0 0.0 0.0
231.0 0.0 0.0 0.0 0.0 0.0
232.0 0.0 0.0 0.0 0.0 0.0
233.0 0.0 0.0 0.0 0.0 0.0
234.0 0.0 0.0 0.0 0.0 0.0
235.0 0.0 0.0 0.0 0.0 0.0
236.0 0.0 0.0 0.0 0.0 0.0
237.0 0.0 0.0 0.0 0.0 0.0
238.0 0.0 0.0 0.0 0.0 0.0
239.0 0.0 0.0 0.0 0.0 0.0
240.0 0.0 0.0 0.0 0.0 0.0
241.0 0.0 0.0 0.0 0.0 0.0
242.0 0.0 0.0 0.0 0.0 0.0
243.0 0.0 0.0 0.0 0.0 0.0
244.0 0.0 0.0 0.0 0.0 0.0
245.0 0.0 0.0 0.0 0.0 0.0
246.0 0.0 0.0 0.0 0.0 0.0
247.0 0.0 0.0 0.0 0.0 0.0
248.0 0.0 0.0 0.0 0.0 0.0
249.0 0.0 0.0 0.0 0.0 0.0
250.0 0.0 0.0 0.0 0.0 0.0
251.0 0.0 0.0 0.0 0.0 0.0
252.0 0.0 0.0 0.0 0.0 0.0
253.0 0.0 0.0 0.0 0.0 0.0
254.0 0.0 0.0 0.0 0.0 0.0
255.0 0.0 0.0 0.0 0.0 0.0
256.0 0.0 0.0 0.0 0.0 0.0
257.0 0.0 0.0 0.0 0.0 0.0
258.0 0.0 0.0 0.0 0.0 0.0
259.0 0.0 0.0 0.0 0.0 0.0
260.0 0.0 0.0 0.0 0.0 0.0
261.0 0.0 0.0 0.0 0.0 0.0
262.0 0.0 0.0 0.0 0.0 0.0
263.0 0.0 0.0 0.0 0.0 0.0
264.0 0.0 0.0 0.0 0.0 0.0
265.0 0.0 0.0 0.0 0.0 0.0
266.0 0.0 0.0 0.0 0.0 0.0
267.0 0.0 0.0 0.0 0.0 0.0
268.0 0.0 0.0 0.0 0.0 0.0
269.0 0.0 0.0 0.0 0.0 0.0
270.0 0.0 0.0 0.0 0.0 0.0
271.0 0.0 0.0 0.0 0.0 0.0
272.0 0.0 0.0 0.0 0.0 0.0
273.0 0.0 0.0 0.0 0.0 0.0
274.0 0.0 0.0 0.0 0.0 0.0
275.0 0.0 0.0 0.0 0.0 0.0
276.0 0.0 0.0 0.0 0.0 0.0
277.0 0.0 0.0 0.0 0.0 0.0
278.0 0.0 0.0 0.0 0.0 0.0
279.0 0.0 0.0 0.0 0.0 0.0
280.0 0.0 0.0 0.0 0.0 0.0
281.0 0.0 0.0 0.0 0.0 0.0
282.0 0.0 0.0 0.0 0.0 0.0
283.0 0.0 0.0 0.0 0.0 0.0
284.0 0.0 0.0 0.0 0.0 0.0
285.0 0.0 0.0 0.0 0.0 0.0
286.0 0.0 0.0 0.0 0.0 0.0
287.0 0.0 0.0 0.0 0.0 0.0
288.0 0.0 0.0 0.0 0.0 0.0
289.0 0.0 0.0 0.0 0.0 0.0
290.0 0.0 0.0 0.0 0.0 0.0
291.0 0.0 0.0 0.0 0.0 0.0
292.0 0.0 0.0 0.0 0.0 0.0
293.0 0.0 0.0 0.0 0.0 0.0
294.0 0.0 0.0 0.0 0.0 0.0
295.0 0.0 0.0 0.0 0.0 0.0
296.0 0.0 0.0 0.0 0.0 0.0
297.0 0.0 0.0 0.0 0.0 0.0
298.0 0.0 0.0 0.0 0.0 0.0
299.0 0.0 0.0 0.0 0.0 0.0
300.0 0.0 0.0 0.0 0.0 0.0
301.0 0.0 0.0 0.0 0.0 0.0
302.0 0.0 0.0 0.0 0.0 0.0
303.0 0.0 0.0 0.0 0.0 0.0
304.0 0.0 0.0 0.0 0.0 0.0
305.0 0.0 0.0 0.0 0.0 0.0
306.0 0.0 0.0 0.0 0.0 0.0
307.0 0.0 0.0 0.0 0.0 0.0
308.0 0.0 0.0 0.0 0.0 0.0
309.0 0.0 0.0 0.0 0.0 0.0
310.0 0.0 0.0 0.0 0.0 0.0
311.0 0.0 0.0 0.0 0.0 0.0
312.0 0.0 0.0 0.0 0.0 0.0
313.0 0.0 0.0 0.0 0.0 0.0
314.0 0.0 0.0 0.0 0.0 0.0
315.0 0.0 0.0 0.0 0.0 0.0
316.0 0.0 0.0 0.0 0.0 0.0
317.0 0.0 0.0 0.0 0.0 0.0
318.0 0.0 0.0 0.0 0.0 0.0
319.0 0.0 0.0 0.0 0.0 0.0
320.0 0.0 0.0 0.0 0.0 0.0
321.0 0.0 0.0 0.0 0.0 0.0
322.0 0.0 0.0 0.0 0.0 0.0
323.0 0.0 0.0 0.0 0.0 0.0
324.0 0.0 0.0 0.0 0.0 0.0
325.0 0.0 0.0 0.0 0.0 0.0
326.0 0.0 0.0 0.0 0.0 0.0
327.0 0.0 0.0 0.0 0.0 0.0
328.0 0.0 0.0 0.0 0.0 0.0
329.0 0.0 0.0 0.0 0.0 0.0
330.0 0.0 0.0 0.0 0.0 0.0
331.0 0.0 0.0 0.0 0.0 0.0
332.0 0.0 0.0 0.0 0.0 0.0
333.0 0.0 0.0 0.0 0.0 0.0
334.0 0.0 0.0 0.0 0.0 0.0
335.0 0.0 0.0 0.0 0.0 0.0
336.0 0.0 0.0 0.0 0.0 0.0
337.0 0.0 0.0 0.0 0.0 0.0
338.0 0.0 0.0 0.0 0.0 0.0
339.0 0.0 0.0 0.0 0.0 0.0
340.0 0.0 0.0 0.0 0.0 0.0
341.0 0.0 0.0 0.0 0.0 0.0
342.0 0.0 0.0 0.0 0.0 0.0
343.0 0.0 0.0 0.0 0.0 0.0
344.0 0.0 0.0 0.0 0.0 0.0
345.0 0.0 0.0 0.0 0.0 0.0
346.0 0.0 0.0 0.0 0.0 0.0
347.0 0.0 0.0 0.0 0.0 0.0
348.0 0.0 0.0 0.0 0.0 0.0
349.0 0.0 0.0 0.0 0.0 0.0
350.0 0.0 0.0 0.0 0.0 0.0
351.0 0.0 0.0 0.0 0.0 0.0
352.0 0.0 0.0 0.0 0.0 0.0
353.0 0.0 0.0 0.0 0.0 0.0
354.0 0.0 0.0 0.0 0.0 0.0
355.0 0.0 0.0 0.0 0.0 0.0
356.0 0.0 0.0 0.0 0.0 0.0
357.0 0.0 0.0 0.0 0.0 0.0
358.0 0.0 0.0 0.0 0.0 0.0
359.0 0.0 0.0 0.0 0.0 0.0
360.0 0.0 0.0 0.0 0.0 0.0
361.0 0.0 0.0 0.0 0.0 0.0
362.0 0.0 0.0 0.0 0.0 0.0
363.0 0.0 0.0 0.0 0.0 0.0
364.0 0.0 0.0 0.0 0.0 0.0
365.0 0.0 0.0 0.0 0.0 0.0
366.0 0.0 0.0 0.0 0.0 0.0
367.0 0.0 0.0 0.0 0.0 0.0
368.0 0.0 0.0 0.0 0.0 0.0
369.0 0.0 0.0 0.0 0.0 0.0
370.0 0.0 0.0 0.0 0.0 0.0
371.0 0.0 0.0 0.0 0.0 0.0
372.0 0.0 0.0 0.0 0.0 0.0
373.0 0.0 0.0 0.0 0.0 0.0
374.0 0.0 0.0 0.0 0.0 0.0
375.0 0.0 0.0 0.0 0.0 0.0
376.0 0.0 0.0 0.0 0.0 0.0
377.0 0.0 0.0 0.0 0.0 0.0
378.0 0.0 0.0 0.0 0.0 0.0
379.0 0.0 0.0 0.0 0.0 0.0
380.0 0.0 0.0 0.0 0.0 0.0
381.0 0.0 0.0 0.0 0.0 0.0
382.0 0.0 0.0 0.0 0.0 0.0
383.0 0.0 0.0 0.0 0.0 0.0
384.0 1.0698767694178957e-16 3.9698238365162666e-18 8.393280313038761e-22 1.428385891099184e-72 5.433787216546897e-20
385.0 1.069533678723807e-16 4.002650670944103e-18 8.650739198792717e-22 2.0427932306170104e-72 5.540127750286958e-20
386.0 1.0691894158182765e-16 4.035565210194407e-18 8.914674308551142e-22 2.916063345456324e-72 5.647966031521941e-20
387.0 1.0688439841743849e-16 4.0685665728300395e-18 9.185209094062679e-22 4.1549847180444496e-72 5.757313290921654e-20
388.0 1.0684973871694929e-16 4.101653877793278e-18 9.462468463780153e-22 5.909463079617057e-72 5.868180721320368e-20
389.0 1.0681496280834869e-16 4.134826244445758e-18 9.746578784062644e-22 8.389553576574478e-72 5.980579476547546e-20
390.0 1.0678007100969917e-16 4.1680827926066746e-18 1.0037667880134474e-21 1.1889072403417808e-71 6.094520670266228e-20
391.0 2.1349012725793896e-16 8.402845285179831e-18 2.0671730073603694e-21 3.3636544489740816e-71 1.2420030749640275e-19
392.0 2.1341988192770776e-16 8.469689830478239e-18 2.12826019978481e-21 4.749796467671816e-71 1.265414924017614e-19
393.0 2.1334940660323514e-16 8.536697463924583e-18 2.1908215943283784e-21 6.6953721125886174e-71 1.2891418784695734e-19
394.0 2.1327870183781768e-16 8.603866429527041e-18 2.254883924071342e-21 9.421419546932222e-71 1.313186126629281e-19
395.0 3.1981165224485197e-16 1.3006792458825427e-17 3.480711321140324e-21 1.985166272534078e-70 2.006324771454184e-19
396.0 3.1970490913397514e-16 1.3108022009356055e-17 3.5814296720560825e-21 2.783809609344636e-70 2.0433528168545248e-19
397.0 4.2613043220744054e-16 1.76126475570743e-17 4.912696469246828e-21 5.196128744846716e-70 2.7744887551257324e-19
398.0 5.324839966788016e-16 2.2185301347053192e-17 6.31671868528547e-21 9.077288323066157e-70 3.5314487422886393e-19
399.0 5.323043855872522e-16 2.23551746781725e-17 6.496664228489775e-21 1.266462829035735e-69 3.5956067738580347e-19
400.0 6.385490496384979e-16 2.7030510084745986e-17 8.016934107030186e-21 2.1168280673002792e-69 4.392708436285657e-19
401.0 7.447208510025512e-16 3.177446742293351e-17 9.616786480470836e-21 3.4341974119449733e-69 5.216966734254021e-19
402.0 8.508194518806451e-16 3.6587263332618403e-17 1.1298881952727926e-20 5.448744424877418e-69 6.068888617130004e-19
403.0 1.0631605723423353e-15 4.607678996909879e-17 1.4517711731733488e-20 9.440116328216707e-69 7.721094669799429e-19
404.0 1.1690752745016536e-15 5.10622420251373e-17 1.6412816734063245e-20 1.436937385376722e-68 8.643548924402056e-19
405.0 1.3811586250684039e-15 6.079366881904386e-17 1.9932697665719508e-20 2.346164429737557e-68 1.0394998104010446e-18
406.0 1.593093894303789e-15 7.066380465359904e-17 2.3631252669819497e-20 3.734079523038507e-68 1.2204370356297478e-18
407.0 1.8048804105781753e-15 8.067305589303614e-17 2.75142743834249e-20 5.828151225044319e-68 1.4072711451903834e-18
408.0 2.1226500031647694e-15 9.560191786872136e-17 3.3250189678963334e-20 9.427985432463536e-68 1.6843237112474306e-18
409.0 2.4401954062031337e-15 1.1074006641374202e-16 3.927251497230805e-20 1.4884909273825935e-67 1.970390687745968e-18
410.0 2.7575156142832764e-15 1.2608808730214249e-16 4.559037370899585e-20 2.3064738692137695e-67 2.265631698502357e-18
411.0 3.180630644091782e-15 1.4653091995118111e-16 5.401353273739808e-20 3.6423826793474476e-67 2.6588354054663936e-18
412.0 3.603443703537113e-15 1.6725453978401548e-16 6.284703328122348e-20 5.6411741973742486e-67 3.064547781303789e-18
413.0 4.131899596885232e-15 1.9321389641540806e-16 7.400114325429203e-20 8.829242348888242e-67 3.574643040710185e-18
414.0 4.765884165521257e-15 2.2451476694329953e-16 8.763914288026624e-20 1.3879899009725936e-66 4.1939645329395456e-18
415.0 5.505282580756541e-15 2.612632891782695e-16 1.0393096657786097e-19 2.181943702728704e-66 4.927465387825363e-18
416.0 6.349979343563028e-15 3.035659530681028e-16 1.2305337101821183e-19 3.419904421382562e-66 5.780209470783975e-18
417.0 7.194063236495513e-15 3.4643496036680034e-16 1.4308590082962938e-19 5.257204802526453e-66 6.659439395035199e-18
418.0 8.249045566523942e-15 4.001314841166665e-16 1.6837344894322828e-19 8.167500665862235e-66 7.764694748235367e-18
419.0 9.514694660366105e-15 4.648687965254492e-16 1.9927755638771376e-19 1.274546091069928e-65 9.106220535420718e-18
420.0 1.0885096947754235e-14 5.356602549289473e-16 2.3390319801525895e-19 1.969895030733193e-65 1.0591655333129643e-17
421.0 1.2360133230779475e-14 6.126141544896453e-16 2.7246731502750203e-19 3.017611758614291e-65 1.2226686374219472e-17
422.0 1.4150890962408527e-14 7.063821044264021e-16 3.1997047016071865e-19 4.654115648645847e-65 1.422949806922096e-17
423.0 1.6151452862514765e-14 8.119792052700431e-16 3.745591318197117e-19 7.146053653960248e-65 1.650835889174322e-17
424.0 1.8467107176178842e-14 9.34964401759798e-16 4.391759410956291e-19 1.097608058779395e-64 1.918422509280072e-17
425.0 2.0992010462922327e-14 1.070283227628306e-15 5.118858695518109e-19 1.673759002054831e-64 2.21625291145352e-17
426.0 2.3936818663864578e-14 1.2289813223397248e-15 5.98430742102171e-19 2.5568001282122918e-64 2.568139736513652e-17
