200.0 1.3100623980838156e-14 1.3221625973646024e-23 1.019929601813688e-34 1.4397086908611418e-125 6.199664845167112e-21
201.0 1.6320268059134032e-14 1.8258976419217017e-23 1.5997381241920772e-34 6.69337785046518e-125 8.30368375467855e-21
202.0 2.0317067331677615e-14 2.5172322256635574e-23 2.5017015077471713e-34 3.069387762422538e-124 1.1106066205589977e-20
203.0 2.5202043845193618e-14 3.454415442547751e-23 3.889441164170046e-34 1.3845866563299865e-123 1.4790531244431406e-20
204.0 3.1197241809214956e-14 4.7260833997144437e-23 6.021200329538086e-34 6.154563025630716e-123 1.964312330560387e-20
205.0 3.8524705346921735e-14 6.443873692078826e-23 9.278423038545481e-34 2.695258613184645e-122 2.6006504891787987e-20
206.0 4.751750067946821e-14 8.767304693178029e-23 1.4250258105473508e-33 1.1645472876444281e-121 3.436773419776112e-20
207.0 5.839767169014058e-14 1.1874114128811074e-22 2.1760999141551527e-33 4.9531465675437265e-121 4.522286511397602e-20
208.0 7.172032866841959e-14 1.6055928683472768e-22 3.313850123681125e-33 2.0802981525201766e-120 5.942713598693175e-20
209.0 8.781853729201973e-14 2.16255395159291e-22 5.0210001324138266e-33 8.609088080135227e-120 7.78085940871147e-20
210.0 1.0735842949138172e-13 2.9054293984469354e-22 7.58005828585796e-33 3.516071647496252e-119 1.0164809092426171e-19
211.0 1.3100613680324584e-13 3.892876970999156e-22 1.1399658568908659e-32 1.4170931944436196e-118 1.3246563723341393e-19
212.0 1.5953881244958345e-13 5.200764523865464e-22 1.7075526566628284e-32 5.635898845414187e-118 1.7216986484983948e-19
213.0 1.939556533343446e-13 6.930226133096133e-22 2.548434857706078e-32 2.2129068954263497e-117 2.232579253022574e-19
214.0 2.353668777148261e-13 9.2100515671316e-22 3.789199020900276e-32 8.578500271389459e-117 2.888029575802522e-19
215.0 2.851047471177126e-13 1.2207472021771227e-21 5.613280460091798e-32 3.2838525847387473e-116 3.7269574154184927e-19
216.0 3.447235660535274e-13 1.613744432022879e-21 8.2848401969452e-32 1.2414704465804675e-115 4.797998149393699e-19
217.0 4.159996816852098e-13 2.1273659400537405e-21 1.2181727065277154e-31 4.635340171363289e-115 6.161268984619862e-19
218.0 5.012645495906493e-13 2.798011244665134e-21 1.7852472862359677e-31 1.710324796581916e-114 7.895590835356674e-19
219.0 6.029606449218735e-13 3.670771537165682e-21 2.607110765042588e-31 6.235696788336207e-114 1.0094919869279032e-18
220.0 7.240855500012132e-13 4.803984472337693e-21 3.794317882431897e-31 2.2469441877223775e-113 1.2878319080661289e-18
221.0 8.681919533956402e-13 6.272387021495211e-21 5.5039881415326035e-31 8.003978854909224e-113 1.6394676171090485e-18
222.0 1.0390545829451242e-12 8.168220415519938e-21 7.955597274098428e-31 2.8180977955636997e-112 2.08213478743209e-18
223.0 1.2417804243082973e-12 1.0613948932507321e-20 1.1463487218274088e-30 9.812667690436887e-112 2.639170435848905e-18
224.0 1.4814764556898552e-12 1.375769080305926e-20 1.6461858885909824e-30 3.378430369441882e-111 3.33765457667679e-18
225.0 1.7648039532805383e-12 1.779285746392385e-20 2.3565524135645227e-30 1.1505440830328466e-110 4.212520295140384e-18
226.0 2.099090313224617e-12 2.2959524094192375e-20 3.362808305095832e-30 3.8760328336407e-110 5.3058314836838466e-18
227.0 2.4927731365188352e-12 2.955869785997979e-20 4.783516348174624e-30 1.2918286433471685e-109 6.669030362403939e-18
228.0 2.9559553345891643e-12 3.797200738561906e-20 6.78372496109439e-30 4.260441176095405e-109 8.366024312250055e-18
229.0 3.499850015712318e-12 4.867149216313613e-20 9.590627008913548e-30 1.3904677275062544e-108 1.0473661721760485e-17
230.0 4.137779675984276e-12 6.225188121921473e-20 1.3518307832967967e-29 4.491634867561434e-108 1.3086805551583624e-17
231.0 4.884954149005434e-12 7.945289817127438e-20 1.8998169593358103e-29 1.4362952821456786e-107 1.6320596061173092e-17
232.0 5.75880366326981e-12 1.0119375822925468e-19 2.662117897970258e-29 4.5470643872377425e-107 2.031476399707467e-17
233.0 6.779422919301429e-12 1.2861695058413715e-19 3.7195237191461216e-29 1.4253601450137817e-106 2.5239085326420085e-17
234.0 7.969682099716372e-12 1.6313457987192496e-19 5.18202258946968e-29 4.4245653018517675e-106 3.129847999688524e-17
235.0 9.356115027896817e-12 2.0649963344816812e-19 7.199291825958842e-29 1.3602977309711965e-105 3.8741970513107345e-17
236.0 1.096869710781029e-11 2.608676352335121e-19 9.973908868250939e-29 4.142466263446515e-105 4.7868537021660163e-17
237.0 1.2842066540215743e-11 3.289029212391633e-19 1.3780007165106513e-28 1.2497004439133731e-104 5.904002093799575e-17
238.0 1.5015524297722373e-11 4.138763945816364e-19 1.898693954447325e-28 3.735289234628722e-104 7.269064290796707e-17
239.0 1.7533811245335397e-11 5.198007488206076e-19 2.60912015846571e-28 1.1062717028285397e-103 8.93414689744331e-17
240.0 2.0447996275644854e-11 6.515956287099685e-19 3.575877258829339e-28 3.2469053443916036e-103 1.0961776665053893e-16
241.0 2.3816253414920322e-11 8.152810967151216e-19 4.888071182457526e-28 9.444941862742592e-103 1.3426847275148678e-16
242.0 2.7704194836321342e-11 1.018190192463664e-18 6.664494259735508e-28 2.7232854965355713e-102 1.641858803806945e-16
