237.0 0.9999998835119395 0.9999999999999863 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.9999998722125636 0.9999999999999838 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999998599257056 0.9999999999999805 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.999999846574915 0.9999999999999764 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999998320785134 0.9999999999999719 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999998163494981 0.9999999999999664 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999997992951113 0.9999999999999597 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
244.0 0.9999997808166008 0.9999999999999523 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999997608088336 0.9999999999999428 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999997391600606 0.9999999999999324 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999997157513356 0.9999999999999193 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999996904564251 0.9999999999999044 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.9999996631413236 0.9999999999998866 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999996336637773 0.9999999999998658 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999996018729478 0.9999999999998419 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999995676089303 0.9999999999998134 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.999999530702469 0.9999999999997802 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.999999490974284 0.9999999999997418 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999994482346863 0.999999999999696 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
256.0 0.9999994022831024 0.9999999999996435 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999993529076373 0.9999999999995822 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999992998843112 0.999999999999511 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999992429767219 0.9999999999994281 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999991819354219 0.9999999999993322 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.9999991164973425 0.9999999999992211 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
262.0 0.9999990463850749 0.9999999999990926 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999989713065337 0.9999999999989441 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999988909539032 0.9999999999987729 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999988050033473 0.9999999999985753 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999987131141487 0.9999999999983475 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999986149278925 0.9999999999980858 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999985100680343 0.9999999999977851 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999983981389893 0.99999999999744 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999982787251727 0.9999999999970443 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
271.0 0.9999981513906643 0.9999999999965903 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999980156779151 0.9999999999960716 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999978711072648 0.9999999999954785 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999977171757922 0.999999999994801 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999975533566926 0.9999999999940279 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999973790982696 0.9999999999931467 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999971938229285 0.9999999999921435 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999969969262649 0.9999999999910025 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999967877762003 0.9999999999897053 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999965657117863 0.9999999999882329 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999963300423862 0.9999999999865625 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9999960800463337 0.9999999999846695 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
283.0 0.9999958149702612 0.9999999999825261 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
284.0 0.9999955340275655 0.9999999999801013 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
285.0 0.9999952363975925 0.9999999999773609 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999949212243414 0.9999999999742657 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
287.0 0.9999945876153162 0.9999999999707738 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999942346403251 0.9999999999668377 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.9999938613302805 0.9999999999624039 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999934666757643 0.9999999999574145 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
291.0 0.9999930496261128 0.999999999951804 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999926090876452 0.9999999999455006 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999921439227516 0.9999999999384249 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
294.0 0.9999916529481665 0.9999999999304883 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999911349339622 0.9999999999215926 0.9999999999999994 1.0 1.0 1.0 1.0 1.0
296.0 0.99999058860168 0.9999999999116309 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999900126233687 0.999999999900483 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
298.0 0.9999894056197185 0.9999999998880188 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999887661587631 0.9999999998740929 0.9999999999999986 1.0 1.0 1.0 1.0 1.0
300.0 0.9999880927543946 0.9999999998585455 0.9999999999999981 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.999987383864639 0.9999999998412016 0.999999999999998 1.0 1.0 1.0 1.0 1.0
302.0 0.999986637890264 0.9999999998218676 0.999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999858531731016 0.9999999998003306 0.9999999999999972 1.0 1.0 1.0 1.0 1.0
304.0 0.9999850279942766 0.9999999997763581 0.9999999999999969 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.999984160572909 0.9999999997496934 0.9999999999999961 1.0 1.0 1.0 1.0 1.0
306.0 0.9999832490640554 0.9999999997200558 0.9999999999999954 1.0 1.0 1.0 1.0 1.0
307.0 0.9999822915572704 0.9999999996871369 0.9999999999999944 1.0 1.0 1.0 1.0 1.0
308.0 0.9999812860747366 0.9999999996505996 0.9999999999999933 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
309.0 0.9999802305694929 0.9999999996100746 0.9999999999999926 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999791229238028 0.9999999995651565 0.9999999999999909 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999779609471442 0.9999999995154043 0.9999999999999891 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999767423744831 0.9999999994603349 0.9999999999999875 1.0 1.0 1.0 1.0 1.0
313.0 0.9999754648644995 0.9999999993994205 0.9999999999999853 1.0 1.0 1.0 1.0 1.0
314.0 0.9999741259975775 0.9999999993320857 0.9999999999999829 1.0 1.0 1.0 1.0 1.0
315.0 0.9999727232737906 0.9999999992577023 0.9999999999999797 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999712541113227 0.9999999991755865 0.9999999999999762 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
317.0 0.9999697158440717 0.9999999990849927 0.9999999999999724 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999681057201169 0.9999999989851097 0.9999999999999679 1.0 1.0 1.0 1.0 1.0
319.0 0.9999664208992755 0.9999999988750541 0.9999999999999624 1.0 1.0 1.0 1.0 1.0
320.0 0.9999646584513806 0.9999999987538664 0.9999999999999564 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999628153541229 0.9999999986205026 0.9999999999999488 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999608884909955 0.9999999984738309 0.9999999999999407 1.0 1.0 1.0 1.0 1.0
323.0 0.9999588746491832 0.9999999983126207 0.9999999999999312 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9999567705173619 0.9999999981355374 0.9999999999999195 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9999545726837378 0.9999999979411356 0.9999999999999066 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999522776336984 0.9999999977278474 0.9999999999998921 1.0 1.0 1.0 1.0 1.0
327.0 0.9999498817478042 0.9999999974939751 0.999999999999875 1.0 1.0 1.0 1.0 1.0
328.0 0.9999473812992998 0.9999999972376812 0.9999999999998552 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999447724523448 0.9999999969569782 0.9999999999998327 1.0 1.0 1.0 1.0 1.0
330.0 0.9999420512592362 0.9999999966497163 0.9999999999998065 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999392136585457 0.9999999963135735 0.9999999999997768 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999362554726782 0.9999999959460407 0.9999999999997427 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.99993317240553 0.9999999955444102 0.9999999999997037 1.0 1.0 1.0 1.0 1.0
334.0 0.9999299600402396 0.9999999951057589 0.9999999999996585 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999266138368013 0.999999994626937 0.9999999999996074 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999231291297659 0.9999999941045474 0.999999999999549 1.0 1.0 1.0 1.0 1.0
337.0 0.999919501125807 0.9999999935349309 0.999999999999482 1.0 1.0 1.0 1.0 1.0
338.0 0.9999157249012351 0.9999999929141473 0.9999999999994054 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999117953999457 0.999999992237957 0.9999999999993184 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9999077074304537 0.9999999915017977 0.999999999999219 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999034556639891 0.999999990700766 0.9999999999991063 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9998990346316763 0.9999999898295906 0.999999999998978 1.0 1.0 1.0 1.0 1.0
343.0 0.9998944387221973 0.9999999888826098 0.9999999999988319 1.0 1.0 1.0 1.0 1.0
344.0 0.9998896621793589 0.9999999878537453 0.9999999999986661 0.9999999999999999 1.0 1.0 1.0 1.0
345.0 0.999884699099517 0.9999999867364743 0.9999999999984777 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9998795434290484 0.9999999855238002 0.9999999999982645 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9998741889620154 0.9999999842082203 0.9999999999980226 0.9999999999999999 1.0 1.0 1.0 1.0
348.0 0.9998686293374031 0.9999999827816962 0.9999999999977487 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9998628580366395 0.9999999812356156 0.9999999999974384 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9998568683811232 0.9999999795607589 0.9999999999970878 0.9999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9998506535297454 0.999999977747258 0.9999999999966915 0.9999999999999991 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9998442064759879 0.9999999757845579 0.999999999996245 0.9999999999999996 1.0 1.0 1.0 1.0
353.0 0.9998375200457343 0.9999999736613704 0.9999999999957406 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9998305868944185 0.9999999713656308 0.9999999999951711 0.9999999999999989 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9998233995045555 0.9999999688844525 0.9999999999945304 0.999999999999999 1.0 1.0 1.0 1.0
356.0 0.9998159501830284 0.9999999662040708 0.999999999993809 0.9999999999999992 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9998082310587201 0.9999999633097931 0.9999999999929965 0.9999999999999987 1.0 1.0 1.0 1.0
358.0 0.9998002340796166 0.999999960185944 0.9999999999920834 0.9999999999999986 1.0 1.0 1.0 1.0
359.0 0.9997919510103872 0.9999999568158028 0.999999999991057 0.999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9997833734297331 0.9999999531815446 0.9999999999899046 0.9999999999999976 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
361.0 0.9997744927275887 0.9999999492641736 0.9999999999886119 0.9999999999999977 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9997653001028519 0.9999999450434525 0.9999999999871612 0.9999999999999968 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9997557865604523 0.9999999404978349 0.9999999999855358 0.9999999999999962 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9997459429088418 0.9999999356043857 0.999999999983716 0.9999999999999963 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
365.0 0.9997357597572532 0.9999999303386999 0.9999999999816779 0.9999999999999952 1.0 1.0 1.0 1.0
366.0 0.999725227513397 0.9999999246748251 0.9999999999793986 0.9999999999999944 1.0 1.0 1.0 1.0
367.0 0.9997143363803817 0.9999999185851669 0.9999999999768503 0.9999999999999933 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9997030763544145 0.9999999120404011 0.9999999999740037 0.9999999999999925 1.0 1.0 1.0 1.0
369.0 0.9996914372221124 0.9999999050093737 0.9999999999708249 0.9999999999999908 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9996794085578229 0.9999998974590033 0.9999999999672785 0.9999999999999897 1.0 1.0 1.0 1.0
371.0 0.9996669797209874 0.9999998893541697 0.9999999999633231 0.9999999999999878 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.999654139853659 0.9999998806576078 0.9999999999589153 0.9999999999999859 1.0 1.0 1.0 1.0
373.0 0.9996408778777763 0.9999998713297866 0.9999999999540057 0.9999999999999837 1.0 1.0 1.0 1.0
374.0 0.9996271824925401 0.9999998613287892 0.9999999999485403 0.9999999999999809 1.0 1.0 1.0 1.0
375.0 0.9996130421719356 0.9999998506101841 0.9999999999424598 0.9999999999999777 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
376.0 0.9995984451621134 0.9999998391268925 0.9999999999356994 0.9999999999999741 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.999583379478726 0.9999998268290462 0.9999999999281872 0.9999999999999701 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9995678329044588 0.9999998136638426 0.9999999999198443 0.9999999999999656 1.0 1.0 1.0 1.0
379.0 0.9995517929863738 0.9999997995753911 0.9999999999105842 0.9999999999999604 1.0 1.0 1.0 1.0
380.0 0.9995352470333512 0.9999997845045533 0.9999999999003115 0.9999999999999541 1.0 1.0 1.0 1.0
381.0 0.9995181821137278 0.999999768388776 0.9999999998889221 0.9999999999999468 1.0 1.0 1.0 1.0
382.0 0.999500585052603 0.9999997511619168 0.9999999998763018 0.9999999999999387 1.0 1.0 1.0 1.0
383.0 0.9994824424292424 0.9999997327540604 0.9999999998623248 0.9999999999999291 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
384.0 0.9994637405748269 0.9999997130913317 0.9999999998468546 0.9999999999999184 1.0 1.0 1.0 1.0
385.0 0.9994444655696697 0.9999996920956932 0.99999999982974 0.9999999999999059 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9994246032410226 0.999999669684742 0.9999999998108173 0.9999999999998919 0.9999999999999999 1.0 1.0 1.0
387.0 0.9994041391604466 0.9999996457714909 0.999999999789906 0.9999999999998757 0.9999999999999999 1.0 1.0 1.0
388.0 0.9993830586412419 0.9999996202641457 0.9999999997668095 0.9999999999998571 0.9999999999999999 1.0 1.0 1.0
389.0 0.9993613467364056 0.9999995930658699 0.9999999997413129 0.9999999999998358 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
390.0 0.9993389882357814 0.9999995640745409 0.9999999997131815 0.9999999999998115 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
391.0 0.9993159676639326 0.9999995331824956 0.9999999996821592 0.9999999999997837 0.9999999999999996 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9992922692776862 0.9999995002762663 0.999999999647967 0.9999999999997526 0.9999999999999999 1.0 1.0 1.0
393.0 0.9992678770637744 0.999999465236303 0.9999999996102992 0.9999999999997167 0.9999999999999998 1.0 1.0 1.0
394.0 0.9992427747365843 0.9999994279366907 0.9999999995688238 0.9999999999996757 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.999216945735572 0.9999993882448486 0.9999999995231794 0.9999999999996292 0.9999999999999997 1.0 1.0 1.0
396.0 0.9991903732233551 0.9999993460212204 0.9999999994729717 0.9999999999995763 0.9999999999999998 1.0 1.0 1.0
397.0 0.999163040083047 0.9999993011189525 0.9999999994177716 0.9999999999995162 0.9999999999999997 1.0 1.0 1.0
398.0 0.9991349289163616 0.9999992533835595 0.9999999993571127 0.9999999999994478 0.9999999999999997 1.0 1.0 1.0
399.0 0.9991060220410548 0.999999202652576 0.9999999992904878 0.9999999999993703 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9990763014890435 0.9999991487551942 0.999999999217345 0.999999999999282 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999
401.0 0.9990457490039586 0.9999990915118919 0.9999999991370863 0.9999999999991827 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9990143460390828 0.9999990307340378 0.9999999990490602 0.9999999999990694 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9989820737553996 0.9999989662234928 0.9999999989525612 0.9999999999989413 0.999999999999999 1.0 1.0 1.0
404.0 0.9989489130191169 0.9999988977721871 0.9999999988468233 0.9999999999987962 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.9989148444000162 0.9999988251616874 0.9999999987310167 0.9999999999986326 0.9999999999999987 1.0 1.0 1.0
406.0 0.9988798481690403 0.999998748162743 0.9999999986042405 0.9999999999984474 0.9999999999999982 1.0 1.0 1.0
407.0 0.9988439042965648 0.9999986665348222 0.9999999984655197 0.9999999999982383 0.999999999999998 1.0 1.0 1.0
408.0 0.99880699245029 0.9999985800256244 0.9999999983137978 0.9999999999980022 0.9999999999999976 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9987690919932422 0.9999984883705804 0.9999999981479323 0.9999999999977363 0.9999999999999973 1.0 1.0 1.0
410.0 0.9987301819819699 0.9999983912923306 0.9999999979666852 0.9999999999974358 0.9999999999999967 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9986902411645657 0.9999982885001883 0.9999999977687191 0.9999999999970977 0.999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9986492479787862 0.9999981796895813 0.9999999975525874 0.9999999999967168 0.9999999999999953 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9986071805503772 0.9999980645414748 0.9999999973167272 0.9999999999962884 0.9999999999999947 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9985640166911698 0.9999979427217752 0.9999999970594499 0.9999999999958066 0.9999999999999939 0.9999999999999999 0.9999999999999999 0.9999999999999999
