236.0 0.9999966842392148 0.9999999999890312 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999964122413759 0.9999999999871577 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
238.0 0.999996120502247 0.9999999999849845 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999958077838158 0.999999999982466 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
240.0 0.9999954727835665 0.9999999999795517 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999951141315521 0.9999999999761836 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999947303880926 0.9999999999722955 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
243.0 0.9999943200407077 0.9999999999678127 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
244.0 0.9999938815012862 0.9999999999626509 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999934131034485 0.9999999999567131 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
246.0 0.9999929130992881 0.9999999999498923 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999923796563467 0.9999999999420647 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
248.0 0.9999918108547423 0.9999999999330931 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
249.0 0.9999912046835691 0.9999999999228214 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999905590379741 0.9999999999110742 0.9999999999999988 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999898717157064 0.9999999998976553 0.999999999999999 1.0 1.0 1.0 1.0 1.0
252.0 0.9999891404135661 0.9999999998823422 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.9999883627240999 0.9999999998648872 0.9999999999999983 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999875361319555 0.9999999998450119 0.9999999999999983 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999866580101409 0.9999999998224031 0.9999999999999973 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999857256166261 0.9999999997967136 0.9999999999999971 1.0 1.0 1.0 1.0 1.0
257.0 0.9999847360901659 0.9999999997675524 0.9999999999999964 1.0 1.0 1.0 1.0 1.0
258.0 0.9999836864467095 0.9999999997344842 0.9999999999999958 1.0 1.0 1.0 1.0 1.0
259.0 0.9999825735753721 0.9999999996970226 0.9999999999999947 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999813942345545 0.9999999996546267 0.9999999999999934 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.999980145047675 0.9999999996066934 0.9999999999999922 1.0 1.0 1.0 1.0 1.0
262.0 0.9999788224991453 0.9999999995525515 0.9999999999999905 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999774229301536 0.9999999994914557 0.9999999999999885 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
264.0 0.9999759425344469 0.9999999994225781 0.9999999999999861 1.0 1.0 1.0 1.0 1.0
265.0 0.9999743773538269 0.9999999993449997 0.9999999999999833 1.0 1.0 1.0 1.0 1.0
266.0 0.9999727232737905 0.9999999992577022 0.9999999999999796 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999709760191702 0.9999999991595584 0.9999999999999756 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9999691311493903 0.9999999990493197 0.9999999999999707 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999671840539178 0.9999999989256065 0.999999999999965 1.0 1.0 1.0 1.0 1.0
270.0 0.9999651299476148 0.9999999987868942 0.999999999999958 1.0 1.0 1.0 1.0 1.0
271.0 0.9999629638659504 0.9999999986314997 0.9999999999999494 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999606806602609 0.9999999984575682 0.9999999999999396 1.0 1.0 1.0 1.0 1.0
273.0 0.9999582749926711 0.9999999982630541 0.9999999999999282 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999557413313565 0.9999999980457047 0.9999999999999142 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999530739455176 0.9999999978030427 0.9999999999998975 1.0 1.0 1.0 1.0 1.0
276.0 0.9999502669002093 0.9999999975323439 0.9999999999998778 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999473140512682 0.9999999972306161 0.9999999999998547 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999442090402887 0.9999999968945738 0.9999999999998276 1.0 1.0 1.0 1.0 1.0
279.0 0.9999409452891197 0.9999999965206137 0.9999999999997955 1.0 1.0 1.0 1.0 1.0
280.0 0.9999375159948436 0.9999999961047863 0.9999999999997576 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999339141242756 0.9999999956427663 0.9999999999997133 1.0 1.0 1.0 1.0 1.0
282.0 0.9999301324085592 0.999999995129819 0.9999999999996613 1.0 1.0 1.0 1.0 1.0
283.0 0.9999261633378612 0.9999999945607669 0.9999999999996002 1.0 1.0 1.0 1.0 1.0
284.0 0.9999219991558259 0.9999999939299514 0.9999999999995287 1.0 1.0 1.0 1.0 1.0
285.0 0.9999176318539847 0.999999993231193 0.9999999999994452 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999130531662126 0.9999999924577467 0.9999999999993473 0.9999999999999999 1.0 1.0 1.0 1.0
287.0 0.999908254563142 0.999999991602258 0.9999999999992328 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
288.0 0.9999032272464797 0.9999999906567115 0.9999999999991003 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
289.0 0.9998979621431793 0.9999999896123757 0.9999999999989448 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9998924498999596 0.99999998845975 0.9999999999987645 0.9999999999999999 1.0 1.0 1.0 1.0
291.0 0.9998866808772396 0.9999999871884997 0.9999999999985548 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9998806451434663 0.9999999857873919 0.9999999999983112 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9998743324692498 0.9999999842442256 0.999999999998029 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
294.0 0.9998677323215016 0.999999982545756 0.9999999999977024 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9998608338574304 0.9999999806776133 0.9999999999973236 0.9999999999999998 1.0 1.0 1.0 1.0
296.0 0.9998536259186888 0.9999999786242209 0.9999999999968859 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9998460970254193 0.9999999763686991 0.9999999999963798 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
298.0 0.9998382353701207 0.9999999738927732 0.9999999999957963 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9998300288118452 0.999999971176665 0.9999999999951236 0.9999999999999992 1.0 1.0 1.0 1.0
300.0 0.9998214648699714 0.9999999681989848 0.9999999999943484 0.9999999999999988 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9998125307182213 0.9999999649366144 0.9999999999934571 0.9999999999999988 1.0 1.0 1.0 1.0
302.0 0.9998032131787744 0.9999999613645799 0.9999999999924327 0.999999999999999 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
303.0 0.9997934987158106 0.9999999574559196 0.9999999999912552 0.9999999999999982 1.0 1.0 1.0 1.0
304.0 0.9997833734297336 0.999999953181545 0.9999999999899051 0.999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9997728230509098 0.9999999485100863 0.9999999999883569 0.9999999999999973 1.0 1.0 1.0 1.0
306.0 0.9997618329337573 0.9999999434077376 0.9999999999865841 0.9999999999999969 1.0 1.0 1.0 1.0
307.0 0.9997503880503048 0.9999999378380837 0.9999999999845555 0.9999999999999962 1.0 1.0 1.0 1.0
308.0 0.9997384729843358 0.9999999317619241 0.9999999999822363 0.9999999999999951 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9997260719252009 0.9999999251370821 0.9999999999795881 0.9999999999999947 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.999713168661633 0.9999999179182009 0.9999999999765652 0.9999999999999932 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9996997465757672 0.9999999100565352 0.999999999973119 0.9999999999999918 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.99968578863692 0.9999999014997223 0.9999999999691933 0.9999999999999903 1.0 1.0 1.0 1.0
313.0 0.9996712773954735 0.9999998921915438 0.999999999964725 0.9999999999999885 1.0 1.0 1.0 1.0
314.0 0.9996561949769122 0.9999998820716747 0.9999999999596433 0.9999999999999862 1.0 1.0 1.0 1.0
315.0 0.999640523075625 0.9999998710754159 0.999999999953869 0.9999999999999835 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9996242429488592 0.9999998591334134 0.999999999947313 0.99999999999998 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9996073354108265 0.9999998461713612 0.9999999999398764 0.9999999999999765 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9995897808264324 0.9999998321096867 0.9999999999314472 0.9999999999999722 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9995715591053992 0.9999998168632203 0.9999999999219 0.9999999999999669 1.0 1.0 1.0 1.0
320.0 0.9995526496963508 0.9999998003408487 0.999999999911096 0.9999999999999607 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9995330315807601 0.9999997824451451 0.9999999998988789 0.999999999999953 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9995126832670541 0.9999997630719849 0.9999999998850755 0.9999999999999445 1.0 1.0 1.0 1.0
323.0 0.999491582784676 0.9999997421101356 0.9999999998694914 0.9999999999999343 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9994697076783069 0.9999997194408301 0.99999999985191 0.9999999999999218 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9994470350020978 0.9999996949373172 0.9999999998320915 0.9999999999999076 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9994235413136698 0.9999996684643854 0.999999999809768 0.9999999999998911 0.9999999999999999 1.0 1.0 1.0
327.0 0.9993992026685138 0.9999996398778657 0.9999999997846409 0.9999999999998715 0.9999999999999999 1.0 1.0 1.0
328.0 0.9993739946143061 0.9999996090241097 0.9999999997563798 0.9999999999998486 0.9999999999999999 1.0 1.0 1.0
329.0 0.9993478921851886 0.9999995757394401 0.9999999997246168 0.9999999999998217 0.9999999999999999 1.0 1.0 1.0
330.0 0.9993208698962065 0.9999995398495737 0.999999999688944 0.99999999999979 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9992929017377137 0.9999995011690186 0.9999999996489097 0.9999999999997533 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9992639611698859 0.999999459500438 0.9999999996040122 0.9999999999997103 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998
333.0 0.9992340211172058 0.9999994146339888 0.9999999995536971 0.9999999999996606 0.9999999999999999 1.0 1.0 1.0
334.0 0.9992030539632936 0.9999993663466218 0.9999999994973492 0.999999999999602 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9991710315451869 0.9999993144013574 0.9999999994342904 0.9999999999995342 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.999137925148445 0.9999992585465184 0.9999999993637696 0.9999999999994554 0.9999999999999997 1.0 1.0 1.0
337.0 0.9991037055017002 0.9999991985149328 0.9999999992849576 0.9999999999993635 0.9999999999999994 1.0 1.0 1.0
338.0 0.9990683427716591 0.9999991340230996 0.9999999991969396 0.9999999999992568 0.9999999999999991 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9990318065579304 0.9999990647703143 0.9999999990987066 0.9999999999991334 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9989940658880154 0.9999989904377552 0.9999999989891457 0.9999999999989898 0.9999999999999986 0.9999999999999996 0.9999999999999996 0.9999999999999996
341.0 0.998955089212467 0.9999989106875322 0.9999999988670324 0.9999999999988243 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9989148444000162 0.9999988251616874 0.9999999987310167 0.9999999999986326 0.9999999999999987 1.0 1.0 1.0
343.0 0.9988732987327269 0.9999987334811571 0.9999999985796143 0.9999999999984107 0.9999999999999982 1.0 1.0 1.0
344.0 0.9988304189013625 0.9999986352446869 0.9999999984111935 0.9999999999981547 0.9999999999999979 1.0 1.0 1.0
345.0 0.9987861710007278 0.9999985300276982 0.9999999982239605 0.999999999997859 0.9999999999999973 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9987405205252292 0.999998417381109 0.9999999980159464 0.9999999999975185 0.999999999999997 1.0 1.0 1.0
347.0 0.9986934323644102 0.9999982968301012 0.9999999977849889 0.9999999999971261 0.9999999999999962 1.0 1.0 1.0
348.0 0.9986448707984208 0.9999981678728407 0.9999999975287176 0.9999999999966744 0.9999999999999957 1.0 1.0 1.0
349.0 0.9985947994939884 0.9999980299791389 0.9999999972445327 0.9999999999961547 0.9999999999999946 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9985431815002793 0.9999978825890649 0.9999999969295871 0.9999999999955579 0.9999999999999934 0.9999999999999999 0.9999999999999999 0.9999999999999999
351.0 0.998489979244591 0.9999977251114943 0.9999999965807621 0.9999999999948722 0.9999999999999919 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9984351545286079 0.9999975569226063 0.9999999961946469 0.9999999999940865 0.9999999999999908 1.0 1.0 1.0
353.0 0.998378668524346 0.9999973773643124 0.9999999957675085 0.9999999999931857 0.9999999999999893 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9983204817706137 0.9999971857426299 0.9999999952952671 0.9999999999921527 0.9999999999999865 0.9999999999999996 0.9999999999999996 0.9999999999999996
355.0 0.9982605541691242 0.9999969813259906 0.9999999947734685 0.9999999999909719 0.9999999999999846 1.0 1.0 1.0
356.0 0.9981988449811581 0.9999967633434753 0.9999999941972454 0.9999999999896212 0.9999999999999818 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9981353128239376 0.9999965309829899 0.999999993561288 0.9999999999880771 0.999999999999978 1.0 1.0 1.0
358.0 0.998069915667368 0.9999962833893685 0.9999999928598065 0.9999999999863146 0.999999999999974 1.0000000000000002 1.0000000000000002 1.0000000000000002
359.0 0.9980026108309071 0.9999960196623999 0.9999999920864869 0.9999999999843032 0.9999999999999688 0.9999999999999998 0.9999999999999999 0.9999999999999999
360.0 0.9979333549803379 0.9999957388547872 0.999999991234453 0.9999999999820102 0.9999999999999629 0.9999999999999997 0.9999999999999998 0.9999999999999998
361.0 0.9978621041248606 0.9999954399700256 0.9999999902962166 0.9999999999793985 0.9999999999999566 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9977888136141796 0.9999951219602025 0.999999989263626 0.9999999999764243 0.9999999999999482 0.9999999999999997 0.9999999999999998 0.9999999999999998
363.0 0.9977134381358753 0.9999947837237231 0.9999999881278177 0.9999999999730416 0.9999999999999387 0.9999999999999997 0.9999999999999998 0.9999999999999998
364.0 0.9976359317126685 0.9999944241029453 0.999999986879154 0.999999999969197 0.9999999999999283 1.0000000000000002 1.0000000000000004 1.0000000000000004
365.0 0.9975562476999226 0.9999940418817312 0.9999999855071608 0.9999999999648287 0.9999999999999148 0.9999999999999998 1.0 1.0
366.0 0.9974743387835315 0.9999936357829218 0.9999999840004662 0.999999999959871 0.9999999999998997 0.9999999999999999 1.0 1.0
367.0 0.9973901569774138 0.9999932044657058 0.9999999823467232 0.9999999999542472 0.9999999999998815 0.9999999999999996 0.9999999999999999 0.9999999999999999
368.0 0.9973036536214454 0.9999927465229108 0.9999999805325376 0.9999999999478731 0.9999999999998609 0.9999999999999998 1.0 1.0
369.0 0.9972147793797219 0.9999922604781928 0.9999999785433832 0.9999999999406528 0.999999999999836 0.9999999999999993 0.9999999999999998 0.9999999999999998
370.0 0.9971234842385915 0.9999917447831356 0.9999999763635176 0.9999999999324809 0.9999999999998077 0.9999999999999996 1.0 1.0
371.0 0.9970297175049216 0.9999911978142434 0.9999999739758839 0.9999999999232368 0.9999999999997738 0.9999999999999991 0.9999999999999998 0.9999999999999998
372.0 0.9969334278046671 0.9999906178698431 0.999999971362016 0.9999999999127885 0.999999999999735 0.9999999999999992 1.0 1.0
373.0 0.9968345630814365 0.999990003166874 0.9999999685019261 0.9999999999009862 0.9999999999996896 0.9999999999999991 1.0 1.0
374.0 0.9967330705953102 0.9999893518375782 0.9999999653739929 0.9999999998876635 0.9999999999996364 0.9999999999999988 1.0 1.0
375.0 0.9966288969215716 0.9999886619260798 0.9999999619548396 0.9999999998726349 0.9999999999995745 0.9999999999999984 0.9999999999999999 0.9999999999999999
376.0 0.9965219879499722 0.9999879313848559 0.999999958219202 0.9999999998556931 0.9999999999995026 0.9999999999999982 0.9999999999999999 0.9999999999999999
377.0 0.9964122888837232 0.9999871580710917 0.999999954139789 0.9999999998366073 0.9999999999994191 0.9999999999999978 0.9999999999999999 0.9999999999999999
378.0 0.9962997442390276 0.9999863397429244 0.9999999496871349 0.99999999981512 0.9999999999993222 0.9999999999999976 1.0 1.0
379.0 0.9961842978444808 0.9999854740555658 0.9999999448294397 0.9999999997909448 0.9999999999992097 0.9999999999999971 1.0 1.0
380.0 0.9960658928407766 0.999984558557307 0.9999999395324005 0.9999999997637629 0.9999999999990793 0.9999999999999966 1.0 1.0
381.0 0.995944471680525 0.9999835906853989 0.999999933759032 0.9999999997332198 0.9999999999989282 0.9999999999999958 1.0 1.0
382.0 0.9958199761281855 0.9999825677618088 0.9999999274694734 0.9999999996989217 0.9999999999987531 0.9999999999999949 1.0 1.0
383.0 0.9956923472604025 0.9999814869888495 0.999999920620786 0.9999999996604313 0.9999999999985507 0.9999999999999937 0.9999999999999999 0.9999999999999999
384.0 0.9955615254660292 0.9999803454446758 0.9999999131667348 0.9999999996172633 0.9999999999983169 0.9999999999999926 1.0 1.0
385.0 0.9954274504467949 0.9999791400786509 0.9999999050575574 0.9999999995688788 0.9999999999980468 0.999999999999991 0.9999999999999999 0.9999999999999999
386.0 0.9952900612180478 0.9999778677065789 0.9999998962397205 0.9999999995146812 0.9999999999977353 0.9999999999999895 1.0 1.0
387.0 0.9951492961092334 0.9999765250057939 0.9999998866556565 0.9999999994540089 0.9999999999973759 0.9999999999999873 0.9999999999999998 0.9999999999999999
388.0 0.9950050927652667 0.9999751085101176 0.9999998762434888 0.9999999993861297 0.9999999999969621 0.999999999999985 0.9999999999999999 1.0
389.0 0.9948573881474507 0.9999736146046657 0.9999998649367364 0.9999999993102332 0.9999999999964856 0.9999999999999821 0.9999999999999999 1.0
390.0 0.9947061185348598 0.9999720395205152 0.9999998526640022 0.9999999992254226 0.999999999995937 0.9999999999999785 0.9999999999999996 0.9999999999999997
391.0 0.9945512195258998 0.9999703793292235 0.9999998393486434 0.9999999991307081 0.999999999995307 0.9999999999999745 0.9999999999999997 0.9999999999999998
392.0 0.9943926260399933 0.9999686299371946 0.9999998249084188 0.9999999990249953 0.9999999999945833 0.9999999999999701 1.0 1.0
393.0 0.9942302723194493 0.9999667870798954 0.9999998092551167 0.9999999989070747 0.9999999999937523 0.9999999999999644 0.9999999999999998 1.0
394.0 0.9940640919314638 0.9999648463159185 0.9999997922941635 0.9999999987756137 0.999999999992799 0.9999999999999575 0.9999999999999996 0.9999999999999998
395.0 0.9938940177704473 0.9999628030208859 0.999999773924205 0.9999999986291424 0.9999999999917069 0.9999999999999499 0.9999999999999997 1.0
396.0 0.9937199820603415 0.9999606523811922 0.9999997540366639 0.9999999984660392 0.9999999999904557 0.9999999999999408 0.9999999999999998 1.0
397.0 0.9935419163573181 0.9999583893875903 0.9999997325152736 0.9999999982845188 0.9999999999890236 0.99999999999993 0.9999999999999996 1.0
398.0 0.993359751552566 0.9999560088286102 0.999999709235585 0.9999999980826157 0.9999999999873856 0.9999999999999172 0.9999999999999994 1.0
399.0 0.9931734178752197 0.9999535052838124 0.9999996840644425 0.999999997858167 0.9999999999855138 0.9999999999999026 0.9999999999999997 1.0000000000000002
400.0 0.9929828448956213 0.999950873116871 0.9999996568594312 0.9999999976087923 0.9999999999833753 0.9999999999998846 0.9999999999999992 1.0
401.0 0.9927879615286345 0.9999481064684925 0.999999627468297 0.999999997331878 0.9999999999809351 0.9999999999998643 0.9999999999999992 1.0000000000000002
402.0 0.9925886960371936 0.999945199249152 0.9999995957283265 0.99999999702455 0.9999999999781517 0.9999999999998401 0.999999999999999 1.0000000000000002
403.0 0.9923849760361495 0.9999421451316648 0.9999995614656997 0.9999999966836535 0.9999999999749789 0.9999999999998117 0.9999999999999986 1.0
404.0 0.9921767284960707 0.9999389375435737 0.9999995244948029 0.9999999963057264 0.9999999999713651 0.9999999999997784 0.9999999999999982 0.9999999999999999
405.0 0.9919638797476245 0.9999355696593641 0.9999994846175051 0.999999995886971 0.9999999999672521 0.99999999999974 0.999999999999998 1.0
406.0 0.9917463554857278 0.9999320343924908 0.9999994416223941 0.9999999954232226 0.9999999999625732 0.9999999999996946 0.9999999999999974 0.9999999999999999
407.0 0.9915240807741907 0.9999283243872301 0.9999993952839749 0.9999999949099195 0.9999999999572546 0.9999999999996418 0.999999999999997 1.0
408.0 0.9912969800505557 0.9999244320103438 0.9999993453618191 0.9999999943420642 0.9999999999512128 0.9999999999995803 0.9999999999999964 1.0
409.0 0.9910649771308142 0.9999203493425544 0.9999992915996756 0.9999999937141868 0.999999999944354 0.9999999999995086 0.9999999999999958 1.0
