200.0 6.60594231747314e-31 6.666957135237334e-40 5.142958173075899e-51 7.25967906544326e-142 3.1261586024255754e-37
201.0 3.781881719066046e-31 4.2311369444723976e-40 3.707059433860821e-51 1.551050708220966e-141 1.924205514207149e-37
202.0 2.1682880525514865e-31 2.686452956669508e-40 2.669878187508241e-51 3.2757271043404024e-141 1.185267060019048e-37
203.0 1.2449962007047441e-31 1.706502110719864e-40 1.9214074469519047e-51 6.839941781174514e-141 7.306611844195226e-38
204.0 7.159241018578171e-32 1.0845564598105875e-40 1.3817639599014993e-51 1.4123684501975775e-140 4.507765621155945e-38
205.0 4.1230585084627716e-32 6.896475395290191e-41 9.930116456360829e-52 2.8845668922128343e-140 2.783313728265359e-38
206.0 2.3781047483422062e-32 4.387766322486412e-41 7.131815853347576e-52 5.828200967676075e-140 1.719999383738068e-38
207.0 1.3737465310654283e-32 2.793266002192892e-41 5.119056328451407e-52 1.1651779459848954e-139 1.0638224483469089e-38
208.0 7.947880625560079e-33 1.7792808103086398e-41 3.67233191523458e-52 2.3053382058863725e-139 6.585577499605552e-39
209.0 4.6054268758407595e-33 1.1340981524212504e-41 2.633139843416632e-52 4.514824186708249e-139 4.080480060702922e-39
210.0 2.672802017863874e-33 7.233374776177573e-42 1.8871359406010424e-52 8.753633449096191e-139 2.530637080120355e-39
211.0 1.5536254938466403e-33 4.616633276986249e-42 1.3519061477557434e-52 1.680556474503745e-138 1.5709339736775875e-39
212.0 9.045084681702738e-34 2.948583783825286e-42 9.681003726201481e-53 3.195284052298655e-138 9.761204708078419e-40
213.0 5.274357771476233e-34 1.884579873532913e-42 6.930118800751066e-53 6.01769656145339e-138 6.07119283773467e-40
214.0 3.080497714208303e-34 1.205417817313482e-42 4.95932946721006e-53 1.122759953903485e-137 3.779872764257363e-40
215.0 1.8020634150487564e-34 7.715984718971555e-43 3.5479898029768854e-53 2.075626822491215e-137 2.355700378779515e-40
216.0 1.0558943228212468e-34 4.942927470159593e-43 2.5376610684276086e-53 3.802645730031488e-137 1.4696352398678187e-40
217.0 6.196910136200292e-35 3.1690157799933216e-43 1.8146424444710178e-53 6.905002036610651e-137 9.178091211026223e-41
218.0 3.6428163536800047e-35 2.0333855901380566e-43 1.297384388138775e-53 1.242936318592847e-136 5.7379257002099e-41
219.0 2.144912100374962e-35 1.30580367957495e-43 9.274275981448574e-54 2.218224623483452e-136 3.5910661769206855e-41
220.0 1.2650115880465198e-35 8.392787325050949e-44 6.628852198473564e-54 3.925517413181108e-136 2.2499030496561957e-41
221.0 7.472996347626414e-36 5.398981771162821e-44 4.7375794164160465e-54 6.889456244701939e-136 1.4111781924249778e-41
222.0 4.421937692220959e-36 3.4761755856346513e-44 3.3856888779368463e-54 1.199306857128414e-135 8.861007350291134e-42
223.0 2.6208985950559865e-36 2.240177353472116e-44 2.4194806873004484e-54 2.071059138973211e-135 5.570226387875804e-42
224.0 1.5559999763069945e-36 1.4449751449901325e-44 1.7289948779184078e-54 3.548377400542982e-135 3.5055504407673455e-42
225.0 9.253213780286567e-37 9.329144666171487e-45 1.2355867192290065e-54 6.032528624018983e-135 2.2087071355587318e-42
226.0 5.511895553063445e-37 6.028825818400611e-45 8.830228992952872e-55 1.0177879438856689e-134 1.3932315715989671e-42
227.0 3.288791416745489e-37 3.899768911495579e-45 6.311038608875653e-55 1.70434882015748e-134 8.798654595788328e-43
228.0 1.9656224734736327e-37 2.5250256729759856e-45 4.5109755487034275e-55 2.8330668006556627e-134 5.5631576057190475e-43
229.0 1.1767755729164776e-37 1.6365107881149363e-45 3.2247140712815553e-55 4.675253080309553e-134 3.521622131755712e-43
230.0 7.056967889739661e-38 1.0617035251771467e-45 2.3055423867675648e-55 7.660466606472003e-134 2.2319498327281966e-43
231.0 4.239109920745399e-38 6.894835828467231e-46 1.6486404322874708e-55 1.2464013773605605e-133 1.4162835221182787e-43
232.0 2.5507283836980197e-38 4.482142584834667e-46 1.1791233179927055e-55 2.0140166036576252e-133 8.997953075907332e-44
233.0 1.5374025434030516e-38 2.916708830626728e-46 8.434943938639052e-56 3.2323581789987135e-133 5.723589520212912e-44
234.0 9.282085168067393e-39 1.8999867815078707e-46 6.0353693430279355e-56 5.153178188239842e-133 3.6452540180050767e-44
235.0 5.613564227707841e-39 1.2389746726104514e-46 4.319494463089848e-56 8.161634031693382e-133 2.32447483955506e-44
236.0 3.4006939512547775e-39 8.087842890520319e-47 3.0922735148257307e-56 1.2843147939009708e-132 1.4840982726112725e-44
237.0 2.06363324822364e-39 5.285247522908538e-47 2.214353963797174e-56 2.008184102070658e-132 9.487332105150507e-45
238.0 1.2543938202315102e-39 3.4575149119611636e-47 1.5861650354299797e-56 3.120452965739118e-132 6.072561400086468e-45
239.0 7.63786409231749e-40 2.264292354369256e-47 1.1365529656986888e-56 4.819005290494902e-132 3.8917836418266216e-45
240.0 4.658506347397814e-40 1.48447913006397e-47 8.146640229787811e-57 7.397169361901773e-132 2.4973354594031183e-45
241.0 2.8461528682111057e-40 9.742987662200278e-48 5.841472029037059e-57 1.1287144079467674e-131 1.60457059376334e-45
242.0 1.7418327425389827e-40 6.401619053877446e-48 4.1901359641216756e-57 1.7121984136959125e-131 1.032278122498421e-45
243.0 1.0678031987323507e-40 4.210853535556694e-48 3.0067887538273124e-57 2.582355492922315e-131 6.649555908357618e-46
244.0 6.557107192490221e-41 2.772911188983554e-48 2.1585069100726615e-57 3.872661456845604e-131 4.2889258502223476e-46
245.0 4.033381701485245e-41 1.828058319655931e-48 1.5501946509109111e-57 5.775286366082474e-131 2.7699137528139844e-46
246.0 2.485203373382274e-41 1.2065213524854941e-48 1.1138010880486505e-57 8.565371389862867e-131 1.7912140526309943e-46
247.0 1.5338738167088288e-41 7.972111187765158e-49 8.006151728565595e-58 1.2634703506044922e-130 1.1598287485794466e-46
248.0 9.483133526232007e-42 5.273602828757713e-49 5.757590178034481e-58 1.8538171762959314e-130 7.519810393192335e-47
