200.0 0.9606494076701086 0.9984550439975598 0.9999394809379714 0.9999976347495021 0.9999999077707624 0.9999999964119025 0.9999999998607288 1.0
201.0 0.958828195084866 0.9983087246414895 0.9999306828165843 0.9999971654944181 0.9999998843565101 0.9999999952927185 0.9999999998088289 0.9999999999999999
202.0 0.9569438655006677 0.9981503670325692 0.9999207226318626 0.9999966098127383 0.9999998553539464 0.9999999938426257 0.9999999997384902 1.0
203.0 0.9549951577515975 0.997979145805118 0.9999094632559887 0.9999959530618201 0.999999819516412 0.999999991969253 0.9999999996434842 1.0
204.0 0.9529808207996685 0.9977941924218479 0.9998967534840597 0.9999951783460516 0.9999997753392718 0.9999999895560109 0.9999999995155919 1.0
205.0 0.9508996152807554 0.9975945938981574 0.9998824268368284 0.9999942662080658 0.999999721010904 0.9999999864561624 0.999999999344001 0.9999999999999998
206.0 0.9487503150777011 0.9973793915577996 0.9998663002883412 0.9999931942834676 0.999999654355275 0.9999999824855568 0.9999999991145363 0.9999999999999998
207.0 0.946531708918777 0.9971475798259297 0.9998481729164416 0.999991936915585 0.999999572764816 0.9999999774137414 0.9999999988086736 0.9999999999999998
208.0 0.9442426020000874 0.9968981050658366 0.9998278244743575 0.9999904647265431 0.9999994731221645 0.9999999709531274 0.9999999984022856 0.9999999999999999
209.0 0.9418818176295932 0.9966298644657956 0.9998050138818371 0.9999887441407324 0.9999993517091511 0.9999999627458179 0.999999997864047 1.0
210.0 0.9394481988920057 0.9963417049828741 0.9997794776346175 0.9999867368565234 0.9999992041012125 0.9999999523476416 0.9999999971534176 0.9999999999999999
211.0 0.9369406103313522 0.9960324223504727 0.9997509281313348 0.9999843992618694 0.9999990250452041 0.999999939208857 0.999999996218098 0.9999999999999998
212.0 0.9343579396503535 0.9957007601568199 0.9997190519173759 0.9999816817892201 0.9999988083183462 0.9999999226508924 0.9999999949908291 0.9999999999999999
213.0 0.9316990994234483 0.9953454090015584 0.9996835078455807 0.9999785282049856 0.9999985465657915 0.999999901838394 0.9999999933853814 0.9999999999999999
214.0 0.9289630288222747 0.9949650057379426 0.9996439251541844 0.9999748748286013 0.9999982311140361 0.9999998757457268 0.9999999912915444 1.0
215.0 0.9261486953506047 0.9945581328080686 0.9995999014628709 0.9999706496760772 0.9999978517570975 0.9999998431169389 0.9999999885688868 1.0
216.0 0.9232550965864564 0.9941233176787517 0.9995510006883671 0.9999657715227789 0.9999973965120882 0.9999998024180501 0.999999985039011 1.0
217.0 0.9202812619292241 0.9936590323857567 0.9994967508815988 0.9999601488800671 0.9999968513404792 0.9999997517803476 0.999999980475967 1.0000000000000002
218.0 0.9172262543489134 0.9931636931940263 0.9994366419890462 0.999953678880339 0.9999961998310147 0.9999996889331818 0.9999999745944267 1.0000000000000002
219.0 0.9140891721351911 0.992635660381665 0.9993701235416266 0.9999462460649687 0.9999954228398754 0.9999996111245391 0.999999967035144 0.9999999999999999
220.0 0.9108691506432038 0.9920732381552885 0.9992966022751182 0.9999377210696297 0.9999944980833174 0.9999995150274213 0.9999999573471273 1.0
221.0 0.9075653640332637 0.9914746747043192 0.9992154396868999 0.9999279592015243 0.9999933996776321 0.9999993966298015 0.9999999449658503 1.0000000000000004
222.0 0.9041770270023857 0.9908381624018764 0.9991259495345836 0.9999167989031389 0.9999920976208773 0.9999992511056249 0.9999999291867067 1.0
223.0 0.900703396503434 0.9901618381593925 0.999027395282887 0.9999040600972839 0.9999905572104337 0.9999990726640078 0.9999999091327659 0.9999999999999998
224.0 0.8971437734499277 0.9894437839423109 0.9989189875059857 0.9998895424083907 0.9999887383900339 0.9999988543734194 0.9999998837157252 1.0
225.0 0.8934975044031733 0.9886820274537876 0.9987998812534385 0.9998730232553149 0.9999865950195139 0.999998587957257 0.9999998515887647 1.0000000000000002
226.0 0.8897639832380023 0.9878745429929647 0.9986691733886581 0.9998542558112532 0.999984074060154 0.9999982635568081 0.999999811089806 1.0
227.0 0.8859426527850002 0.9870192524944204 0.998525899909858 0.9998329668268068 0.9999811146680838 0.9999978694571361 0.9999997601734201 1.0000000000000002
228.0 0.8820330064451297 0.9861140267546538 0.998369033264274 0.9998088543127375 0.9999776471878743 0.9999973917709454 0.9999996963293588 1.0
229.0 0.878034589773865 0.9851566868513362 0.9981974796674344 0.9997815850795797 0.9999735920381132 0.9999968140749823 0.9999996164853828 1.0
230.0 0.8739470020315059 0.9841450057605224 0.9980100764401584 0.9997507921319542 0.9999688584804516 0.9999961169929645 0.9999995168916951 1.0
231.0 0.8697698976963358 0.9830767101765562 0.9978055893769033 0.9997160719162399 0.9999633432633719 0.999995277718487 0.9999993929839198 1.0000000000000002
232.0 0.8655029879374879 0.9819494825389218 0.9975827101599897 0.9996769814211448 0.999956929131716 0.9999942694707371 0.9999992392211209 0.9999999999999998
233.0 0.8611460420436771 0.9807609632695551 0.9973400538350967 0.9996330351317201 0.999949483192885 0.9999930608752571 0.9999990488948899 1.0
