311.0 2.274639728336436e-08 1.6158912416860454e-12 5.383876259234304e-18 5.421512037248491e-75 3.937983188295285e-09
312.0 2.450601404270903e-08 1.7950173920502964e-12 6.227404940637399e-18 9.83638655299363e-75 4.266532571913643e-09
313.0 2.638903485895125e-08 1.992649910627783e-12 7.19635829029992e-18 1.7778501834990686e-74 4.620100744582067e-09
314.0 2.8403270814479062e-08 2.2105646285251688e-12 8.308396495937177e-18 3.2012251017199384e-74 5.000418988693508e-09
315.0 3.0556874632646334e-08 2.4506867945145745e-12 9.583496437119337e-18 5.742673164575536e-74 5.4093087836771025e-09
316.0 3.2858420373271985e-08 2.7151074343118693e-12 1.1044253606819351e-17 1.0263694842273534e-73 5.8486975732691146e-09
317.0 3.531698320854793e-08 3.0061013581035385e-12 1.2716224268082631e-17 1.8276810358384416e-73 6.320635005831002e-09
318.0 3.794217807108229e-08 3.3261433160208277e-12 1.462829712665681e-17 3.2427974991651027e-73 6.827302231722827e-09
319.0 4.07439950623123e-08 3.6779070330756794e-12 1.6813025561006743e-17 5.732920550553487e-73 7.370984649268935e-09
320.0 4.3733081940089073e-08 4.0643038355476326e-12 1.9307171396289812e-17 1.0099129019890099e-72 7.954124998866317e-09
321.0 4.692053906381363e-08 4.488479803671284e-12 2.2152112492433448e-17 1.7727920009076024e-72 8.579288945530505e-09
322.0 5.031820092695671e-08 4.953858219150323e-12 2.539450963534001e-17 3.101078562312237e-72 9.249218902179387e-09
323.0 5.393830951942423e-08 5.464125872931859e-12 2.908675637314919e-17 5.405826748067578e-72 9.966777098846377e-09
324.0 5.7793836231396056e-08 6.023282187508842e-12 3.328779644208194e-17 9.391173846548078e-72 1.0735007211620455e-08
325.0 6.189847926737889e-08 6.635659960486388e-12 3.806387785142465e-17 1.6259244892493826e-71 1.1557137260787402e-08
326.0 6.626645853318838e-08 7.305924715616755e-12 4.3489250829106504e-17 2.805540521253651e-71 1.2436544472129489e-08
327.0 7.091287712724359e-08 8.039135461693754e-12 4.96472926257088e-17 4.824834018676457e-71 1.3376825823456642e-08
328.0 7.585347563119826e-08 8.840742413705988e-12 5.663136308527528e-17 8.270103323307446e-71 1.4381755542226815e-08
329.0 8.110475087997417e-08 9.71662480590798e-12 6.454598282389503e-17 1.4129118643367692e-70 1.545531062648234e-08
330.0 8.668415391647232e-08 1.0673141819507678e-11 7.350821922647708e-17 2.406070140255509e-70 1.6601712203036226e-08
331.0 9.260976484438336e-08 1.1717122507195955e-11 8.364878298746479e-17 4.084160367722284e-70 1.7825367324565602e-08
332.0 9.890073237915823e-08 1.2855949748523259e-11 9.511388270730956e-17 6.910534498078607e-70 1.9130956801278643e-08
333.0 1.0557698875332133e-07 1.4097557852761475e-11 1.0806663256104069e-16 1.1655935405867938e-69 2.052338467735803e-08
334.0 1.1265948699840978e-07 1.545049720626559e-11 1.226890824197437e-16 1.9598450869618002e-69 2.2007828098686918e-08
335.0 1.20170077708729e-07 1.6923954706292166e-11 1.3918409217793447e-16 3.285091492767535e-69 2.3589717753660122e-08
336.0 1.2813174495670256e-07 1.8527824952261285e-11 1.5777778437851642e-16 5.489547976989632e-69 2.527478843473773e-08
337.0 1.3656844262403225e-07 2.0272729068253968e-11 1.7872178111643204e-16 9.145361652466579e-69 2.706905172972217e-08
338.0 1.455052501627689e-07 2.2170080163456567e-11 2.022960335152827e-16 1.5189802206943107e-68 2.8978831375101096e-08
339.0 1.5496844891190238e-07 2.4232141778916406e-11 2.2881185012390217e-16 2.5153711185092194e-68 3.101078358087397e-08
340.0 1.6498535711609433e-07 2.647205138318624e-11 2.586148537265651e-16 4.153000212094281e-68 3.3171869253097464e-08
341.0 1.7558468568431375e-07 2.8903927501587877e-11 2.9208900065865257e-16 6.836649482864406e-68 3.546943044816989e-08
342.0 1.8679633343861776e-07 3.1542893139265696e-11 3.296601279123035e-16 1.1221665458457581e-67 3.7911155069793385e-08
343.0 1.9865158186499662e-07 3.440516544102657e-11 3.718004694767693e-16 1.8366023708495995e-67 4.050512183577084e-08
344.0 2.1118297045808703e-07 3.7508095942525495e-11 4.190330326050472e-16 2.997281820378683e-67 4.325978089633204e-08
345.0 2.244246104218619e-07 4.0870289743857296e-11 4.719372138848438e-16 4.8775938317380716e-67 4.61840239282751e-08
346.0 2.3841197993834573e-07 4.4511638881671664e-11 5.311539209690205e-16 7.915164523572328e-67 4.9287148801748294e-08
347.0 2.5318207815935465e-07 4.845342142570245e-11 5.97391866734898e-16 1.2808581964079712e-66 5.2578897556780095e-08
348.0 2.6877357812916284e-07 5.271840737675005e-11 6.714344915515926e-16 2.0669954768167385e-66 5.606949499785622e-08
349.0 2.8522666212291023e-07 5.7330908057443866e-11 7.54146735476955e-16 3.326485345388034e-66 5.9769621569367e-08
350.0 3.025832935434401e-07 6.231691366564505e-11 8.464834935232302e-16 5.338873077851102e-66 6.369047716199155e-08
351.0 3.2088713104084285e-07 6.77041665452336e-11 9.494979138808242e-16 8.54558017592127e-66 6.784377077300398e-08
352.0 3.401836805619851e-07 7.35222866584312e-11 1.0643510702287297e-15 1.3641794685346838e-65 7.224176017590081e-08
353.0 3.605202889939398e-07 7.980287013951235e-11 1.192322030077051e-15 2.1719475624016724e-65 7.689725862056286e-08
354.0 3.8194625533579454e-07 8.657961794877879e-11 1.3348191574749135e-15 3.4489335001367657e-65 8.182366663830502e-08
355.0 4.0451278481532273e-07 9.388843541815784e-11 1.4933918553516009e-15 5.462450841389309e-65 8.703497063891726e-08
356.0 4.282733364660341e-07 1.0176762773823581e-10 1.6697447508077868e-15 8.629133384710331e-65 9.254582623479227e-08
357.0 4.532832605486025e-07 1.102579384017446e-10 1.8657504358215698e-15 1.3596685875097854e-64 9.837148934605225e-08
358.0 4.796003037436213e-07 1.1940279582365296e-10 2.0834666326057327e-15 2.1369512301064004e-64 1.0452793436981454e-07
359.0 5.07284324964065e-07 1.2924838060254246e-10 2.325151635253195e-15 3.350124838811796e-64 1.1103180234406278e-07
360.0 5.363976418422651e-07 1.398438520745621e-10 2.5932837075508467e-15 5.238915351936408e-64 1.1790048610682441e-07
361.0 5.670049429388641e-07 1.5124147618764374e-10 2.890580187733121e-15 8.172309701190255e-64 1.251521214771838e-07
362.0 5.991733587559775e-07 1.6349679873560818e-10 3.2200188311361656e-15 1.2716868950933846e-63 1.3280561309805683e-07
363.0 6.329726480379729e-07 1.766688586459927e-10 3.5848615429932556e-15 1.9740419155920413e-63 1.408806862820998e-07
364.0 6.684751895730038e-07 1.9082035826863772e-10 3.98867902361719e-15 3.0569059168948944e-63 1.4939789636716246e-07
365.0 7.057560897436049e-07 2.0601787296464466e-10 4.4353780119051435e-15 4.7224345008789223e-63 1.5837866394721269e-07
366.0 7.448932515845269e-07 2.2233205936447863e-10 4.9292304955791696e-15 7.278074886982728e-63 1.6784530196758428e-07
367.0 7.859675211415283e-07 2.3983789618698164e-10 5.4749057645004535e-15 1.1190314119039365e-62 1.7782106063213888e-07
368.0 8.290626384782691e-07 2.5861487651353373e-10 6.07750366667037e-15 1.7165306005391246e-62 1.8833012867974977e-07
369.0 8.742654614431477e-07 2.787472917933951e-10 6.7425923532475535e-15 2.626954863720236e-62 1.9939769654015135e-07
370.0 9.216659942130289e-07 3.0032446848065777e-10 7.4762476177347e-15 4.0110090234071405e-62 2.1104997595109535e-07
371.0 9.713575322617061e-07 3.234410519908381e-10 8.285096166571138e-15 6.110302974096857e-62 2.2331424643227496e-07
372.0 1.023436611853411e-06 3.481972379612802e-10 9.176360569579203e-15 9.287266446254461e-62 2.362188573675239e-07
373.0 1.0780033105206953e-06 3.7469913116672e-10 1.0157910662233193e-14 1.4084358111107868e-61 2.4979331107199934e-07
374.0 1.1351611959828925e-06 4.0305900102649267e-10 1.1238315795632779e-14 2.131169729059266e-61 2.640682656455995e-07
375.0 1.1950174307343148e-06 4.33395599839514e-10 1.2426902325568089e-14 3.217648360413136e-61 2.79075573828109e-07
376.0 1.2576829927441358e-06 4.658345375216769e-10 1.373381668026829e-14 4.847372204918577e-61 2.948483495696515e-07
377.0 1.3232726628062708e-06 5.005085874500696e-10 1.5170090730873175e-14 7.286668123855731e-61 3.114209808050969e-07
378.0 1.3919051274559121e-06 5.375580458665063e-10 1.6747713097970513e-14 1.0929843432858027e-60 3.2882916938145606e-07
379.0 1.463703121141208e-06 5.771311214159081e-10 1.8479706174778075e-14 1.6359447763327732e-60 3.4710998077050465e-07
380.0 1.538793645012277e-06 6.193843725386219e-10 2.0380209871104013e-14 2.4434331240731008e-60 3.6630191270471944e-07
381.0 1.6173078359830354e-06 6.644830225581262e-10 2.246456688271662e-14 3.641804666243653e-60 3.8644488134206905e-07
382.0 1.6993813012808986e-06 7.126014743143316e-10 2.4749420156489533e-14 5.416570694598727e-60 4.0758031827865917e-07
383.0 1.7851541033663347e-06 7.639237033683023e-10 2.7252812658916846e-14 8.039534001464748e-60 4.2975118510314363e-07
384.0 1.8747709380546144e-06 8.186437465202783e-10 2.99942969028581e-14 1.190811654697007e-59 4.5300203445921236e-07
385.0 1.968381273608732e-06 8.769661942961395e-10 3.299505174390153e-14 1.7602242426058308e-59 4.773790625027148e-07
386.0 2.06613933443775e-06 9.39106632723492e-10 3.627800470412336e-14 2.596644689894109e-59 5.029301241794101e-07
387.0 2.1682043941589994e-06 1.0052922405237197e-09 3.986796798752707e-14 3.8228168889543354e-59 5.29704823893918e-07
388.0 2.2747408740568506e-06 1.0757623235871734e-09 4.3791780791487475e-14 5.616783353980981e-59 5.577545599252688e-07
389.0 2.3859182879134364e-06 1.1507687947100898e-09 4.8078458201595596e-14 8.236291898645245e-59 5.871325314547302e-07
390.0 2.501911686074742e-06 1.230576909928713e-09 5.2759360006772506e-14 1.2053753424624258e-58 6.17893868486716e-07
391.0 2.6229015228974637e-06 1.3154657557285005e-09 5.78683595879618e-14 1.7606212675782793e-58 6.500956211022902e-07
392.0 2.749073830203895e-06 1.4057289003332863e-09 6.344203007032289e-14 2.5666646391115804e-58 6.837968240083521e-07
393.0 2.8806205066748753e-06 1.5016751311372935e-09 6.951984589079802e-14 3.7345500264726774e-58 7.190585908307663e-07
394.0 3.0177392599837633e-06 1.6036290410538066e-09 7.614438975031843e-14 5.423501353538514e-58 7.559441228302982e-07
395.0 3.160633971470101e-06 1.7119318569214572e-09 8.336158338877741e-14 7.861399079360581e-58 7.945188234068937e-07
396.0 3.309514560778603e-06 1.8269420314455763e-09 9.122092089972787e-14 1.1373778603798327e-57 8.348502882645895e-07
397.0 3.4645973497259935e-06 1.9490361252886245e-09 9.977573011123583e-14 1.642482298030652e-57 8.770084211055374e-07
398.0 3.626105155515528e-06 2.078609575114315e-09 1.0908344398372493e-13 2.3675204025125325e-57 9.210654823588817e-07
399.0 3.7942674233520446e-06 2.2160775095190788e-09 1.192058904078902e-13 3.406355035365868e-57 9.670961483056167e-07
400.0 3.969320319617477e-06 2.361875569493704e-09 1.302095991394567e-13 4.892098769806527e-57 1.01517756067354e-06
401.0 4.151506939102113e-06 2.5164608240435725e-09 1.42166131757495e-13 7.01318932370665e-57 1.0653894058490222e-06
402.0 4.341077588229905e-06 2.680312767007461e-09 1.5515243551072788e-13 1.0035911456491784e-56 1.1178140145965432e-06
403.0 4.538289647707602e-06 2.8539340897896907e-09 1.6925120457315104e-13 1.433589414247605e-56 1.1725363544454374e-06
404.0 4.743408045027175e-06 3.0378518570030293e-09 1.845512854199508e-13 2.0442085853927324e-56 1.2296441793037809e-06
405.0 4.956705154553526e-06 3.232618363891189e-09 2.0114808639054553e-13 2.9098042360290423e-56 1.2892280324933127e-06
406.0 5.178461230520938e-06 3.4388123636894276e-09 2.1914403298701996e-13 4.134720122452617e-56 1.3513813881763712e-06
407.0 5.408964229891163e-06 3.657039936981308e-09 2.386490262458514e-13 5.8651323127618335e-56 1.416200635118335e-06
408.0 5.648510357957643e-06 3.887935870067487e-09 2.5978095933026725e-13 8.305473360717987e-56 1.4837852492243223e-06
409.0 5.897403928849808e-06 4.132164618141991e-09 2.826662357177228e-13 1.1741168191058922e-55 1.5542377881739858e-06
410.0 6.155957794851278e-06 4.39042168961208e-09 3.0744034411643874e-13 1.6570056679396334e-55 1.627664035561705e-06
411.0 6.424493206581318e-06 4.663434675867325e-09 3.342484404203742e-13 2.3345748258283567e-55 1.7041729961045817e-06
412.0 6.7033403925562845e-06 4.951964828928316e-09 3.6324600007135685e-13 3.283734528218904e-55 1.7838770813934277e-06
413.0 6.992838342003364e-06 5.256808112573483e-09 3.9459946788384446e-13 4.611157667047685e-55 1.866892085729751e-06
414.0 7.293335307703481e-06 5.578796815962581e-09 4.2848698408798347e-13 6.464557576879965e-55 1.953337353505393e-06
415.0 7.605188739219761e-06 5.918800792876283e-09 4.650991211751216e-13 9.048148128037292e-55 2.0433357959265413e-06
416.0 7.92876563252125e-06 6.277729055460345e-09 5.046396870338373e-13 1.2643804226400012e-54 2.1370140194336264e-06
417.0 8.264442689129966e-06 6.656531273615224e-09 5.473265634443801e-13 1.7639978493426332e-54 2.2345024042099966e-06
418.0 8.612606399946614e-06 7.056199257466875e-09 5.933925868986474e-13 2.4571155231190946e-54 2.335935162872289e-06
419.0 8.97365342976124e-06 7.477768729744596e-09 6.430864995730403e-13 3.4171599021128067e-54 2.441450481191632e-06
420.0 9.347990586237803e-06 7.922320811568701e-09 6.966739253847673e-13 4.74484622397007e-54 2.551190547157606e-06
421.0 9.736035203226804e-06 8.390983896805409e-09 7.544384298184609e-13 6.578107496328784e-54 2.6653016930994275e-06
422.0 1.0138215296872026e-05 8.88493539513083e-09 8.166826229762187e-13 9.105558714612272e-54 2.7839344771428735e-06
423.0 1.0554969646153043e-05 9.405403457273986e-09 8.837293167392179e-13 1.2584727482015923e-53 2.907243744423451e-06
424.0 1.0986748136184147e-05 9.953668981992352e-09 9.5592276660478e-13 1.7366701806152775e-53 3.0353887610782e-06
425.0 1.1434011949728168e-05 1.0531067551315288e-08 1.0336299697614378e-12 2.3929404083941044e-53 3.1685333076789478e-06
426.0 1.1897233646269177e-05 1.1138991316327212e-08 1.1172420229047749e-12 3.292244381130024e-53 3.3068457421446893e-06
427.0 1.2376897539937517e-05 1.1778891213849276e-08 1.2071755803649006e-12 4.522749069775607e-53 3.450499146133587e-06
