200.0 0.0 0.0 0.0 0.0 0.0
201.0 0.0 0.0 0.0 0.0 0.0
202.0 0.0 0.0 0.0 0.0 0.0
203.0 0.0 0.0 0.0 0.0 0.0
204.0 0.0 0.0 0.0 0.0 0.0
205.0 0.0 0.0 0.0 0.0 0.0
206.0 0.0 0.0 0.0 0.0 0.0
207.0 0.0 0.0 0.0 0.0 0.0
208.0 0.0 0.0 0.0 0.0 0.0
209.0 0.0 0.0 0.0 0.0 0.0
210.0 0.0 0.0 0.0 0.0 0.0
211.0 0.0 0.0 0.0 0.0 0.0
212.0 0.0 0.0 0.0 0.0 0.0
213.0 1.1102156771070771e-16 1.77205594338141e-22 6.939086278525459e-26 1.2666833294338665e-120 1.2779439240252165e-22
214.0 1.1102150901598283e-16 1.8861040878606277e-22 7.661466281610462e-26 4.046440410267137e-120 1.3622707013892956e-22
215.0 1.1102144613145579e-16 2.0063277605177408e-22 8.451258657692755e-26 1.2787512888716985e-119 1.4512988861573661e-22
216.0 1.1102137879595427e-16 2.132993858528356e-22 9.314002303995227e-26 3.9982691723602933e-119 1.545239207473889e-22
217.0 1.1102130673462119e-16 2.266377545263525e-22 1.0255626347969833e-25 1.237071915294525e-118 1.6443092721729587e-22
218.0 2.2204245931667888e-16 4.8135247592628075e-22 2.2564945448271073e-25 7.576133687759821e-118 3.497467371814978e-22
219.0 2.2204229452633514e-16 5.108880887338623e-22 2.4802639474211925e-25 2.2963164088960954e-117 3.717488346398864e-22
220.0 3.330631776892487e-16 8.1291374048735285e-22 4.08582199094578e-25 1.0335441319771523e-116 5.923739088970835e-22
221.0 4.4408386089077217e-16 1.149155182839152e-21 5.977783691684619e-25 4.0940690805463056e-116 8.385946291757425e-22
222.0 5.551043244498434e-16 1.522142654080516e-21 8.192358277386388e-25 1.505540034870909e-115 1.1123592961930568e-21
223.0 6.6612454717345195e-16 1.9345391602136855e-21 1.0769375189139933e-24 5.263779887250842e-115 1.4157222783348935e-21
224.0 8.881651500180183e-16 2.7304515019957146e-21 1.571722833475404e-24 2.0254146492686145e-114 2.000969010622641e-21
225.0 1.1102052215412909e-15 3.611128430167321e-21 2.1487396659230275e-24 7.237858042090713e-114 2.6500178780878343e-21
226.0 1.4432651043550744e-15 4.964413014449589e-21 3.052676019870854e-24 2.665032036441744e-113 3.6481143196862425e-21
227.0 1.776324076364856e-15 6.458210292424786e-21 4.102713506672616e-24 9.205435858153894e-113 4.7522813148130415e-21
228.0 2.220402161571462e-15 8.528618401401454e-21 5.595769301750001e-24 3.200282726181684e-112 6.284241933331249e-21
229.0 2.886518753890444e-15 1.1707660709088875e-20 7.931418977339903e-24 1.1467951923960799e-111 8.63820473621438e-21
230.0 3.552633159863152e-15 1.5208597685756492e-20 1.0635274777967733e-23 3.856447714002674e-111 1.1236127343628493e-20
231.0 4.440784402607646e-15 2.0055735212498755e-20 1.447296837327128e-23 1.3056985781105191e-110 1.4836628189125023e-20
232.0 5.550971148748566e-15 2.6435505197968796e-20 1.9681054712958416e-23 4.382962973029599e-110 1.9581613723113014e-20
233.0 6.8831919124537575e-15 3.455019499911676e-20 2.652996929888641e-23 1.4471773688229699e-109 2.5625406478468555e-20
234.0 8.659483069969777e-15 4.57930258669755e-20 3.625737250240117e-23 4.807525299500295e-109 3.4007461559660067e-20
235.0 1.065780386998236e-14 5.935114598200494e-20 4.8442166236402464e-23 1.5495519644901197e-108 4.4132027239318335e-20
236.0 1.3211207868835551e-14 7.744040827113913e-20 6.513999147932045e-23 4.989378625202615e-108 5.76550876329605e-20
237.0 1.6319690489936548e-14 1.0064978913167783e-19 8.723045191619527e-23 1.5881185777954963e-107 7.502802334890231e-20
238.0 2.020528273323043e-14 1.3105579084641844e-19 1.1699778047760924e-22 5.026303016772667e-107 9.781443277598711e-20
239.0 2.486797730008742e-14 1.6956604679021458e-19 1.5589019151962678e-22 1.5690108219334223e-106 1.267118478307862e-19
240.0 3.052980103295602e-14 2.187503031206326e-19 2.0705261789070908e-22 4.847779352111169e-106 1.6366437867088353e-19
241.0 3.7412777420824666e-14 2.815738085728816e-19 2.743288528627341e-22 1.4836989744241004e-105 2.1092135686372994e-19
242.0 4.5849942986676706e-14 3.623116457397111e-19 3.632494791673226e-22 4.506988399781958e-105 2.7172467199092753e-19
243.0 5.606331214882747e-14 4.649638469797281e-19 4.796041708076942e-22 1.3558247648144716e-104 3.491243788966922e-19
244.0 6.849692664162288e-14 5.9598640633248805e-19 6.323245187005247e-22 4.045463951255809e-104 4.480302528384788e-19
245.0 8.348380395052533e-14 7.617673133088798e-19 8.311243122075707e-22 1.1953812220812819e-103 5.73322719777883e-19
246.0 1.0157898419264757e-13 9.71652292520847e-19 1.0899230032568622e-21 3.500967906022567e-103 7.321320495804127e-19
247.0 1.2344851000774785e-13 1.23741076785639e-18 1.4267327011642251e-21 1.0168602561829853e-102 9.334479102296507e-19
248.0 1.4975840842159458e-13 1.572448386873686e-18 1.8631704548223576e-21 2.9275630155236645e-102 1.1875345137780756e-18
249.0 1.812857029270499e-13 1.9931683327396776e-18 2.4264562903184475e-21 8.352248942316678e-102 1.5069661567863965e-18
250.0 2.1936246252383606e-13 2.524515344388756e-18 3.1569288549745508e-21 2.365638767011404e-101 1.9108354829382947e-18
251.0 2.648766701780911e-13 3.1896030534457678e-18 4.096272214820734e-21 6.64099367404014e-101 2.41692855202601e-18
252.0 3.1938235300314327e-13 4.022767253732055e-18 5.304576047796904e-21 1.8492496912814995e-100 3.0516178514783656e-18
253.0 3.8443349106213987e-13 5.062930300541891e-18 6.853471710932403e-21 5.106550769595003e-100 3.84486837533928e-18
254.0 4.622500784881668e-13 6.363147285604374e-18 8.840440888035214e-21 1.3994767579355109e-99 4.8375120186208515e-18
255.0 5.549410251696191e-13 7.981883109140145e-18 1.137920733200799e-20 3.804623197443771e-99 6.0746646394513265e-18
256.0 6.651702103323948e-13 9.993231253449353e-18 1.4616040779965136e-20 1.026125504775843e-98 7.61353057638452e-18
257.0 7.962674648742357e-13 1.2491066979238189e-17 1.873932711358213e-20 2.746557247783742e-98 9.526630173110607e-18
258.0 9.518955128256035e-13 1.5586614042514135e-17 2.398012123704645e-20 7.295783701327516e-98 1.1900017439795511e-17
259.0 1.1363829675022836e-12 1.9416249975435873e-17 3.0628488631403786e-20 1.923458154817939e-97 1.4839309636015183e-17
260.0 1.3547242899000084e-12 2.4145019149591333e-17 3.9044947442524956e-20 5.033123273888955e-97 1.8472468778178907e-17
261.0 1.6129127592187872e-12 2.997664368919943e-17 4.9683797993714984e-20 1.3074040892153635e-96 2.2957574202491565e-17
262.0 1.9176073927177346e-12 3.7152532140425284e-17 6.310053710017612e-20 3.3712007507464596e-96 2.848220525201615e-17
263.0 2.277020916990205e-12 4.597428945064829e-17 8.000033632469991e-20 8.630998607696266e-96 3.528085152700744e-17
264.0 2.7001426422735868e-12 5.679606446933983e-17 1.0123889380181055e-19 2.1939263512078727e-95 4.3629254410817636e-17
265.0 3.1978483979588596e-12 7.005493298910835e-17 1.2789140089428847e-19 5.537775413853958e-95 5.3867956150435343e-17
266.0 3.782456384229741e-12 8.62723033193235e-17 1.6127590756758963e-19 1.388105688354761e-94 6.640367989099206e-17
267.0 4.468282029612823e-12 1.0607754110785862e-16 2.0302050549519816e-19 3.455549273814402e-94 8.172782914934478e-17
268.0 5.2719708002827345e-12 1.3023014500598718e-16 2.5513502778282197e-19 8.544005850098397e-94 1.004339702108392e-16
269.0 6.2124979750003705e-12 1.596364841227327e-16 3.200791715882754e-19 2.098349820002087e-93 1.232312082663647e-16
270.0 7.311945364362155e-12 1.9538864825369253e-16 4.0088214837111763e-19 5.119237365433721e-93 1.5097471538275066e-16
271.0 8.595500985206828e-12 2.387880653435624e-16 5.012430820899159e-19 1.2407034225018142e-92 1.846846387255244e-16
272.0 1.0092457634140417e-11 2.9139983944231127e-16 6.257063172156374e-19 2.98749855038695e-92 2.2558888245242305e-16
273.0 1.1836212419616489e-11 3.550858423424839e-16 7.798084146979034e-19 7.14747125048816e-92 2.751496492571571e-16
274.0 1.3865043171048668e-11 4.3206460635358515e-16 9.7029823745467e-19 1.699142199234082e-91 3.3511089504981324e-16
275.0 1.6222884723949517e-11 5.249795142655402e-16 1.2053976444946777e-18 4.013931952226855e-91 4.075524634908261e-16
276.0 1.8960105066381487e-11 6.3697601331486085e-16 1.4951084563302901e-18 9.423342472426316e-91 4.94951501228355e-16
277.0 2.2134170346385257e-11 7.717847483557826e-16 1.8515626525812637e-18 2.1986830606855983e-90 6.002487778914429e-16
278.0 2.5810864631324025e-11 9.338344920921443e-16 2.2894778156233798e-18 5.098865082531706e-90 7.269385209434472e-16
279.0 3.006495452797272e-11 1.128359217668856e-15 2.826641042354708e-18 1.1753380758636348e-89 8.79154124057771e-16
280.0 3.498207436371141e-11 1.3615642809997548e-15 3.484587272808866e-18 2.6931573829589892e-89 1.0618003550143977e-15
281.0 4.0659501241021626e-11 1.6407707406857754e-15 4.289284919826496e-18 6.1347572327480726e-89 1.2806691388707653e-15
282.0 4.720781761290106e-11 1.9746118757524854e-15 5.272020822707538e-18 1.3892996979846327e-88 1.542596654454849e-15
283.0 5.4752795392167294e-11 2.3732635161417886e-15 6.470457532344713e-18 3.128127822838712e-88 1.855647606473672e-15
284.0 6.343716860866606e-11 2.8486975720009855e-15 7.929850317440233e-18 7.003083673291614e-88 2.229318511460547e-15
285.0 7.342296038126752e-11 3.4149906927031922e-15 9.704528036620861e-18 1.5589681976141772e-87 2.674785098242884e-15
286.0 8.489358731008411e-11 4.088659260360264e-15 1.1859581472293253e-17 3.4510691250850774e-87 3.2051714880529553e-15
287.0 9.805673991190693e-11 4.889070721613095e-15 1.4472923520330295e-17 7.597381977682043e-87 3.83588048467217e-15
288.0 1.1314715122187112e-10 5.838897685396183e-15 1.7637657999658317e-17 1.6633846245733208e-86 4.5849589394763475e-15
289.0 1.3043047400390123e-10 6.964682229613615e-15 2.1464990495156484e-17 3.6221437168347226e-86 5.473551359764347e-15
290.0 1.5020593625641327e-10 8.297399716126716e-15 2.6087389081253406e-17 7.845238700186143e-86 6.5263551576035304e-15
291.0 1.7281143646234304e-10 9.873220177515638e-15 3.1662639848223777e-17 1.690201796898803e-85 7.77223341025532e-15
292.0 1.986275276918568e-10 1.1734294672146906e-14 3.837833084703333e-17 3.622316998976939e-85 9.244849997328637e-15
293.0 2.2808262042095068e-10 1.3929700183031498e-14 4.645723474752012e-17 7.722771409098601e-85 1.0983432492751449e-14
294.0 2.616587379985104e-10 1.6516524368807846e-14 5.6163613233677e-17 1.6380308453689835e-84 1.3033648711399581e-14
295.0 2.998970478849281e-10 1.9561055130982118e-14 6.781040338577169e-17 3.456649458870306e-84 1.5448569791877265e-14
296.0 3.434057199119508e-10 2.3140251979256062e-14 8.176798008778573e-17 7.257646284066017e-84 1.828986008420682e-14
297.0 3.9286645013192343e-10 2.734328898236146e-14 9.847389266381584e-17 1.5162305476822644e-83 2.1629028711044535e-14
298.0 4.490436435256818e-10 3.227344676652626e-14 1.1844465503583732e-16 3.1519957998203638e-83 2.55489626598115e-14
299.0 5.127931488121527e-10 3.8050176941080464e-14 1.4228912675200105e-16 6.520462947529584e-83 3.014560288075498e-14
300.0 5.850726524606998e-10 4.481150710294505e-14 1.7072424480958603e-16 1.3423473051003237e-82 3.552989732466055e-14
301.0 6.669526219077704e-10 5.271674140390264e-14 2.0459313893582542e-16 2.7502099215888e-82 4.182999651659255e-14
302.0 7.596292390850307e-10 6.194960082145994e-14 2.44886393115139e-16 5.607923749413354e-82 4.9193807220591534e-14
303.0 8.644372159870236e-10 7.272167997289752e-14 2.927662313598497e-16 1.1381354417712e-81 5.779180799783294e-14
304.0 9.828652640482146e-10 8.52764804849484e-14 3.495949147342553e-16 2.299119347716486e-81 6.782033456667839e-14
305.0 1.116572219738422e-09 9.989391476977758e-14 4.1696727125690736e-16 4.623007715725073e-81 7.950525266273437e-14
306.0 1.267405377708876e-09 1.1689546287469774e-13 4.967484578012126e-16 9.25343321910448e-81 9.310616558195036e-14
307.0 1.437419699255358e-09 1.3664992835250073e-13 5.91117152315549e-16 1.843807632947352e-80 1.0892111572816331e-13
308.0 1.628900223064336e-09 1.5958007191214606e-13 7.026158228917877e-16 3.657479616514885e-80 1.272920046514841e-13
309.0 1.8443849042135663e-09 1.8616994492717721e-13 8.342078627980541e-16 7.22304939356759e-80 1.4861059276910155e-13
310.0 2.0866912057357956e-09 2.1697331906129951e-13 9.893439083169967e-16 1.4202023097093072e-79 1.7332539773556806e-13
311.0 2.358944222699964e-09 2.5262309962900653e-13 1.1720375667730951e-15 2.7802839193915416e-79 2.0194940559070067e-13
312.0 2.664607666653952e-09 2.938419541382788e-13 1.3869523599453086e-15 5.419453337714701e-79 2.3506878326461043e-13
313.0 3.0075179290148213e-09 3.4145430107629105e-13 1.6395014488885656e-15 1.0518821938128206e-78 2.733527128412154e-13
314.0 3.391920665776933e-09 3.9639972699730216e-13 1.935961456224505e-15 2.0330199388028855e-78 3.175644068553802e-13
315.0 3.8225114515783015e-09 4.59748146668401e-13 2.2836030068791043e-15 3.9128797921823226e-78 3.685735618716678e-13
316.0 4.304479501211547e-09 5.327167563691596e-13 2.690839519222502e-15 7.499786497281293e-78 4.273702965721569e-13
317.0 4.84355567302527e-09 6.166890954860046e-13 3.167397217898113e-15 1.4315806080636077e-77 4.950808334477633e-13
318.0 5.446064083951303e-09 7.132363297109352e-13 3.724508547499737e-15 2.7215352921691953e-77 5.729850223062963e-13
319.0 6.118979214070784e-09 8.241412050708939e-13 4.375133081516311e-15 5.1529976739585745e-77 6.625360741969489e-13
320.0 6.8699870534700455e-09 9.514247302536748e-13 5.134208278132396e-15 9.717847323520286e-77 7.65382561000493e-13
321.0 7.70755205694282e-09 1.0973760734554396e-12 6.018934894530911e-15 1.8254102383558186e-76 8.833930811379217e-13
322.0 8.640989455061353e-09 1.264585905109444e-12 7.049100867735821e-15 3.4154435002121216e-76 1.0186837884536954e-12
