200.0 2.592919472105323e-05 1.0278686005705453e-08 1.6450940024146647e-14 2.3221760877890292e-105 0.9999740605262408
201.0 2.7327841822132803e-05 1.126363424318873e-08 1.9264876120563184e-14 8.06051272813517e-105 0.9999726608941406
202.0 2.8786953415595837e-05 1.2331785800621208e-08 2.2524892380630405e-14 2.7636242297048204e-104 0.9999712007142966
203.0 3.0308432512308925e-05 1.3489185059484525e-08 2.629603470329563e-14 9.361020575392251e-104 0.9999696780777488
204.0 3.189421525676256e-05 1.4742239433279646e-08 3.065199004066105e-14 3.1330896539149955e-103 0.9999680910418016
205.0 3.35462707545651e-05 1.6097736127520782e-08 3.5676118999038294e-14 1.0363438551755461e-102 0.999966437630706
206.0 3.52666008833936e-05 1.7562859395202298e-08 4.146259749049111e-14 3.3883705887192196e-102 0.9999647158353042
207.0 3.705724008772326e-05 1.914520829005457e-08 4.811767734639614e-14 1.095234216205597e-101 0.9999629236136005
208.0 3.8920255157557585e-05 2.0852814919389286e-08 5.5761076546075446e-14 3.500449935632e-101 0.9999610588907246
209.0 4.085774499147601e-05 2.2694163197901926e-08 6.452751049703244e-14 1.1063991372446688e-100 0.9999591195592942
210.0 4.287184034427262e-05 2.467820810329521e-08 7.456837662973031e-14 3.4589147600194314e-100 0.9999571034796464
211.0 4.496470355948785e-05 2.6814395434111835e-08 8.605360544074853e-14 1.0697336055310965e-99 0.9999550084799445
212.0 4.713852828716087e-05 2.9112682069686048e-08 9.917369203473544e-14 3.2732981571788444e-99 0.9999528323565814
213.0 4.939553918710337e-05 3.1583556731612e-08 1.141419231790441e-13 9.911395148922547e-99 0.999950572874408
214.0 5.1737991618026755e-05 3.423806124564249e-08 1.3119681589662075e-13 2.970210629124446e-98 0.9999482277669761
215.0 5.4168171312869246e-05 3.708781230243902e-08 1.506047846838036e-13 8.810603977016373e-98 0.9999457947369832
216.0 5.668839404063589e-05 4.0145023715073046e-08 1.7266305555107622e-13 2.58732909250296e-97 0.9999432714564463
217.0 5.9301005255117725e-05 4.3422529170699436e-08 1.9770284624804173e-13 7.522906565675526e-97 0.9999406555669823
218.0 6.200837973085422e-05 4.6933805473329663e-08 2.2609283324956831e-13 2.1660426654477794e-96 0.9999379446804343
219.0 6.4812921186639e-05 5.0692996274075776e-08 2.5824292734913977e-13 6.176663509174939e-96 0.9999351363788441
220.0 6.771706189700293e-05 5.471493628483478e-08 2.946083810296238e-13 1.7446313406522924e-95 0.9999322282151023
221.0 7.072326229197928e-05 5.90151759707906e-08 3.356942521603651e-13 4.8817141805431906e-95 0.9999292177132278
222.0 7.383401054553733e-05 6.361000671667567e-08 3.8206025000501083e-13 1.3533655754761072e-94 0.999926102368706
223.0 7.705182215306956e-05 6.851648646124323e-08 4.3432599101654747e-13 3.7178011699364174e-94 0.9999228796490315
224.0 8.037923949825564e-05 7.375246579386745e-08 4.931766934451714e-13 1.012135464277496e-93 0.9999195469938738
225.0 8.381883140974426e-05 7.933661450680113e-08 5.593693413926612e-13 2.731019612654524e-93 0.9999161018157332
226.0 8.737319270795163e-05 8.528844859603433e-08 6.337393506119562e-13 7.304592792933751e-93 0.9999125415001762
227.0 9.104494374242827e-05 9.162835770335377e-08 7.172077700761675e-13 1.9368796366068586e-92 0.9999088634065595
228.0 9.483672992006325e-05 9.837763299158466e-08 8.107890551235684e-13 5.092068289010742e-92 0.9999050648680391
229.0 9.875122122463173e-05 1.0555849544476638e-07 9.155994498295444e-13 1.3274538621168682e-91 0.99990114319241
230.0 0.00010279111172793627 1.1319412458431688e-07 1.0328660181566033e-12 3.4318326509457676e-91 0.9998970956623234
231.0 0.00010695911909300555 1.2130868759203497e-07 1.1639363653962339e-12 8.799565148217526e-91 0.9998929195359476
232.0 0.0001112579840696515 1.2992736883018007e-07 1.3102890934352264e-12 2.2380559772683327e-90 0.9998886120472991
233.0 0.00011569046998279117 1.390763997485779e-07 1.4735450354586567e-12 5.6467777167659934e-90 0.9998841704066762
234.0 0.00012025936221392876 1.48783089168288e-07 1.6554793178391255e-12 1.4134975718802945e-89 0.9998795918013867
235.0 0.00012496746767607338 1.5907585393083962e-07 1.85803429915525e-12 3.510733975380864e-89 0.999874873396003
236.0 0.0001298176142825477 1.6998424990186308e-07 2.0833334385367418e-12 8.652714395777198e-89 0.9998700123329574
237.0 0.00013481265040998945 1.8153900331741028e-07 2.3336961478401113e-12 2.1164148007844478e-88 0.9998650057330012
238.0 0.00013995544435594628 1.937720424610124e-07 2.6116536845249975e-12 5.137890637685337e-88 0.999859850695858
239.0 0.00014524888379134694 2.0671652965903276e-07 2.9199661445175595e-12 1.2380709674929985e-87 0.999854544300548
240.0 0.0001506958752082776 2.2040689358173935e-07 3.2616406168228424e-12 2.9615777007161078e-87 0.9998490836060033
