200.0 3.4074897146704074e-07 2.2840425018089456e-13 5.3710927992346414e-17 3.7447014458292037e-118 1.612541068670462e-13
201.0 4.0129573053448043e-07 2.8870163481671996e-13 7.077186835077526e-17 1.6458209782543597e-117 2.0417758007326736e-13
202.0 4.7181030144692584e-07 3.6405172206902806e-13 9.299266809982911e-17 7.127843511096467e-117 2.579090947923856e-13
203.0 5.538000454179915e-07 4.57994232668484e-13 1.2185510500824314e-16 3.0425474928571245e-116 3.250131983436126e-13
204.0 6.48979261417368e-07 5.748492684417045e-13 1.5924371171873853e-16 1.2803002878096334e-115 4.086252154200255e-13
205.0 7.592945404648411e-07 7.198776565689602e-13 2.0754898840371548e-16 5.312163017738595e-115 5.125697134627047e-13
206.0 8.869528148401001e-07 8.994717612115309e-13 2.6979543454376723e-16 2.1737222707862944e-114 6.415017235860591e-13
207.0 1.0344523420840489e-06 1.1213820641593819e-12 3.497999675626095e-16 8.773969781994301e-114 8.010747240253698e-13
208.0 1.2046168725986554e-06 1.3949856416021722e-12 4.523674501832343e-16 3.494075251867967e-113 9.98140025696709e-13
209.0 1.4006332694351459e-06 1.7316036134027678e-12 5.835314246411954e-16 1.3730785727435134e-112 1.240982927829874e-12
210.0 1.6260928613961078e-06 2.1448757114495355e-12 7.508497833463665e-16 5.325579959801742e-112 1.5396018348028571e-12
211.0 1.885036828904132e-06 2.6512013320327108e-12 9.63767039241998e-16 2.03904406823898e-111 1.9060374639110267e-12
212.0 2.1820059356027894e-06 3.2702578082388023e-12 1.2340571411062665e-15 7.708196234089977e-111 2.35476033239873e-12
213.0 2.5220949361906796e-06 4.0256081891174746e-12 1.5763634693451877e-15 2.877545036336382e-110 2.9031259114608835e-12
214.0 2.9110120057934894e-06 4.9454125534792076e-12 2.008855808700937e-15 1.060986895189815e-109 3.5719081843087405e-12
215.0 3.3551435523458354e-06 6.063258842460989e-12 2.5540278011683068e-15 3.864473298998224e-109 4.385923864342416e-12
216.0 3.8616247883006714e-06 7.419131384167564e-12 3.2396627177096644e-15 1.3907065029935983e-108 5.3747612326110854e-12
217.0 4.4384164518602714e-06 9.060537728193988e-12 4.10000044547902e-15 4.945573514192209e-108 6.5736294592567426e-12
218.0 5.094388082521994e-06 1.1043817134784822e-11 5.1771444762500064e-15 1.7382155327090583e-107 8.024346403303134e-12
219.0 5.839408269870705e-06 1.3435657097198316e-11 6.522754521578632e-15 6.038997685982424e-107 9.776485258998639e-12
220.0 6.68444230192779e-06 1.631484762870386e-11 8.200078298630371e-15 2.0742809711445109e-106 1.1888703046256329e-11
221.0 7.64165765629214e-06 1.9774306779796496e-11 1.0286385193911753e-14 7.044947382683794e-106 1.4430276875435625e-11
222.0 8.72453778141027e-06 2.392341494976316e-11 1.2875875067401821e-14 2.3662472686868446e-105 1.748287714342269e-11
223.0 9.94800462367301e-06 2.8890700083255002e-11 1.608314760809091e-14 7.861008407296138e-105 2.114261038791171e-11
224.0 1.1328550363192204e-05 3.482692081983259e-11 2.0047331597782295e-14 2.5834172687502192e-104 2.5522368459926172e-11
225.0 1.2884378821343966e-05 4.1908600107471635e-11 2.4936989402522542e-14 8.3998258213866e-104 3.0754524985223994e-11
226.0 1.4635557005203727e-05 5.034206775394817e-11 3.095593025316203e-14 2.7024992270887353e-103 3.699402481647778e-11
227.0 1.6604177252420463e-05 6.036807689296989e-11 3.835008666892571e-14 8.604774923018017e-103 4.4421917348551384e-11
228.0 1.8814530429328552e-05 7.22670663947355e-11 4.7415632008197154e-14 2.711752752554774e-102 5.324939018985816e-11
229.0 2.129329063529514e-05 8.636514895392806e-11 5.85085439708887e-14 8.459686360234798e-102 6.372236583167439e-11
230.0 2.4069711842808826e-05 1.0304091285447239e-10 7.20558492125983e-14 2.6128108655180924e-101 7.612673057430466e-11
231.0 2.7175836893544367e-05 1.2273313439736814e-10 8.856881852820649e-14 7.990356741936908e-101 9.079427217431786e-11
232.0 3.0646719247007274e-05 1.459495076168063e-10 1.0865842068175847e-13 2.419818660645513e-100 1.0810941042467516e-10
233.0 3.452065784961451e-05 1.732765082496143e-10 1.3305338636143803e-13 7.257899450174418e-100 1.2851681320987012e-10
234.0 3.8839445464629484e-05 2.0539052001714574e-10 1.6262128242750657e-13 2.15626747210004e-99 1.5252999953512358e-10
235.0 4.364863076588583e-05 2.4307036309770353e-10 1.9839305107759432e-13 6.346131189473111e-99 1.807410405950931e-10
236.0 4.899779445173254e-05 2.872113772184531e-10 2.415915293120487e-13 1.850463263818839e-98 2.1383148013289277e-10
237.0 5.4940839595185414e-05 3.388412251680055e-10 2.9366453178131645e-13 5.346459731855834e-98 2.525846062152797e-10
238.0 6.153629638298012e-05 3.991375965735705e-10 3.5632315522020557e-13 1.5307881420639682e-97 2.9789921800682887e-10
239.0 6.88476413422923e-05 4.69448006662046e-10 4.3158604598238843e-13 4.343847230802635e-97 3.5080504328924326e-10
240.0 7.69436310799326e-05 5.513119002566815e-10 5.218304642051062e-13 1.2217758825978188e-96 4.124799752145503e-10
241.0 8.589865048841023e-05 6.464852875592617e-10 6.298510796428088e-13 3.406529758550582e-96 4.842693101874344e-10
242.0 9.579307528828962e-05 7.569681551894966e-10 7.589275458078266e-13 9.416331863906953e-96 5.677071827390592e-10
243.0 0.00010671364868653071 8.850349135066266e-10 9.129020214913856e-13 2.580743129282554e-95 6.645404077908022e-10
244.0 0.00011875387183540515 1.033268159366502e-09 1.0962679427213387e-12 7.013665154580164e-95 7.767549557710243e-10
245.0 0.0001320144076685827 1.20459605203611e-09 1.3142714943854713e-12 1.8902773532543841e-94 9.066053015417462e-10
246.0 0.00014660349758245536 1.4023336190034253e-09 1.5730273898977958e-12 5.052759131489556e-94 1.0566469040204188e-09
247.0 0.00016263739030554026 1.6302283276445154e-09 1.879650739942998e-12 1.3396637866317246e-93 1.2297720895649735e-09
248.0 0.00018024078218065471 1.8925102782272487e-09 2.2424069783626526e-12 3.5234498908112995e-93 1.429249628690764e-09
249.0 0.0001995472679343853 2.1939473930362016e-09 2.670882014838704e-12 9.193601208683436e-93 1.6587683121228442e-09
250.0 0.00022069980088575911 2.5399059958998255e-09 3.176175001352765e-12 2.3800608310107673e-92 1.9224848488564928e-09
251.0 0.00024385116137862686 2.9364171952049047e-09 3.771116332123301e-12 6.1138416570775425e-92 2.2250764251318894e-09
252.0 0.0002691644320876777 3.390249502172836e-09 4.47051374612767e-12 1.5584838619345995e-91 2.5717982794550633e-09
253.0 0.0002968134786592986 3.908988133582001e-09 5.291429666532702e-12 3.942666633144132e-91 2.9685466641279506e-09
254.0 0.00032698343401468604 4.501121465231745e-09 6.253493194047329e-12 9.899527061847912e-91 3.4219275789186354e-09
255.0 0.0003598711844446869 5.1761351176142226e-09 7.37925046965075e-12 2.467242813795087e-90 3.939331676254102e-09
256.0 0.0003956858554672116 5.9446141693970684e-09 8.694557437673177e-12 6.104051893289963e-90 4.529015750325109e-09
257.0 0.0004346492952278271 6.818354006247094e-09 1.0229019371334769e-11 1.4992313823102566e-89 5.200191233849642e-09
258.0 0.0004769965530537428 7.81048032256081e-09 1.201648186987267e-11 3.655930331080869e-89 5.963120136171743e-09
259.0 0.0005229763505856497 8.93557880098353e-09 1.4095578397846255e-11 8.85197292706582e-89 6.829218864227732e-09
260.0 0.0005728515427263328 1.020983499898798e-08 1.6510339812221053e-11 2.1282798674790933e-88 7.811170373511833e-09
261.0 0.0006268995654660287 1.1651184972949901e-08 1.9310871710164765e-11 5.081558507941856e-88 8.923045099269268e-09
262.0 0.0006854128674674823 1.3279477167615941e-08 2.255410582834367e-11 1.2049726039608474e-87 1.0180431118339642e-08
263.0 0.0007486993221231116 1.5116646092250264e-08 2.6304632130957898e-11 2.837928610409648e-87 1.1600573989066365e-08
264.0 0.0008170826166078098 1.718689829310578e-08 3.063561863546987e-11 6.638979199188987e-87 1.3202526709708052e-08
265.0 0.0008909026143178869 1.951691111614227e-08 3.562982644149861e-11 1.5427931470600253e-86 1.5007310225530443e-08
266.0 0.0009705156868945726 2.2136044731413514e-08 4.138072784264999e-11 3.5616493853906624e-86 1.7038084899122298e-08
267.0 0.0010562950119332153 2.5076567863842006e-08 4.799373581468397e-11 8.168865432462142e-86 1.9320333339402774e-08
268.0 0.0011486308322920646 2.837389763989608e-08 5.5587553575472255e-11 1.861525589288255e-85 2.1882054958932218e-08
269.0 0.0012479306728429924 3.2066853919829184e-08 6.429565330573172e-11 4.2150437928070634e-85 2.4753972599418074e-08
270.0 0.0013546195103754893 3.619792843644071e-08 7.426789349268189e-11 9.483958738612192e-85 2.796975152845674e-08
271.0 0.0014691398922804034 4.081356900551223e-08 8.567228470978496e-11 2.1206057629721545e-84 3.15662310678606e-08
272.0 0.001591951999598848 4.5964479009921645e-08 9.869691396905262e-11 4.712384697062178e-84 3.558366906516041e-08
273.0 0.0017235336499343344 5.1705932286096864e-08 1.1355203806635746e-10 1.0407811870407217e-83 4.006599936280171e-08
274.0 0.0018643802357413645 5.8098103461445714e-08 1.3047235658541015e-10 2.2847726436083942e-83 4.5061102356828526e-08
275.0 0.0020150045934813326 6.52064137007027e-08 1.4971947541750358e-10 4.985606110926943e-83 5.062108866534058e-08
276.0 0.0021759367991818377 7.310189172029025e-08 1.7158457178939627e-10 1.0814601282670457e-82 5.680259584862169e-08
277.0 0.002347723885994362 8.186154982117623e-08 1.9639127185944047e-10 2.3320958764310594e-82 6.366709803626342e-08
278.0 0.002530929479393296 9.15687745710762e-08 2.2449875193045552e-10 4.999781345243002e-82 7.1281228220829e-08
279.0 0.0027261333458594417 1.0231373164170091e-07 2.5630507424079125e-10 1.0657352959868865e-81 7.971711287684915e-08
280.0 0.002933930850957506 1.1419378416652405e-07 2.9225076810062407e-10 2.2587389902023654e-81 8.905271845073804e-08
281.0 0.003154932322951671 1.273139238392891e-07 3.3282266685201864e-10 4.76020199370555e-81 9.937220914932548e-08
282.0 0.0033897623183283547 1.417872138177436e-07 3.7855801072601716e-10 9.975881121448572e-81 1.1076631532785429e-07
283.0 0.003639058785832528 1.577352423315188e-07 4.300488251382272e-10 2.0790611612383284e-80 1.23332711642941e-07
284.0 0.0039034721259257102 1.7528858572006052e-07 4.879465833010478e-10 4.309199561356977e-80 1.3717640399397746e-07
285.0 0.004183664142929649 1.9458727944652493e-07 5.52967161226376e-10 8.88305145210423e-80 1.524101241280968e-07
286.0 0.004480306887438529 2.1578129544309466e-07 6.258960922262998e-10 1.8213211692502585e-79 1.6915473062639067e-07
287.0 0.004794081387073702 2.3903102395234947e-07 7.075941269074497e-10 3.7144277448359185e-79 1.875396148304241e-07
288.0 0.005125676264011603 2.645077578253903e-07 7.990031033510272e-10 7.535294522244471e-79 2.0770311009826844e-07
289.0 0.005475786238269716 2.9239417703641236e-07 9.011521307087523e-10 1.5206633932101978e-78 2.2979290261080879e-07
290.0 0.00584511051619451 3.228848309630696e-07 1.0151640877800632e-09 3.052894470843942e-78 2.539664417723698e-07
291.0 0.006234351064230168 3.561866157769384e-07 1.142262436300763e-09 6.097577560242061e-78 2.803913480762554e-07
292.0 0.006644210768537204 3.9251924407385945e-07 1.2837783466143222e-09 1.2116869142627226e-77 3.0924581612400706e-07
293.0 0.0070753914817081286 4.321157036685646e-07 1.4411581311616914e-09 2.3956946365430387e-77 3.407190103117194e-07
294.0 0.007528591958496305 4.7522270227422294e-07 1.6159709787852162e-09 4.71303421569053e-77 3.7501145052173734e-07
295.0 0.008004505683053633 5.221010945814678e-07 1.809916980175942e-09 9.226089564065423e-77 4.1233538498044994e-07
296.0 0.008503818590962825 5.730262880630426e-07 2.0248354319615748e-09 1.7972242108517376e-76 4.5291514727846026e-07
297.0 0.009027206690064338 6.282886236456431e-07 2.262713403888194e-09 3.483964217133096e-76 4.969874943873945e-07
298.0 0.009575333584672415 6.881937272072358e-07 2.525694550277555e-09 6.721264553217125e-76 5.448019223459802e-07
299.0 0.010148847908759877 7.530628277131849e-07 2.8160881435748462e-09 1.2904850016516757e-75 5.966209561562015e-07
300.0 0.010748380674194107 8.23233037642551e-07 3.1363783041474465e-09 2.4660287524148143e-75 6.527204102846602e-07
301.0 0.011374542541050605 8.990575912409774e-07 3.4892333967830683e-09 4.690345119335499e-75 7.133896160554808e-07
302.0 0.012027921017669542 9.809060360211717e-07 3.8775155604050655e-09 8.879550767727453e-75 7.789316121117652e-07
303.0 0.012709077598953475 1.0691643728532961e-06 4.304290333517235e-09 1.6733027431117112e-74 8.496632940422876e-07
304.0 0.013418544852035362 1.1642351399193055e-06 4.7728363337245406e-09 3.138867270621394e-74 9.259155191981387e-07
305.0 0.014156823459318617 1.266537435784727e-06 5.2866549455087894e-09 5.8614304498745184e-74 1.0080331626901224e-06
306.0 0.01492437922941672 1.376506876824162e-06 5.84947996611399e-09 1.089641475134404e-73 1.0963751205268083e-06
