200.0 2.5929194629491453e-05 1.0278685969409117e-08 1.6450939966054703e-14 2.322176079588907e-105 0.9999740569951091
201.0 2.732784171256191e-05 1.1263634198027224e-08 1.9264876043320726e-14 8.060512695816571e-105 0.9999726568847535
202.0 2.8786953284709765e-05 1.2331785744552092e-08 2.252489227821614e-14 2.7636242171394084e-104 0.9999711961677126
203.0 3.0308432356231385e-05 1.348918499002007e-08 2.62960345678805e-14 9.361020527186358e-104 0.9999696729282643
204.0 3.189421507096841e-05 1.4742239347401321e-08 3.0651989862103266e-14 3.133089635663732e-103 0.9999680852166632
205.0 3.3546270533771085e-05 1.6097736021569103e-08 3.56761187642261e-14 1.036343848354564e-102 0.9999664310491518
206.0 3.526660062144477e-05 1.7562859264751094e-08 4.146259718252043e-14 3.3883705635515056e-102 0.9999647084078919
207.0 3.70572397774626e-05 1.9145208129761875e-08 4.81176769435323e-14 1.0952342070357805e-101 0.9999629152414402
208.0 3.8920254790673016e-05 2.0852814722818734e-08 5.5761076020439666e-14 3.5004499026347584e-101 0.9999610494645202
209.0 4.085774455833098e-05 2.269416295731439e-08 6.452750981295721e-14 1.1063991255154043e-100 0.9999591089584318
210.0 4.287183983370495e-05 2.467820780939844e-08 7.456837574168348e-14 3.458914718826657e-100 0.9999570915709957
211.0 4.4964702958595466e-05 2.6814395075773746e-08 8.60536042907586e-14 1.0697335912355552e-99 0.9999549951168996
212.0 4.7138527581052794e-05 2.911268163359479e-08 9.91736905491705e-14 3.273298108146718e-99 0.9999528173778623
213.0 4.939553835861337e-05 3.158355620187467e-08 1.1414192126459102e-13 9.911394982683005e-99 0.9999505561026698
214.0 5.1737990647394665e-05 3.423806060331835e-08 1.311968134352991e-13 2.970210573401723e-98 0.9999482090074185
215.0 5.416817017738219e-05 3.7087811524994816e-08 1.5060478152678758e-13 8.810603792326239e-98 0.9999457737758637
216.0 5.6688392714219817e-05 4.014502277574489e-08 1.72663051511042e-13 2.5873290319636736e-97 0.9999432480594027
217.0 5.930100370789324e-05 4.3422528037760795e-08 1.9770284108977024e-13 7.522906369395122e-97 0.9999406294774976
218.0 6.200837792860507e-05 4.693380410921709e-08 2.2609282667826915e-13 2.166042602492602e-96 0.9999379156176317
219.0 6.48129190902595e-05 5.069299463440644e-08 2.582429189962501e-13 6.176663309390227e-96 0.9999351040358561
220.0 6.771705946183878e-05 5.4714934317238306e-08 2.9460837043525136e-13 1.7446312779138392e-95 0.9999321922566737
221.0 7.072325946711562e-05 5.9015173613577136e-08 3.3569423875189866e-13 4.8817139855553386e-95 0.9999291777735585
222.0 7.383400727299069e-05 6.361000389728779e-08 3.820602330709451e-13 1.353365515490852e-94 0.9999260580489572
223.0 7.705181836689062e-05 6.851648309447434e-08 4.343259696746003e-13 3.71780098725079e-94 0.9999228305147366
224.0 8.037923512352758e-05 7.37524617798088e-08 4.931766666034902e-13 1.012135409190916e-93 0.9999194925721583
225.0 8.381882636147446e-05 7.933660972848787e-08 5.593693077027695e-13 2.7310194481697226e-93 0.9999160415924377
226.0 8.737318688982282e-05 8.528844291672739e-08 6.337393084116307e-13 7.304592306525272e-93 0.9999124749165962
227.0 9.104493704541079e-05 9.162835096342196e-08 7.172077173203221e-13 1.9368794941352808e-92 0.9999087898559936
228.0 9.483672222090789e-05 9.837762500496724e-08 8.107889893010659e-13 5.092067875620014e-92 0.9999049836924815
229.0 9.875121238415684e-05 1.05558485994886e-07 9.155993678626195e-13 1.3274537432796287e-91 0.9999010536785706
230.0 0.00010279110158915805 1.1319411341943982e-07 1.0328659162800955e-12 3.431832312447725e-91 0.9998969970376979
231.0 0.00010695910747904548 1.213086744199533e-07 1.1639362390123354e-12 8.79956419273286e-91 0.9998928109644062
