200.0 1.0136952624188525e-30 5.904203831641102e-32 1.597848205133264e-40 1.1140124938505532e-141 4.797153854139194e-37
201.0 5.82143650059423e-31 3.4389598495253286e-32 1.026659160025758e-40 2.3875266012655478e-141 2.961922409835834e-37
202.0 3.3479827210066473e-31 2.0056832244475424e-32 6.598792883998877e-41 5.0579431691096264e-141 1.8301321321457098e-37
203.0 1.928291451122579e-31 1.1713160122932461e-32 4.2429060670388635e-41 1.0593928925525197e-140 1.131672301317646e-37
204.0 1.11225520921421e-31 6.849661049291934e-33 2.729203511171441e-41 2.1942467951358907e-140 7.003236489785295e-38
205.0 6.425163191980033e-32 4.01101093655011e-33 1.75628303610329e-41 4.4951612941239165e-140 4.337373549727004e-38
206.0 3.717211045086246e-32 2.351985404245178e-33 1.1307101712966944e-41 9.110049935828287e-140 2.6885277913976275e-38
207.0 2.1538169279628496e-32 1.3810754637727442e-33 7.283130028197954e-42 1.82681442857214e-139 1.667905065295723e-38
208.0 1.249867017229103e-32 8.120971132806466e-34 4.6936014969834244e-42 3.625326452223161e-139 1.0356340883747292e-38
209.0 7.264186867835262e-33 4.782024719484516e-34 3.0264034164754986e-42 7.12127832052133e-139 6.436182892603308e-39
210.0 4.228466515875576e-33 2.8199035449103837e-34 1.9524980661969352e-42 1.3848555068562065e-138 4.003556599255398e-39
211.0 2.4652205139489535e-33 1.6652534685202738e-34 1.2603988629699348e-42 2.6666286773775853e-138 2.4926848029384947e-39
212.0 1.4394935929828754e-33 9.848156669391591e-35 8.14121226258943e-43 5.085182817966055e-138 1.553461590635769e-39
213.0 8.418770767069335e-34 5.832606787541049e-35 5.261912429848329e-43 9.605265719863718e-138 9.69065486228017e-40
214.0 4.931469174825786e-34 3.4594577333341904e-35 3.4031499964831074e-43 1.7973901028609739e-137 6.051076076350647e-40
215.0 2.8933179977280386e-34 2.054921182735218e-35 2.2024734526340584e-43 3.3325400160340137e-137 3.7822144583036895e-40
216.0 1.7002451900891254e-34 1.2224416899692925e-35 1.4263998330404452e-43 6.123179159467387e-137 2.3664681150044887e-40
217.0 1.0007500867788524e-34 7.283008573799282e-36 9.244458797656859e-44 1.1151011125656438e-136 1.4821863435203193e-40
218.0 5.899855749561811e-35 4.3455707953896544e-36 5.995696658703444e-44 2.0130427322204125e-136 9.293066310834836e-41
219.0 3.4838675547704923e-35 2.596806863473581e-36 3.8915608902892286e-44 3.602945217939709e-136 5.832779319311322e-41
220.0 2.0605777699401089e-35 1.5541487335475117e-36 2.5277948841076833e-44 6.394276537501831e-136 3.664867778643246e-41
221.0 1.220747939021351e-35 9.315555073817884e-37 1.6432407849503713e-44 1.125424009389347e-135 2.305223754781884e-41
222.0 7.243941464451749e-36 5.592307986224484e-37 1.0690776706886543e-44 1.9646836467725853e-135 1.4515948217566658e-41
223.0 4.305642654438484e-36 3.362345985510763e-37 6.961022735578362e-45 3.4023600094444747e-135 9.150832609761669e-42
224.0 2.563404709221461e-36 2.0247216446803104e-37 4.53627539071986e-45 5.845711746239954e-135 5.775157226932657e-42
225.0 1.5286723104452632e-36 1.2211312146117008e-37 2.958659143299455e-45 9.966007150026843e-135 3.6488829937169574e-42
226.0 9.131274272161187e-37 7.376252019238737e-38 1.931372269541988e-45 1.6861170131124338e-134 2.3080951883846245e-42
227.0 5.463484909366173e-37 4.4625977679599725e-38 1.261881974658016e-45 2.8313392001129266e-134 1.4616711890590223e-42
228.0 3.2743941102453776e-37 2.704085122787344e-38 8.251997931300152e-46 4.719409434511158e-134 9.26727830209537e-43
229.0 1.965695922369195e-37 1.6411016633639636e-38 5.401232166375328e-46 7.80958249603366e-134 5.882547550983741e-43
230.0 1.1820262516585216e-37 9.97550482928579e-39 3.53855110152827e-46 1.2831109295492941e-133 3.7384657772148395e-43
231.0 7.11974432919596e-38 6.07323628375489e-39 2.320397145191803e-46 2.093377927035325e-133 2.3787013697824123e-43
232.0 4.2956524772249284e-38 3.7033338780974596e-39 1.5230302800471027e-46 3.3917823112671596e-133 1.5153349791183023e-43
233.0 2.5961046895079676e-38 2.2618006604933124e-39 1.0006197500425152e-46 5.4582583219182535e-133 9.665027326774684e-44
234.0 1.571608358683127e-38 1.3835848717244249e-39 6.580345411872295e-47 8.72517087247061e-133 6.1720093928128e-44
235.0 9.530071494712226e-39 8.4771220452498e-40 4.331636359831177e-47 1.3855894879014194e-132 3.9462292600622545e-44
236.0 5.7886623216361574e-39 5.202154396013441e-40 2.854193333809668e-47 2.1861610492268236e-132 2.526232550006542e-44
237.0 3.52201276838805e-39 3.197504146740746e-40 1.882552647861486e-47 3.42737744454108e-132 1.6192075234802943e-44
238.0 2.1465183857099536e-39 1.9684884432101343e-40 1.2429318124285078e-47 5.339718320252861e-132 1.0391365521262273e-44
239.0 1.3104169492055369e-39 1.2138057439247028e-40 8.214626654878684e-48 8.267895493620381e-132 6.677075142015324e-45
240.0 8.01337974217963e-40 7.496536531619339e-41 5.434661208501227e-48 1.2724320349428426e-131 4.295818420637407e-45
241.0 4.9085511098283834e-40 4.637327611264598e-41 3.599190672296362e-48 1.9466109574390752e-131 2.767285220967562e-45
242.0 3.0117729697259037e-40 2.8732335569785807e-41 2.3860988506377464e-48 2.9605327625545604e-131 1.7848943073881676e-45
243.0 1.8510678031591366e-40 1.783078296071034e-41 1.5835308418564874e-48 4.4765881156137975e-131 1.1527197953592793e-45
244.0 1.139602468949373e-40 1.1083232279179856e-41 1.0520159341725306e-48 6.730551183730565e-131 7.454004250002147e-46
245.0 7.027730355518946e-41 6.900159196759524e-42 6.99646791558807e-49 1.0062810393518363e-130 4.8262744276476594e-46
246.0 4.341172740835568e-41 4.302773350740928e-42 4.6579950261904684e-49 1.4962057910858125e-130 3.1289067532933774e-46
247.0 2.686141284557145e-41 2.6874132833260927e-42 3.104456757221638e-49 2.212606952151178e-130 2.0311083288847224e-46
248.0 1.664868384037264e-41 1.6811905601631422e-42 2.0712917671865337e-49 3.254579931900057e-130 1.3201854158174226e-46
249.0 1.033616944729188e-41 1.05340579968473e-42 1.3834661513970097e-49 4.762110797479116e-130 8.5921047806767e-47
250.0 6.427873392546777e-42 6.611050192501076e-43 9.250597734719132e-50 6.931918210572365e-130 5.599229885094266e-47
251.0 4.0040753177506417e-42 4.155667808914804e-43 6.192233713570787e-50 1.0039026403376204e-129 3.653611302734736e-47
252.0 2.4984092381919037e-42 2.616413462548941e-43 4.149572347341573e-50 1.4465991840118212e-129 2.387167030324259e-47
253.0 1.561530427800929e-42 1.6499340980411089e-43 2.783811728558265e-50 2.0742298975569552e-129 1.5617471158389118e-47
254.0 9.776016331927399e-43 1.0421276404565993e-43 1.869643695584216e-50 2.959719917512268e-129 1.0230738446730875e-47
255.0 6.130515234323708e-43 6.592781496913318e-44 1.2570777927633042e-50 4.2030232790342506e-129 6.71077149219255e-48
256.0 3.850831916949565e-43 4.177430103343356e-44 8.461581030034448e-51 5.94048979224763e-129 4.4076577827443754e-48
257.0 2.4228892372286173e-43 2.651195011901563e-44 5.702017975024969e-51 8.35724714199961e-129 2.898770919534268e-48
258.0 1.526978060511071e-43 1.6852537320678099e-44 3.84675823386029e-51 1.1703492133387564e-128 1.9089348889068653e-48
259.0 9.639423166870992e-44 1.0729492334793393e-44 2.5980762764222367e-51 1.6315826291211737e-128 1.2587515756257519e-48
260.0 6.095186937010198e-44 6.841988771184319e-45 1.756713564392453e-51 2.2645070631777247e-128 8.311148713469606e-49
261.0 3.8604632379726704e-44 4.369923626301171e-45 1.1891683203653022e-51 3.129236466599502e-128 5.494833538589823e-49
262.0 2.4491018401410926e-44 2.795455538720179e-45 8.058982360665123e-52 4.3055810034382274e-128 3.637648747021537e-49
263.0 1.5562805080964942e-44 1.7910902890175295e-45 5.467800630828811e-52 5.899047654037628e-128 2.4113481404951142e-49
264.0 9.905606107249467e-45 1.1493898604851706e-45 3.7139986200506234e-52 8.048526741935833e-128 1.600560659945856e-49
265.0 6.315167338707445e-45 7.387560203781191e-46 2.525621909858721e-52 1.0936096421890959e-127 1.0637938856053631e-49
266.0 4.032717044631194e-45 4.7557305858609044e-46 1.719464906582464e-52 1.4799476584890493e-127 7.079718165135418e-50
267.0 2.5793966096579482e-45 3.0663003887550167e-46 1.171972583858439e-52 1.994778311286494e-127 4.717886740931403e-50
268.0 1.6525109722207698e-45 1.9801224940459263e-46 7.997264187926709e-53 2.67813763559708e-127 3.1481251327910407e-50
269.0 1.0604123120750213e-45 1.2807015653201738e-46 5.463436700612533e-53 3.581676795911527e-127 2.1034355424079876e-50
270.0 6.8156557524291095e-46 8.296232698652466e-47 3.736727484191333e-53 4.771775206065429e-127 1.407274857912665e-50
271.0 4.387743839894234e-46 5.382568304048136e-47 2.558694658420433e-53 6.333416526374855e-127 9.427593426906143e-51
272.0 2.8292663881558464e-46 3.497617512561935e-47 1.7540721163559884e-53 8.37499600164932e-127 6.324039850365358e-51
273.0 1.8272735278418625e-46 2.276290488941209e-47 1.2038676076852444e-53 1.1034260406971443e-126 4.2477580872857227e-51
274.0 1.1820302513713964e-46 1.483727289461925e-47 8.272039656671475e-54 1.4485620103009765e-126 2.8569057494183395e-51
275.0 7.65855888122747e-47 9.686121459351563e-48 5.690485380831775e-54 1.894911708026099e-126 1.9239886074182232e-51
276.0 4.970007620733134e-47 6.333058830643835e-48 3.919124074348938e-54 2.4701384162569536e-126 1.2974151379361005e-51
277.0 3.2304026632024594e-47 4.147087974958314e-48 2.7022891892406224e-54 3.208898957415327e-126 8.760415323184702e-52
278.0 2.103022478819552e-47 2.7198026111077044e-48 1.8654250370099545e-54 4.1544628737538836e-126 5.922963341602268e-52
279.0 1.371250624173713e-47 1.7864637338013705e-48 1.28921974255362e-54 5.360670240307913e-126 4.009787010445886e-52
280.0 8.955161513785778e-48 1.1752004290177703e-48 8.920294866577778e-55 6.894290800393695e-126 2.718133171774608e-52
281.0 5.857491113821831e-48 7.742635412983574e-49 6.1792317996231266e-55 8.837857051729329e-126 1.8449582192889876e-52
282.0 3.83733248478295e-48 5.108848149844784e-49 4.2854124139598296e-55 1.1293055116190433e-125 1.2539144049394499e-52
283.0 2.51782025099383e-48 3.3760794272374798e-49 2.9754552057927746e-55 1.4384769806962705e-125 8.533239424257822e-53
284.0 1.6546091340201667e-48 2.2343743048442367e-49 2.0683146890728205e-55 1.826589437434771e-125 5.81465228131093e-53
285.0 1.089028882850846e-48 1.4809859034715328e-49 1.4394014176813671e-55 2.3123031076814442e-125 3.9673124214543583e-53
286.0 7.17884418664429e-49 9.830955582737777e-50 1.0028800785320756e-55 2.918322609672749e-125 2.7103845453205166e-53
287.0 4.739566808292758e-49 6.535644531924194e-50 6.995479147842603e-56 3.672190150691615e-125 1.8540705964794703e-53
288.0 3.133932160783065e-49 4.3513802822850425e-50 4.885251024803292e-56 4.607216809621934e-125 1.2699347814880955e-53
289.0 2.0754160093960245e-49 2.9014133780133093e-50 3.415519667117731e-56 5.763572597326568e-125 8.709541391351937e-54
290.0 1.3765220003160264e-49 1.9374662233548994e-50 2.3907087759733053e-56 7.189558507262956e-125 5.980903072286969e-54
291.0 9.143687033758002e-50 1.2956825838903469e-50 1.6753131352961142e-56 8.943086505797175e-125 4.112393908153082e-54
292.0 6.082995760780771e-50 8.677627918693024e-51 1.1753417391899436e-56 1.10933963711034e-124 2.831248216009979e-54
293.0 4.052932676655973e-50 5.820218710350107e-51 8.255256118497587e-57 1.372304147528338e-124 1.9517099711306346e-54
294.0 2.7044236001874545e-50 3.909411635078973e-51 5.804896953291169e-57 1.69301790184286e-124 1.3471175257240026e-54
295.0 1.807304043255561e-50 2.6297546848505955e-51 4.086536265636076e-57 2.0831203865436303e-124 9.309949145644352e-55
296.0 1.2095856087085607e-50 1.7715308631420818e-51 2.880131757639712e-57 2.556376900348161e-124 6.44227811604946e-55
297.0 8.107530496002169e-51 1.1951151529068247e-51 2.032192078411983e-57 3.1290239724405357e-124 4.463552686028937e-55
298.0 5.442329727004425e-51 8.074138775427324e-52 1.435528319797839e-57 3.8201632932756055e-124 3.0964891939209878e-55
299.0 3.6586685708187336e-51 5.4626825456636814e-52 1.0152022452380547e-57 4.652209747453865e-124 2.1508237788216542e-55
300.0 2.463207058930288e-51 3.701151570543823e-52 7.187640084985213e-58 5.651399605763092e-124 1.4958397649435664e-55
301.0 1.6607951396565354e-51 2.511231670287258e-52 5.094624109577016e-58 6.848365417238711e-124 1.0416190389639629e-55
302.0 1.121414476614088e-51 1.706292673835247e-52 3.615173458777109e-58 8.278784639615667e-124 7.262312288476668e-56
303.0 7.583136023225319e-52 1.1610072605734033e-52 2.5682445345367003e-58 9.984109554966463e-124 5.069693124853462e-56
304.0 5.135252101527715e-52 7.910953380904002e-53 1.826555567930235e-58 1.2012386533425137e-123 3.543461432092724e-56
305.0 3.4825916909327765e-52 5.398001519274724e-53 1.3005220160415659e-58 1.4419173227929664e-123 2.4797709222392715e-56
306.0 2.3652053073995388e-52 3.688461602602082e-53 9.270215429872051e-59 1.726856280273762e-123 1.7375277149615573e-56
307.0 1.6086377145741327e-52 2.5238492434274446e-53 6.615279764421314e-59 2.0634324813520282e-123 1.218952368362459e-56
308.0 1.095641265685968e-52 1.7293592279945181e-53 4.725979397534536e-59 2.4601172862020806e-123 8.561996070311037e-57
309.0 7.473032308625763e-53 1.1866112518048604e-53 3.380022411025788e-59 2.9266169638243833e-123 6.021366573920549e-57
310.0 5.104359932856142e-53 8.153253026114367e-54 2.4200837150928096e-59 3.474028043202379e-123 4.239799416012901e-57
311.0 3.491397351895261e-53 5.609838461331084e-54 1.7346950460192464e-59 4.115008663736114e-123 2.98898809523007e-57
312.0 2.3914891900627103e-53 3.865133761287253e-54 1.244791725795154e-59 4.863967118081984e-123 2.109745690270572e-57
313.0 1.6403870065434584e-53 2.6666817768323174e-54 8.942313686711601e-60 5.737268817247591e-123 1.4909445227979724e-57
314.0 1.1267577889266106e-53 1.842332871763244e-54 6.431045607498062e-60 6.75346293974878e-123 1.0549131426344817e-57
315.0 7.750304402432139e-54 1.2745386172094294e-54 4.630102136205424e-60 7.933530053132191e-123 7.472985589133079e-58
316.0 5.338367726445401e-54 8.829246238343002e-55 3.3371493214030065e-60 9.301152016416543e-123 5.300199008544606e-58
317.0 3.6821149057983e-54 6.124600025179772e-55 2.4078840620246673e-60 1.0883005485328512e-122 3.763649350755681e-58
318.0 2.5432139800511566e-54 4.254152401125771e-55 1.7392785066070944e-60 1.2709080347849237e-122 2.6757370031386624e-58
319.0 1.7589875685290652e-54 2.9588796450581237e-55 1.257694205489489e-60 1.4813024414773687e-122 1.9045541379428557e-58
320.0 1.2182446962395584e-54 2.0607164253524983e-55 9.104415998957021e-61 1.7232515678125795e-122 1.35724163419221e-58
321.0 8.448814369318252e-55 1.4370886927065181e-55 6.597796972269099e-61 2.0009663428518717e-122 9.683520918877613e-59
322.0 5.867378103963376e-55 1.0035084831831633e-55 4.7864588076492124e-61 2.3191439490451674e-122 6.917035353786615e-59
323.0 4.0801585687556996e-55 7.0166269730836825e-56 3.4761372789854644e-61 2.6830140791306077e-122 4.946700019441143e-59
324.0 2.8411375243148424e-55 4.912508572338874e-56 2.5272337091938803e-61 3.0983884424976547e-122 3.5417534397832114e-59
325.0 1.981012935115787e-55 3.4438448141749864e-56 1.8393249043583716e-61 3.5717136304296017e-122 2.5387885449807567e-59
