200.0 0.0036780771888511215 1.302274607036433e-09 3.957988683849927e-18 5.5870039425620235e-109 0.00024058722540456337
201.0 0.003892044746429504 1.4837259025536996e-09 4.971642857834219e-18 2.0801582260132135e-108 0.00025806067510900234
202.0 0.0041160264289394856 1.6882251498602813e-09 6.230620962754399e-18 7.644473841562886e-108 0.0002766024991390796
203.0 0.004350360563793318 1.9184070158610965e-09 7.790818641575683e-18 2.7734224732293686e-107 0.000296264531777568
204.0 0.00459539096570164 2.177172262735777e-09 9.720066577807354e-18 9.935354927981825e-107 0.0003171003385984272
205.0 0.004851466774876788 2.467710815785742e-09 1.2100505385500156e-17 3.515036038847088e-106 0.00033916523443023444
206.0 0.005118942282381479 2.7935264596685457e-09 1.5031397777560295e-17 1.2283829094041996e-105 0.00036251629943571744
207.0 0.005398176742598888 3.158463245629776e-09 1.8632451824944005e-17 4.241039862247113e-105 0.000387212393209084
208.0 0.00568953417156898 3.5667336932128996e-09 2.3047740391678366e-17 1.4468418898593123e-104 0.00041331416670296146
209.0 0.005993383132542956 4.022948872708895e-09 2.845031464400824e-17 4.878136989016136e-104 0.00044088407197912476
210.0 0.00631009650689462 4.532150453999382e-09 3.5047624036379145e-17 1.6257125280465163e-103 0.00046998636954755
211.0 0.0066400512514383355 5.099844810013429e-09 4.3087871603998825e-17 5.35625950935237e-103 0.0005006871332639962
212.0 0.006983628140971544 5.732039262316565e-09 5.286745191763715e-17 1.7449278068233258e-102 0.0005330542525935283
213.0 0.007341211496836103 6.435280558058207e-09 6.473963994991146e-17 5.621599281589382e-102 0.0005671574321912439
214.0 0.0077131889000772984 7.216695665915226e-09 7.912472257434337e-17 1.791332285091615e-101 0.0006030681885840357
215.0 0.008099950890403081 8.084034980439717e-09 9.65217907972656e-17 5.646668368820996e-101 0.0006408598439342162
216.0 0.00850189064954751 9.045718021467504e-09 1.1752244033558132e-16 1.7610555305633682e-100 0.0006806075166667217
217.0 0.008919403669825958 1.0110881716062498e-08 1.4282666119409585e-16 5.434780771453968e-100 0.0007223881089080783
218.0 0.009352887407211137 1.1289431347747715e-08 1.7326123373989539e-16 1.6598988086211275e-99 0.0007662802905717406
219.0 0.009802740918921707 1.2592094256431312e-08 2.0980098983497592e-16 5.018027527044274e-99 0.0008123644799744093
220.0 0.010269364485748405 1.4030476370431149e-08 2.5359334325043227e-16 1.501745784927318e-98 0.0008607228208875163
221.0 0.010753159218456336 1.5617121648052883e-08 3.059865442416772e-16 4.4497004118093304e-98 0.000911439155854808
222.0 0.011254526648951066 1.7365574504462583e-08 3.6856216932980726e-16 1.3055515521104727e-97 0.0009645989957177588
223.0 0.01177386830567458 1.929044529415887e-08 4.431724193914935e-16 3.7935259997702366e-97 0.0010202894851901398
224.0 0.012311585273106692 2.1407478915170744e-08 5.319828676856459e-16 1.091776505112859e-96 0.0010785993643551428
225.0 0.012868077736077317 2.3733626597378052e-08 6.375213749785373e-16 3.112582777987244e-96 0.0011396189260313092
226.0 0.013443744508343451 2.6287120929694467e-08 7.627339719266296e-16 8.791407806507573e-96 0.001203439968847173
227.0 0.014038982545550579 2.9087554175309587e-08 9.110486000472918e-16 2.460363028698624e-95 0.0012701557459209906
228.0 0.01465418644322992 3.2155959918249046e-08 1.0864477025355863e-15 6.823311018803639e-95 0.001339860909091839
229.0 0.01528974791920354 3.55148980742522e-08 1.2935507653792206e-15 1.8754150187252208e-94 0.0014126514485355947
230.0 0.01594605528115183 3.918854329306181e-08 1.5377080285933928e-15 5.109236365009474e-94 0.0014886246277240258
231.0 0.016623492879488805 4.320277676893157e-08 1.825106717390873e-15 1.3798130155219552e-93 0.001567878913634065
232.0 0.017322440545193465 4.7585281464703887e-08 2.1628912844758478e-15 3.694354010618993e-93 0.0016505139020686391
233.0 0.018043273014101725 5.236564074864756e-08 2.559299308417386e-15 9.807500929761294e-93 0.0017366302381269137
234.0 0.018786359336380818 5.757544042459413e-08 3.023814859228631e-15 2.5818232310592804e-92 0.001826329531603548
235.0 0.019552062273131943 6.324837413189023e-08 3.5673413227189904e-15 6.7404495111547e-92 0.0019197142674038145
236.0 0.02034073767917221 6.942035207064624e-08 4.202395869297947e-15 1.7453822111437156e-91 0.002016887710790134
237.0 0.021152733873394114 7.612961300030413e-08 4.9433279628100765e-15 4.483073974864216e-91 0.002117953807503923
238.0 0.021988390996780294 8.341683944101503e-08 5.806564530287325e-15 1.1423219592265756e-90 0.002223017078684722
239.0 0.022848040358284832 9.132527599157311e-08 6.810884655556127e-15 2.887827508144207e-90 0.0023321825105235275
240.0 0.023732003770006064 9.99008506656985e-08 7.977726919382942e-15 7.24379566068251e-90 0.002445555438714733
241.0 0.02464059287121629 1.0919229912432486e-07 9.331532785862338e-15 1.803078992978884e-89 0.0025632414275895215
242.0 0.025574108442798803 1.1925129167087027e-07 1.0900129731450712e-14 4.4540761911008036e-89 0.002685346144019402
243.0 0.026532839712074336 1.301325628514493e-07 1.271515812811944e-14 1.0920307718235817e-88 0.002811975226025271
244.0 0.027517063649290782 1.4189404348762221e-07 1.4812546227938236e-14 2.6575767067036675e-88 0.002943234146166306
245.0 0.028527044256253024 1.5459699494555635e-07 1.723303795198031e-14 6.420208524895332e-88 0.0030792280697076705
246.0 0.029563031848174364 1.6830614542715794e-07 2.002277856340768e-14 1.539795000138126e-87 0.0032200617076366053
247.0 0.030625262329091102 1.8308982804303046e-07 2.323396370208597e-14 3.6666085355174766e-87 0.0033658391645243818
248.0 0.03171395646267973 1.9902012041284243e-07 2.6925557678390424e-14 8.669436302704497e-87 0.003516663781401348
249.0 0.03282931913844389 2.1617298550544284e-07 3.1164087363731494e-14 2.0355325494553676e-86 0.0036726379736180836
250.0 0.033971538635122686 2.346284134181127e-07 3.6024518479247466e-14 4.746371507283909e-86 0.0038338630638790547
251.0 0.035140785881891685 2.5447056376306356e-07 4.159122156747582e-14 1.0992005040436662e-85 0.004000439110504807
